timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 15:24:54.045717,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:24:54.246054,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:24:54.445335,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:24:54.645354,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:24:54.845068,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:24:55.046409,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:24:55.246643,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 15:24:55.447266,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mrtj7gve,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:24:55.646322,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-uzm96452,openfaas-fn,40,1000,1000,community-3
2023-04-02 15:24:55.846794,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 15:24:56.04705,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:24:56.246528,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 15:24:56.446245,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:24:56.646391,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 15:24:56.846968,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 15:24:57.046212,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:02.050119,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:25:02.052722,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:25:02.055095,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:25:02.057408,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:25:02.059685,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,50,1000,1000,community-3
2023-04-02 15:25:02.061945,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,47,1000,1000,community-3
2023-04-02 15:25:02.064273,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:25:02.066559,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,84,0,0,""
2023-04-02 15:25:02.069493,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:25:02.071785,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:25:02.250093,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:25:02.450387,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:25:02.650626,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 15:25:02.850086,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 15:25:03.050382,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:25:03.449372,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:25:03.650661,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:25:03.850952,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:25:04.050145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:25:04.251041,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:04.450689,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:25:04.650027,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,13,500,1000,""
2023-04-02 15:25:04.850199,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:25:05.048883,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:25:05.250135,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:25:05.450384,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,30,0,0,""
2023-04-02 15:25:05.650744,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-uzm96452,openfaas-fn,294,1000,1000,community-3
2023-04-02 15:25:05.850137,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 15:25:06.049323,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:06.250825,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 15:25:06.450009,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:25:06.650265,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:25:06.850668,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:25:11.853142,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:25:11.855785,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:25:11.857497,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:25:11.859117,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:25:11.86044,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:25:11.86176,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:11.863102,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:25:11.864333,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,13,500,1000,""
2023-04-02 15:25:11.865548,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 15:25:11.867755,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:25:12.053457,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:25:12.253638,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,30,0,0,""
2023-04-02 15:25:12.453771,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:25:12.654972,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:12.85389,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 15:25:13.053055,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:25:13.253143,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:25:13.454713,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,50,1000,1000,community-3
2023-04-02 15:25:13.654948,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,47,1000,1000,community-3
2023-04-02 15:25:13.855153,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:25:14.054494,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:25:14.254761,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:25:14.455492,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:25:14.654827,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:25:14.855341,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:25:15.054768,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,84,0,0,""
2023-04-02 15:25:15.258851,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:25:15.454221,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:25:15.854929,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:25:16.055401,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:25:16.254965,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 15:25:16.455262,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 15:25:21.462087,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 15:25:21.463618,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 15:25:21.464958,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:25:21.467544,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:25:21.46875,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:25:21.471197,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:25:21.472445,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:25:21.474625,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:25:21.476988,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:25:21.663277,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,13,500,1000,""
2023-04-02 15:25:21.862684,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:25:22.062565,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:25:22.26312,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:22.462623,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,30,0,0,""
2023-04-02 15:25:22.662919,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 15:25:22.862457,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:25:23.062858,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:25:23.263127,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:25:23.463403,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:25:23.662999,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:25:23.86352,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:24.062857,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 15:25:24.261912,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:25:24.462326,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:25:24.663476,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,50,1000,1000,community-3
2023-04-02 15:25:24.862874,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,47,1000,1000,community-3
2023-04-02 15:25:25.063264,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:25:25.263149,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:25:25.463052,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:25:25.663464,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:25:25.862613,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,84,0,0,""
2023-04-02 15:25:26.063377,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:25:31.067254,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 15:25:31.069794,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 15:25:31.072225,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:25:31.07681,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:25:31.079691,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:25:31.08093,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:25:31.083072,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:25:31.084332,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:25:31.085578,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:25:31.266751,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,13,500,1000,""
2023-04-02 15:25:31.466427,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:25:31.666566,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:25:31.866501,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:32.06652,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,30,0,0,""
2023-04-02 15:25:32.26599,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 15:25:32.466302,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:25:32.666648,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:25:32.865639,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:25:33.066675,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:25:33.265861,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:25:33.465913,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:33.666385,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 15:25:33.867623,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:25:34.067133,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:25:34.266309,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,50,1000,1000,community-3
2023-04-02 15:25:34.466866,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,47,1000,1000,community-3
2023-04-02 15:25:34.665766,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:25:34.865816,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:25:35.065823,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:25:35.266569,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:25:35.466686,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,84,0,0,""
2023-04-02 15:25:35.666749,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:25:40.673071,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,30,0,0,""
2023-04-02 15:25:40.6756,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 15:25:40.678326,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:25:40.680533,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:25:40.682722,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:25:40.684896,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:25:40.687041,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:25:40.689429,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:40.691659,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 15:25:40.692896,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:25:40.872354,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:25:41.073982,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,50,1000,1000,community-3
2023-04-02 15:25:41.273652,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,47,1000,1000,community-3
2023-04-02 15:25:41.473943,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:25:41.673575,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:25:41.874293,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:25:42.073824,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:25:42.273223,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,84,0,0,""
2023-04-02 15:25:42.473267,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:25:42.673794,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 15:25:42.873245,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 15:25:43.073565,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:25:43.473233,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:25:43.673589,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:25:43.87393,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:25:44.073031,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:25:44.273812,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:25:44.473552,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:25:44.67366,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,13,500,1000,""
2023-04-02 15:25:44.874102,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:25:45.073382,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:25:45.273057,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:50.277711,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:25:50.279001,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:25:50.280206,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 15:25:50.281553,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 15:25:50.282852,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:25:50.284034,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:25:50.285743,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:25:50.286959,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:25:50.288186,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:25:50.476593,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:25:50.676803,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:50.876949,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:25:51.077343,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,13,500,1000,""
2023-04-02 15:25:51.278762,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 15:25:51.478556,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:25:51.678659,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:25:51.877594,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,30,0,0,""
2023-04-02 15:25:52.077811,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:25:52.277764,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:52.478298,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 15:25:52.678527,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:25:52.877789,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:25:53.078032,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,47,1000,1000,community-3
2023-04-02 15:25:53.278367,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:25:53.47874,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:25:53.678105,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:25:53.877883,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:25:54.078487,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:25:54.278827,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,50,1000,1000,community-3
2023-04-02 15:25:54.478297,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:25:54.67881,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,84,0,0,""
2023-04-02 15:25:54.878585,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:25:59.882318,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 15:25:59.88478,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:25:59.887135,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:25:59.890171,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:25:59.892467,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:25:59.894701,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:25:59.896858,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:25:59.899136,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:25:59.900593,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 15:25:59.901904,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 15:26:00.081975,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:26:00.282032,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:26:00.482379,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:26:00.681506,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 15:26:00.881728,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:26:01.081872,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:26:01.28211,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
