timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:57:24.296273,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:57:25.096031,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:57:25.296526,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:57:25.696203,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:57:25.89561,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:57:26.095855,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:57:26.295694,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:57:26.49614,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:57:26.695308,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:57:27.095638,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 14:57:27.295836,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:57:27.496133,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:57:27.696189,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:57:27.895389,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:58:53.733159,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:58:53.932621,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,41,1000,1000,community-3
2023-04-02 14:57:32.897783,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:57:32.899135,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 14:57:32.900462,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:57:32.901788,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:57:32.903042,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:57:32.905659,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,17,0,0,""
2023-04-02 14:57:32.908084,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:57:32.910275,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 14:57:32.912382,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:57:32.914519,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:57:33.099268,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:57:33.299492,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 14:57:33.499651,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:57:33.699545,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 14:57:33.899189,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:57:34.099423,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:57:34.299791,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:57:34.499323,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:57:34.699929,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:57:35.099285,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:57:35.299739,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,57,0,0,""
2023-04-02 14:57:35.499777,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:57:36.099508,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:57:36.29957,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:57:36.498594,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:57:36.899312,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:57:37.099704,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:57:37.499141,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:57:37.699598,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:57:37.899515,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:57:42.904851,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:57:42.906119,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:57:42.907406,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:57:42.908599,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:57:42.910141,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:57:42.912559,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:57:42.913757,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:57:43.302867,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:57:43.504216,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:57:43.704213,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:57:43.904221,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:57:44.104283,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 14:57:44.304697,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:57:44.503942,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:57:44.704271,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:57:44.904527,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,17,0,0,""
2023-04-02 14:57:45.104538,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:57:45.304054,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 14:57:45.504388,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 14:57:45.703783,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:57:45.904253,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 14:57:46.103445,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:57:46.305726,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:57:46.503982,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:57:46.703882,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:57:46.904533,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:57:47.103788,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:57:47.305404,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,57,0,0,""
2023-04-02 14:57:47.504068,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:57:47.903616,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:58:54.131842,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,18,0,0,""
2023-04-02 14:58:54.332528,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:57:52.905898,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:57:52.907351,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:57:52.908671,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:57:52.909985,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:57:52.911292,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 14:57:52.912499,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 14:57:52.914305,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:57:52.91558,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:57:52.916792,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,17,0,0,""
2023-04-02 14:57:52.917989,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:57:53.106398,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:57:53.306571,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 14:57:53.506293,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:57:53.706634,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 14:57:53.906751,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:57:54.106231,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:57:54.306426,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:57:54.50651,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:57:54.706516,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:57:54.905939,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:57:55.106054,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,57,0,0,""
2023-04-02 14:57:55.306282,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:57:56.108139,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:57:56.507776,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:57:56.708028,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:57:56.907428,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:57:57.107717,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:57:57.307856,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:57:57.508186,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:57:57.707527,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:58:02.911635,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:58:02.9142,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:58:02.917169,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:58:02.919477,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,41,1000,1000,community-3
2023-04-02 14:58:02.921725,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 14:58:02.92409,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:58:02.926263,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 14:58:02.928624,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:58:02.931081,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:58:02.933165,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,18,0,0,""
2023-04-02 14:58:03.112166,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 14:58:03.312264,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:58:03.512643,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 14:58:03.711934,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:58:03.912078,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:58:04.111754,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:58:04.312415,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:58:04.511603,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:58:04.711884,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:58:04.91217,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 14:58:05.112674,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,7,0,0,""
2023-04-02 14:58:05.312,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:58:05.511945,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:58:05.712414,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:58:05.912244,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:58:06.110379,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 14:58:06.312518,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:58:06.712162,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:58:06.912473,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:58:07.111626,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 14:58:07.311775,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:58:07.512553,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:58:07.712024,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:58:07.91224,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:58:54.532614,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 14:58:54.732993,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:58:54.932054,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:58:55.131667,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:58:55.3333,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 14:58:55.532633,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:58:55.7331,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 14:58:55.931798,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:58:56.133236,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:58:56.33241,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:58:56.532618,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:58:56.733109,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:58:56.931151,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:58:57.132606,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 14:58:57.333094,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,7,0,0,""
2023-04-02 14:58:57.533046,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:58:57.732358,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:58:57.932731,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:59:02.935486,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,23,1000,1000,community-3
2023-04-02 14:59:02.936861,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:59:02.939451,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:59:02.940892,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:59:02.94329,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:59:02.945616,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:59:02.947921,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:59:02.950077,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:59:02.952449,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:59:03.136928,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:59:03.337002,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:59:03.537591,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:59:03.736938,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:59:03.937375,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,24,1000,1000,community-3
2023-04-02 14:59:04.137793,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:59:04.337299,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:59:04.537651,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 14:59:04.737174,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:59:04.937476,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:59:05.137591,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,30,0,0,""
2023-04-02 14:59:05.337843,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
