timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 17:00:29.292055,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:00:29.292055,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:00:29.292055,compression-mhlnmdbf,compression,10.42.1.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:00:29.292055,dynamic-html-hf8kq9u3,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:00:29.292055,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:00:29.292055,thumbnailer-0eqixuc0,thumbnailer,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:00:29.292055,thumbnailer-7984eql5,thumbnailer,10.42.1.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:01:33.993365,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:33.993365,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:37.108683,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:37.108683,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:40.191005,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:40.191005,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:43.270877,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:43.270877,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:46.352942,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:46.352942,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:49.441991,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:49.441991,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:52.52286,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:52.52286,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:55.607489,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:55.607489,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:58.693478,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:01:58.693478,dynamic-html-12zicapy,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:01:33.993365,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.225,4294967296,80.6
2023-03-25 17:01:37.108683,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.225,4294967296,77.5
2023-03-25 17:01:40.191005,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,77.5
2023-03-25 17:01:43.270877,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,77.5
2023-03-25 17:01:46.352942,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,79.384615
2023-03-25 17:01:49.441991,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,82.3125
2023-03-25 17:01:52.52286,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,84.315789
2023-03-25 17:01:55.607489,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.772727
2023-03-25 17:01:58.693478,compression-uehq346v,compression,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,86.88
