timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 17:39:53.489052,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.617,4294967296,123.101796
2023-03-25 17:39:53.489052,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:39:53.489052,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:39:53.489052,thumbnailer-tzq29emr,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:56.592609,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.617,4294967296,116.819277
2023-03-25 17:39:56.592609,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:39:56.592609,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:39:56.592609,thumbnailer-tzq29emr,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:59.696097,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.644,4294967296,102.022989
2023-03-25 17:39:59.696097,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:39:59.696097,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:39:59.696097,thumbnailer-tzq29emr,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:31.724414,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:34.870825,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:37.975334,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:41.077649,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:44.179668,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:47.282217,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:50.385947,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:53.489052,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:56.592609,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:39:59.696097,dynamic-html-tj7gveuw,dynamic-html,10.42.1.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 17:40:02.869355,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:40:02.869355,compression-ftg3l5lf,compression,10.42.1.48,ea-k3s-node-eu-west-2-2,0.667,4294967296,36.568905
2023-03-25 17:40:06.009363,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:40:06.009363,compression-ftg3l5lf,compression,10.42.1.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,46.931408
