timestamp,node,function,namespace,community,latency,gpu
2023-03-25 17:30:08.768875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,298,f
2023-03-25 17:30:08.875221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,196,f
2023-03-25 17:30:09.3689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,103,f
2023-03-25 17:30:09.564473,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 17:30:09.764366,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 17:30:09.965039,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 17:30:10.761489,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 17:30:10.89617,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:11.027456,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:11.116843,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:11.268841,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 17:30:11.270794,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 17:30:11.592537,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:11.769306,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,103,f
2023-03-25 17:30:11.770444,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 17:30:12.165092,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,399,f
2023-03-25 17:30:12.166483,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,390,f
2023-03-25 17:30:12.661377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,731,f
2023-03-25 17:30:12.662727,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,599,f
2023-03-25 17:30:12.802939,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:12.861624,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,991,f
2023-03-25 17:30:12.961221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1161,f
2023-03-25 17:30:12.96142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,980,f
2023-03-25 17:30:13.16488,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,991,f
2023-03-25 17:30:13.264886,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1292,f
2023-03-25 17:30:13.363127,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1255,f
2023-03-25 17:30:13.661257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,986,f
2023-03-25 17:30:13.861412,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1187,f
2023-03-25 17:30:13.961305,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1061,f
2023-03-25 17:30:14.561409,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1491,f
2023-03-25 17:30:14.561648,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1455,f
2023-03-25 17:30:14.673024,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:14.761673,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1030,f
2023-03-25 17:30:14.762005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1337,f
2023-03-25 17:30:14.961514,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2567,f
2023-03-25 17:30:14.961553,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1195,f
2023-03-25 17:30:15.26128,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1091,f
2023-03-25 17:30:15.261567,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2193,f
2023-03-25 17:30:15.362141,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1794,f
2023-03-25 17:30:15.362375,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2271,f
2023-03-25 17:30:15.464859,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1899,f
2023-03-25 17:30:15.561441,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2087,f
2023-03-25 17:30:15.667816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:15.761467,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,157,f
2023-03-25 17:30:15.861303,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1295,f
2023-03-25 17:30:15.867864,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:15.961275,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1655,f
2023-03-25 17:30:16.114396,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1113,f
2023-03-25 17:30:16.114435,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2037,f
2023-03-25 17:30:16.114463,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1348,f
2023-03-25 17:30:16.1146,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1250,f
2023-03-25 17:30:16.26143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2164,f
2023-03-25 17:30:16.261512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,595,f
2023-03-25 17:30:16.261612,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2396,f
2023-03-25 17:30:16.261664,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,796,f
2023-03-25 17:30:16.365398,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,899,f
2023-03-25 17:30:16.368142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2101,f
2023-03-25 17:30:16.46664,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,595,f
2023-03-25 17:30:16.470558,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:16.570063,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,405,f
2023-03-25 17:30:16.662773,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,395,f
2023-03-25 17:30:16.668506,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,402,f
2023-03-25 17:30:16.670156,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,296,f
2023-03-25 17:30:16.670398,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,503,f
2023-03-25 17:30:16.669469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:16.792106,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:16.82863,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:16.873115,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,78,f
2023-03-25 17:30:16.894847,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,30,f
2023-03-25 17:30:17.047394,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:17.023118,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:17.024196,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:17.169772,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:17.225176,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:17.272606,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:17.375208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:30:17.568214,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:17.80046,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:17.954723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:17.957016,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:18.275416,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:18.778076,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:18.884292,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:19.071336,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:19.073533,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:19.675489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:20.002358,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:20.15783,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:20.169169,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:20.269263,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:20.338936,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 17:30:20.344265,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-25 17:30:20.931651,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:20.970015,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:21.074096,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:21.089863,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:21.146189,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-03-25 17:30:21.344452,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 17:30:21.349254,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-03-25 17:30:21.352805,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-03-25 17:30:21.437885,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-03-25 17:30:21.497598,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:21.549124,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:21.769227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:21.861161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.004314,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.020966,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:22.074518,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.166988,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.169136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:22.271463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.283697,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:30:22.366095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.392518,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:22.426076,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.500704,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:17.271201,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 17:30:17.368938,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,202,f
2023-03-25 17:30:17.372784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,206,f
2023-03-25 17:30:17.46834,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,197,f
2023-03-25 17:30:17.562693,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,164,f
2023-03-25 17:30:17.665575,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,191,f
2023-03-25 17:30:17.771209,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,196,f
2023-03-25 17:30:17.866906,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,295,f
2023-03-25 17:30:17.968193,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,211,f
2023-03-25 17:30:18.062414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,487,f
2023-03-25 17:30:18.164564,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,463,f
2023-03-25 17:30:18.164856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,566,f
2023-03-25 17:30:18.166919,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,386,f
2023-03-25 17:30:18.362391,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,402,f
2023-03-25 17:30:18.466898,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,313,f
2023-03-25 17:30:18.564884,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,461,f
2023-03-25 17:30:18.763625,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,589,f
2023-03-25 17:30:18.861275,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,654,f
2023-03-25 17:30:19.061525,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,757,f
2023-03-25 17:30:19.261284,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,765,f
2023-03-25 17:30:19.26132,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,794,f
2023-03-25 17:30:19.361485,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,632,f
2023-03-25 17:30:19.361643,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,971,f
2023-03-25 17:30:19.362599,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,687,f
2023-03-25 17:30:19.564961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,991,f
2023-03-25 17:30:19.661235,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1381,f
2023-03-25 17:30:19.661409,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1290,f
2023-03-25 17:30:19.861336,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,989,f
2023-03-25 17:30:19.861668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,593,f
2023-03-25 17:30:19.961534,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1076,f
2023-03-25 17:30:19.961744,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,994,f
2023-03-25 17:30:20.064887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,861,f
2023-03-25 17:30:20.064935,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,994,f
2023-03-25 17:30:20.163247,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,694,f
2023-03-25 17:30:20.163743,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,457,f
2023-03-25 17:30:20.168417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,798,f
2023-03-25 17:30:20.172646,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,408,f
2023-03-25 17:30:20.361691,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,549,f
2023-03-25 17:30:20.364067,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,398,f
2023-03-25 17:30:20.369581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,369,f
2023-03-25 17:30:20.495266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:20.5917,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:20.663945,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 17:30:20.688531,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 17:30:20.861792,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 17:30:20.86333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 17:30:20.891955,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:20.976524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,103,f
2023-03-25 17:30:20.999975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:21.261229,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,194,f
2023-03-25 17:30:21.261293,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,192,f
2023-03-25 17:30:21.265554,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,190,f
2023-03-25 17:30:21.365881,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,264,f
2023-03-25 17:30:21.370803,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,173,f
2023-03-25 17:30:21.466524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,192,f
2023-03-25 17:30:21.48646,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 17:30:21.594631,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:21.668427,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,76,f
2023-03-25 17:30:21.793833,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:21.908555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:21.970457,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-25 17:30:22.197542,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:22.299554,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:22.308955,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:22.3973,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.504498,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 17:30:22.598751,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.703222,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:22.798388,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:30:22.840524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:22.900103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.941038,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:22.975732,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.027501,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.123594,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.107254,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:30:23.115016,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:30:23.213816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.320275,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.354789,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.638345,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.746957,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.932171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.035347,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.052152,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:24.143497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.253624,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.363223,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.804049,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:24.983806,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:25.182914,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:25.299534,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:30:25.592293,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:26.113012,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:26.300516,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:26.425626,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:26.522957,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:26.544093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:26.666409,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:26.878197,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:27.042298,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:27.099014,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:27.137157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,25,f
2023-03-25 17:30:27.175602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,25,f
2023-03-25 17:30:27.229864,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:27.358246,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:27.535523,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:27.600041,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,25,f
2023-03-25 17:30:27.972363,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:28.029832,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:28.160656,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:28.294877,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:28.699599,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:29.036426,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:29.21274,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:29.394898,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:29.459314,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:29.739286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:29.89747,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:29.933446,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:30:29.97169,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.225628,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.2387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 17:30:23.320235,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:23.329069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:23.434914,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:23.456965,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:23.528474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.753402,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:23.830416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:23.896842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:23.907232,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:24.06582,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.156234,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:24.168542,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.25554,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.260885,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:24.364878,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.463786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.591937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.684808,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:24.703388,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:24.765093,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,30,f
2023-03-25 17:30:24.88587,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.991159,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:30:24.996738,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:30:25.096835,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
