timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 17:25:30.770193,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:30.770193,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:33.903331,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:33.903331,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:33.903331,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:37.000565,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:37.000565,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:37.000565,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:40.096923,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:40.096923,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:40.096923,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:43.201518,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:43.201518,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:43.201518,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:46.302176,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:46.302176,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:46.302176,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:49.404243,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:49.404243,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:49.404243,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:52.508875,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:52.508875,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:52.508875,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:55.684188,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:55.684188,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:55.684188,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:58.787653,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:25:58.787653,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:25:58.787653,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:25:30.770193,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:33.903331,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:37.000565,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:40.096923,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:43.201518,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:46.302176,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:49.404243,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:52.508875,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:55.684188,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:25:58.787653,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:26:01.889363,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:05.025355,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:08.126857,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:11.226808,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:14.325546,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:17.424739,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:20.523345,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:23.61889,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:26.715836,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:29.812695,pod-compression-ilbb83nr,,0.2,0.2
2023-03-25 17:26:01.889363,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:05.025355,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:08.126857,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:11.226808,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:14.325546,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:17.424739,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:20.523345,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:23.61889,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:26.715836,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:29.812695,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:26:01.889363,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:01.889363,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:26:01.889363,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:26:05.025355,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:05.025355,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:26:05.025355,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:26:08.126857,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:08.126857,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:26:08.126857,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:26:11.226808,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:11.226808,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:26:11.226808,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:26:14.325546,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:14.325546,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:26:14.325546,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:26:17.424739,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:17.424739,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:26:17.424739,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:26:20.523345,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:20.523345,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:26:20.523345,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:26:23.61889,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:23.61889,pod-dynamic-html-tlca1qmu,,0.2,0.2
2023-03-25 17:26:23.61889,pod-thumbnailer-nlpf51no,,0.2,0.2
2023-03-25 17:26:26.715836,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:26:26.715836,pod-dynamic-html-tlca1qmu,,0.2,0.2
