timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 03:03:12.477,pod-graph-bfs-6m2zcv6d,,1.833,1.833
2023-03-29 03:03:15.543279,pod-graph-bfs-6m2zcv6d,,2.194,2.194
2023-03-29 03:03:18.710734,pod-graph-bfs-6m2zcv6d,,2.194,2.194
2023-03-29 03:03:21.776559,pod-graph-bfs-6m2zcv6d,,2.555,2.555
2023-03-29 03:03:24.842529,pod-graph-bfs-6m2zcv6d,,2.555,2.555
2023-03-29 03:03:27.909211,pod-graph-bfs-6m2zcv6d,,2.291,2.291
2023-03-29 03:03:00.159418,pod-graph-bfs-jzb4h4x0,,0.428,0.428
2023-03-29 03:03:03.276328,pod-graph-bfs-jzb4h4x0,,0.396,0.396
2023-03-29 03:03:00.159418,pod-graph-bfs-rxckn53g,,0.2,0.2
2023-03-29 03:03:03.276328,pod-graph-bfs-rxckn53g,,0.2,0.2
2023-03-29 03:03:06.345695,pod-graph-bfs-rxckn53g,,0.2,0.2
2023-03-29 03:03:09.411436,pod-graph-bfs-rxckn53g,,0.3,0.3
2023-03-29 03:03:12.477,pod-graph-bfs-rxckn53g,,0.3,0.3
2023-03-29 03:03:15.543279,pod-graph-bfs-rxckn53g,,0.45,0.45
2023-03-29 03:03:18.710734,pod-graph-bfs-rxckn53g,,0.45,0.45
2023-03-29 03:03:21.776559,pod-graph-bfs-rxckn53g,,0.675,0.675
2023-03-29 03:03:24.842529,pod-graph-bfs-rxckn53g,,0.675,0.675
2023-03-29 03:03:27.909211,pod-graph-bfs-b61anxnd,,1,1
2023-03-29 03:03:27.909211,pod-graph-bfs-rxckn53g,,0.903,0.903
2023-03-29 03:03:30.97785,pod-graph-bfs-6m2zcv6d,,2.291,2.291
2023-03-29 03:03:34.086549,pod-graph-bfs-6m2zcv6d,,2.295,2.295
2023-03-29 03:03:37.151372,pod-graph-bfs-6m2zcv6d,,2.295,2.295
2023-03-29 03:03:40.214818,pod-graph-bfs-6m2zcv6d,,2.279,2.279
2023-03-29 03:03:43.275114,pod-graph-bfs-6m2zcv6d,,2.263,2.263
2023-03-29 03:03:46.337115,pod-graph-bfs-6m2zcv6d,,2.263,2.263
2023-03-29 03:03:49.395909,pod-graph-bfs-6m2zcv6d,,2.247,2.247
2023-03-29 03:03:52.455774,pod-graph-bfs-6m2zcv6d,,2.247,2.247
2023-03-29 03:03:55.516519,pod-graph-bfs-6m2zcv6d,,2.223,2.223
2023-03-29 03:03:58.575879,pod-graph-bfs-6m2zcv6d,,2.223,2.223
2023-03-29 03:03:30.97785,pod-graph-bfs-b61anxnd,,1,1
2023-03-29 03:03:30.97785,pod-graph-bfs-rxckn53g,,0.903,0.903
2023-03-29 03:03:34.086549,pod-graph-bfs-rxckn53g,,1.144,1.144
2023-03-29 03:03:37.151372,pod-graph-bfs-rxckn53g,,1.144,1.144
2023-03-29 03:03:40.214818,pod-graph-bfs-rxckn53g,,1.404,1.404
2023-03-29 03:03:43.275114,pod-graph-bfs-rxckn53g,,1.664,1.664
2023-03-29 03:03:46.337115,pod-graph-bfs-rxckn53g,,1.664,1.664
2023-03-29 03:03:49.395909,pod-graph-bfs-rxckn53g,,1.924,1.924
2023-03-29 03:03:52.455774,pod-graph-bfs-rxckn53g,,1.924,1.924
2023-03-29 03:03:55.516519,pod-graph-bfs-rxckn53g,,1.71,1.71
2023-03-29 03:03:58.575879,pod-graph-bfs-rxckn53g,,1.71,1.71
2023-03-29 03:04:01.635303,pod-graph-bfs-6m2zcv6d,,2.15,2.15
2023-03-29 03:04:04.735498,pod-graph-bfs-6m2zcv6d,,2.15,2.15
2023-03-29 03:04:07.795637,pod-graph-bfs-6m2zcv6d,,2.094,2.094
2023-03-29 03:04:10.853561,pod-graph-bfs-6m2zcv6d,,2.094,2.094
2023-03-29 03:04:13.914721,pod-graph-bfs-6m2zcv6d,,2.038,2.038
2023-03-29 03:04:16.971106,pod-graph-bfs-6m2zcv6d,,2.038,2.038
2023-03-29 03:04:20.029252,pod-graph-bfs-6m2zcv6d,,1.982,1.982
2023-03-29 03:04:23.088766,pod-graph-bfs-6m2zcv6d,,1.982,1.982
2023-03-29 03:04:26.150898,pod-graph-bfs-6m2zcv6d,,1.944,1.944
2023-03-29 03:04:29.211594,pod-graph-bfs-6m2zcv6d,,1.944,1.944
2023-03-29 03:04:01.635303,pod-graph-bfs-rxckn53g,,1.654,1.654
2023-03-29 03:04:04.735498,pod-graph-bfs-rxckn53g,,1.654,1.654
2023-03-29 03:04:07.795637,pod-graph-bfs-rxckn53g,,1.598,1.598
2023-03-29 03:04:10.853561,pod-graph-bfs-rxckn53g,,1.598,1.598
2023-03-29 03:04:13.914721,pod-graph-bfs-rxckn53g,,1.542,1.542
2023-03-29 03:04:16.971106,pod-graph-bfs-rxckn53g,,1.542,1.542
2023-03-29 03:04:20.029252,pod-graph-bfs-rxckn53g,,1.495,1.495
2023-03-29 03:04:23.088766,pod-graph-bfs-rxckn53g,,1.495,1.495
2023-03-29 03:04:26.150898,pod-graph-bfs-rxckn53g,,1.445,1.445
2023-03-29 03:04:29.211594,pod-graph-bfs-rxckn53g,,1.445,1.445
2023-03-29 03:04:32.271112,pod-graph-bfs-6m2zcv6d,,1.9,1.9
2023-03-29 03:04:35.366158,pod-graph-bfs-6m2zcv6d,,1.9,1.9
2023-03-29 03:04:38.426909,pod-graph-bfs-6m2zcv6d,,1.856,1.856
2023-03-29 03:04:41.486831,pod-graph-bfs-6m2zcv6d,,1.856,1.856
2023-03-29 03:04:44.546687,pod-graph-bfs-6m2zcv6d,,1.812,1.812
2023-03-29 03:04:47.608242,pod-graph-bfs-6m2zcv6d,,1.812,1.812
2023-03-29 03:04:50.669539,pod-graph-bfs-6m2zcv6d,,1.768,1.768
2023-03-29 03:04:53.732802,pod-graph-bfs-6m2zcv6d,,1.768,1.768
2023-03-29 03:04:56.796391,pod-graph-bfs-6m2zcv6d,,1.706,1.706
2023-03-29 03:04:59.859229,pod-graph-bfs-6m2zcv6d,,1.706,1.706
2023-03-29 03:04:32.271112,pod-graph-bfs-rxckn53g,,1.395,1.395
2023-03-29 03:04:35.366158,pod-graph-bfs-rxckn53g,,1.395,1.395
2023-03-29 03:04:38.426909,pod-graph-bfs-rxckn53g,,1.345,1.345
2023-03-29 03:04:41.486831,pod-graph-bfs-rxckn53g,,1.345,1.345
2023-03-29 03:04:44.546687,pod-graph-bfs-rxckn53g,,1.295,1.295
2023-03-29 03:04:47.608242,pod-graph-bfs-rxckn53g,,1.295,1.295
2023-03-29 03:04:50.669539,pod-graph-bfs-rxckn53g,,1.245,1.245
2023-03-29 03:04:53.732802,pod-graph-bfs-rxckn53g,,1.245,1.245
2023-03-29 03:04:56.796391,pod-graph-bfs-rxckn53g,,1.186,1.186
2023-03-29 03:04:59.859229,pod-graph-bfs-rxckn53g,,1.186,1.186
2023-03-29 03:05:02.920437,pod-graph-bfs-6m2zcv6d,,1.65,1.65
2023-03-29 03:05:02.920437,pod-graph-bfs-apz12zic,,1,1
2023-03-29 03:05:06.023898,pod-graph-bfs-6m2zcv6d,,1.65,1.65
2023-03-29 03:05:06.023898,pod-graph-bfs-apz12zic,,1,1
2023-03-29 03:05:09.088618,pod-graph-bfs-6m2zcv6d,,1.585,1.585
2023-03-29 03:05:09.088618,pod-graph-bfs-apz12zic,,1.5,1.5
2023-03-29 03:05:12.153506,pod-graph-bfs-6m2zcv6d,,1.585,1.585
2023-03-29 03:05:12.153506,pod-graph-bfs-apz12zic,,1.5,1.5
2023-03-29 03:05:15.221195,pod-graph-bfs-6m2zcv6d,,1.523,1.523
2023-03-29 03:05:15.221195,pod-graph-bfs-apz12zic,,1.828,1.828
2023-03-29 03:05:18.290661,pod-graph-bfs-6m2zcv6d,,1.523,1.523
2023-03-29 03:05:18.290661,pod-graph-bfs-apz12zic,,1.828,1.828
2023-03-29 03:05:21.359726,pod-graph-bfs-6m2zcv6d,,1.47,1.47
2023-03-29 03:05:21.359726,pod-graph-bfs-apz12zic,,2.1,2.1
2023-03-29 03:05:24.428453,pod-graph-bfs-6m2zcv6d,,1.47,1.47
2023-03-29 03:05:24.428453,pod-graph-bfs-apz12zic,,2.1,2.1
2023-03-29 03:05:27.498186,pod-graph-bfs-6m2zcv6d,,1.414,1.414
2023-03-29 03:05:27.498186,pod-graph-bfs-apz12zic,,2.321,2.321
2023-03-29 03:05:02.920437,pod-graph-bfs-rxckn53g,,1.206,1.206
2023-03-29 03:05:06.023898,pod-graph-bfs-rxckn53g,,1.206,1.206
2023-03-29 03:05:09.088618,pod-graph-bfs-rxckn53g,,1.208,1.208
2023-03-29 03:05:12.153506,pod-graph-bfs-rxckn53g,,1.208,1.208
2023-03-29 03:05:15.221195,pod-graph-bfs-rxckn53g,,1.184,1.184
2023-03-29 03:05:18.290661,pod-graph-bfs-rxckn53g,,1.184,1.184
2023-03-29 03:05:21.359726,pod-graph-bfs-rxckn53g,,1.16,1.16
2023-03-29 03:05:24.428453,pod-graph-bfs-rxckn53g,,1.16,1.16
2023-03-29 03:05:27.498186,pod-graph-bfs-rxckn53g,,1.139,1.139
2023-03-29 03:05:30.567599,pod-graph-bfs-6m2zcv6d,,1.414,1.414
2023-03-29 03:05:30.567599,pod-graph-bfs-apz12zic,,2.321,2.321
2023-03-29 03:05:33.679099,pod-graph-bfs-6m2zcv6d,,1.358,1.358
2023-03-29 03:05:33.679099,pod-graph-bfs-apz12zic,,2.469,2.469
2023-03-29 03:05:36.747463,pod-graph-bfs-6m2zcv6d,,1.358,1.358
2023-03-29 03:05:36.747463,pod-graph-bfs-apz12zic,,2.469,2.469
2023-03-29 03:05:39.818269,pod-graph-bfs-6m2zcv6d,,1.311,1.311
2023-03-29 03:05:39.818269,pod-graph-bfs-apz12zic,,2.33,2.33
2023-03-29 03:05:42.886946,pod-graph-bfs-6m2zcv6d,,1.311,1.311
2023-03-29 03:05:42.886946,pod-graph-bfs-apz12zic,,2.33,2.33
2023-03-29 03:05:45.953854,pod-graph-bfs-6m2zcv6d,,1.261,1.261
2023-03-29 03:05:45.953854,pod-graph-bfs-apz12zic,,2.298,2.298
2023-03-29 03:05:49.024031,pod-graph-bfs-6m2zcv6d,,1.261,1.261
2023-03-29 03:05:49.024031,pod-graph-bfs-apz12zic,,2.298,2.298
2023-03-29 03:05:52.092837,pod-graph-bfs-6m2zcv6d,,1.211,1.211
2023-03-29 03:05:52.092837,pod-graph-bfs-apz12zic,,2.266,2.266
2023-03-29 03:05:55.163544,pod-graph-bfs-6m2zcv6d,,1.211,1.211
2023-03-29 03:05:55.163544,pod-graph-bfs-apz12zic,,2.266,2.266
2023-03-29 03:05:58.231116,pod-graph-bfs-6m2zcv6d,,1.161,1.161
2023-03-29 03:05:58.231116,pod-graph-bfs-apz12zic,,2.225,2.225
2023-03-29 03:05:30.567599,pod-graph-bfs-rxckn53g,,1.139,1.139
2023-03-29 03:05:33.679099,pod-graph-bfs-rxckn53g,,1.075,1.075
2023-03-29 03:05:36.747463,pod-graph-bfs-rxckn53g,,1.075,1.075
2023-03-29 03:05:39.818269,pod-graph-bfs-rxckn53g,,1.051,1.051
2023-03-29 03:05:42.886946,pod-graph-bfs-rxckn53g,,1.051,1.051
2023-03-29 03:05:45.953854,pod-graph-bfs-rxckn53g,,1.035,1.035
2023-03-29 03:05:49.024031,pod-graph-bfs-rxckn53g,,1.035,1.035
2023-03-29 03:05:52.092837,pod-graph-bfs-rxckn53g,,1.037,1.037
2023-03-29 03:05:55.163544,pod-graph-bfs-rxckn53g,,1.037,1.037
2023-03-29 03:05:58.231116,pod-graph-bfs-rxckn53g,,1.039,1.039
2023-03-29 03:06:01.299111,pod-graph-bfs-6m2zcv6d,,1.111,1.111
2023-03-29 03:06:01.299111,pod-graph-bfs-apz12zic,,2.169,2.169
2023-03-29 03:06:04.493333,pod-graph-bfs-6m2zcv6d,,1.111,1.111
2023-03-29 03:06:04.493333,pod-graph-bfs-apz12zic,,2.169,2.169
2023-03-29 03:06:07.56349,pod-graph-bfs-6m2zcv6d,,1.043,1.043
2023-03-29 03:06:07.56349,pod-graph-bfs-apz12zic,,2.119,2.119
2023-03-29 03:06:10.633976,pod-graph-bfs-6m2zcv6d,,1.043,1.043
2023-03-29 03:06:10.633976,pod-graph-bfs-apz12zic,,2.119,2.119
2023-03-29 03:06:13.704473,pod-graph-bfs-6m2zcv6d,,0.99,0.99
2023-03-29 03:06:13.704473,pod-graph-bfs-apz12zic,,2.069,2.069
2023-03-29 03:06:16.772307,pod-graph-bfs-6m2zcv6d,,0.99,0.99
2023-03-29 03:06:16.772307,pod-graph-bfs-apz12zic,,2.069,2.069
2023-03-29 03:06:19.840445,pod-graph-bfs-6m2zcv6d,,0.943,0.943
2023-03-29 03:06:19.840445,pod-graph-bfs-apz12zic,,2.01,2.01
2023-03-29 03:06:22.906255,pod-graph-bfs-6m2zcv6d,,0.943,0.943
2023-03-29 03:06:22.906255,pod-graph-bfs-apz12zic,,2.01,2.01
2023-03-29 03:06:25.974759,pod-graph-bfs-6m2zcv6d,,0.902,0.902
2023-03-29 03:06:25.974759,pod-graph-bfs-apz12zic,,1.963,1.963
2023-03-29 03:06:29.044878,pod-graph-bfs-6m2zcv6d,,0.902,0.902
2023-03-29 03:06:29.044878,pod-graph-bfs-apz12zic,,1.963,1.963
2023-03-29 03:06:01.299111,pod-graph-bfs-rxckn53g,,1.031,1.031
2023-03-29 03:06:04.493333,pod-graph-bfs-rxckn53g,,1.031,1.031
2023-03-29 03:06:07.56349,pod-graph-bfs-rxckn53g,,1.062,1.062
2023-03-29 03:06:10.633976,pod-graph-bfs-rxckn53g,,1.062,1.062
2023-03-29 03:06:13.704473,pod-graph-bfs-rxckn53g,,1.074,1.074
2023-03-29 03:06:16.772307,pod-graph-bfs-rxckn53g,,1.074,1.074
2023-03-29 03:06:19.840445,pod-graph-bfs-rxckn53g,,1.059,1.059
2023-03-29 03:06:22.906255,pod-graph-bfs-rxckn53g,,1.059,1.059
2023-03-29 03:06:25.974759,pod-graph-bfs-rxckn53g,,1.046,1.046
2023-03-29 03:06:29.044878,pod-graph-bfs-rxckn53g,,1.046,1.046
2023-03-29 03:06:32.114683,pod-graph-bfs-6m2zcv6d,,0.867,0.867
2023-03-29 03:06:32.114683,pod-graph-bfs-apz12zic,,1.913,1.913
2023-03-29 03:06:35.223833,pod-graph-bfs-6m2zcv6d,,0.867,0.867
2023-03-29 03:06:35.223833,pod-graph-bfs-apz12zic,,1.913,1.913
2023-03-29 03:06:38.291844,pod-graph-bfs-6m2zcv6d,,0.854,0.854
2023-03-29 03:06:38.291844,pod-graph-bfs-apz12zic,,1.863,1.863
2023-03-29 03:06:41.373868,pod-graph-bfs-6m2zcv6d,,0.854,0.854
2023-03-29 03:06:41.373868,pod-graph-bfs-apz12zic,,1.863,1.863
2023-03-29 03:06:44.445457,pod-graph-bfs-6m2zcv6d,,0.841,0.841
2023-03-29 03:06:44.445457,pod-graph-bfs-apz12zic,,1.813,1.813
2023-03-29 03:06:47.514913,pod-graph-bfs-6m2zcv6d,,0.841,0.841
2023-03-29 03:06:47.514913,pod-graph-bfs-apz12zic,,1.813,1.813
2023-03-29 03:06:50.583108,pod-graph-bfs-6m2zcv6d,,0.825,0.825
2023-03-29 03:06:50.583108,pod-graph-bfs-apz12zic,,1.763,1.763
2023-03-29 03:06:53.650124,pod-graph-bfs-6m2zcv6d,,0.825,0.825
2023-03-29 03:06:53.650124,pod-graph-bfs-apz12zic,,1.763,1.763
2023-03-29 03:06:56.721146,pod-graph-bfs-6m2zcv6d,,0.832,0.832
2023-03-29 03:06:56.721146,pod-graph-bfs-apz12zic,,1.704,1.704
2023-03-29 03:06:59.79359,pod-graph-bfs-6m2zcv6d,,0.832,0.832
2023-03-29 03:06:59.79359,pod-graph-bfs-apz12zic,,1.704,1.704
2023-03-29 03:06:32.114683,pod-graph-bfs-rxckn53g,,1.027,1.027
2023-03-29 03:06:35.223833,pod-graph-bfs-rxckn53g,,1.027,1.027
2023-03-29 03:06:38.291844,pod-graph-bfs-rxckn53g,,0.969,0.969
2023-03-29 03:06:41.373868,pod-graph-bfs-rxckn53g,,0.969,0.969
2023-03-29 03:06:44.445457,pod-graph-bfs-rxckn53g,,1.099,1.099
2023-03-29 03:06:47.514913,pod-graph-bfs-rxckn53g,,1.099,1.099
2023-03-29 03:06:50.583108,pod-graph-bfs-rxckn53g,,1.171,1.171
2023-03-29 03:06:53.650124,pod-graph-bfs-rxckn53g,,1.171,1.171
2023-03-29 03:06:56.721146,pod-graph-bfs-rxckn53g,,1.259,1.259
2023-03-29 03:06:59.79359,pod-graph-bfs-rxckn53g,,1.259,1.259
2023-03-29 03:07:02.867055,pod-graph-bfs-6m2zcv6d,,0.846,0.846
2023-03-29 03:07:02.867055,pod-graph-bfs-apz12zic,,1.648,1.648
2023-03-29 03:07:05.986582,pod-graph-bfs-6m2zcv6d,,0.846,0.846
2023-03-29 03:07:05.986582,pod-graph-bfs-apz12zic,,1.648,1.648
2023-03-29 03:07:09.055311,pod-graph-bfs-6m2zcv6d,,0.841,0.841
2023-03-29 03:07:09.055311,pod-graph-bfs-apz12zic,,1.592,1.592
2023-03-29 03:07:12.124757,pod-graph-bfs-6m2zcv6d,,0.841,0.841
2023-03-29 03:07:12.124757,pod-graph-bfs-apz12zic,,1.592,1.592
2023-03-29 03:07:15.193714,pod-graph-bfs-6m2zcv6d,,0.841,0.841
2023-03-29 03:07:15.193714,pod-graph-bfs-apz12zic,,1.536,1.536
2023-03-29 03:07:18.262234,pod-graph-bfs-6m2zcv6d,,0.841,0.841
2023-03-29 03:07:18.262234,pod-graph-bfs-apz12zic,,1.536,1.536
2023-03-29 03:07:21.33875,pod-graph-bfs-6m2zcv6d,,0.876,0.876
2023-03-29 03:07:21.33875,pod-graph-bfs-apz12zic,,1.489,1.489
2023-03-29 03:07:24.40946,pod-graph-bfs-6m2zcv6d,,0.876,0.876
2023-03-29 03:07:24.40946,pod-graph-bfs-apz12zic,,1.489,1.489
2023-03-29 03:07:27.479102,pod-graph-bfs-6m2zcv6d,,0.906,0.906
2023-03-29 03:07:27.479102,pod-graph-bfs-apz12zic,,1.448,1.448
2023-03-29 03:07:02.867055,pod-graph-bfs-rxckn53g,,1.342,1.342
2023-03-29 03:07:05.986582,pod-graph-bfs-rxckn53g,,1.342,1.342
2023-03-29 03:07:09.055311,pod-graph-bfs-rxckn53g,,1.409,1.409
2023-03-29 03:07:12.124757,pod-graph-bfs-rxckn53g,,1.409,1.409
2023-03-29 03:07:15.193714,pod-graph-bfs-rxckn53g,,1.307,1.307
2023-03-29 03:07:18.262234,pod-graph-bfs-rxckn53g,,1.307,1.307
2023-03-29 03:07:21.33875,pod-graph-bfs-rxckn53g,,1.272,1.272
2023-03-29 03:07:24.40946,pod-graph-bfs-rxckn53g,,1.272,1.272
2023-03-29 03:07:27.479102,pod-graph-bfs-rxckn53g,,1.234,1.234
2023-03-29 03:07:30.547294,pod-graph-bfs-6m2zcv6d,,0.906,0.906
2023-03-29 03:07:30.547294,pod-graph-bfs-apz12zic,,1.448,1.448
2023-03-29 03:07:33.656135,pod-graph-bfs-6m2zcv6d,,0.92,0.92
2023-03-29 03:07:33.656135,pod-graph-bfs-apz12zic,,1.404,1.404
2023-03-29 03:07:36.725751,pod-graph-bfs-6m2zcv6d,,0.92,0.92
2023-03-29 03:07:36.725751,pod-graph-bfs-apz12zic,,1.404,1.404
2023-03-29 03:07:39.792531,pod-graph-bfs-6m2zcv6d,,0.972,0.972
2023-03-29 03:07:39.792531,pod-graph-bfs-apz12zic,,1.36,1.36
2023-03-29 03:07:42.859105,pod-graph-bfs-6m2zcv6d,,0.972,0.972
2023-03-29 03:07:42.859105,pod-graph-bfs-apz12zic,,1.36,1.36
2023-03-29 03:07:45.926814,pod-graph-bfs-6m2zcv6d,,1.019,1.019
2023-03-29 03:07:45.926814,pod-graph-bfs-apz12zic,,1.316,1.316
2023-03-29 03:07:48.995453,pod-graph-bfs-6m2zcv6d,,1.019,1.019
2023-03-29 03:07:48.995453,pod-graph-bfs-apz12zic,,1.316,1.316
2023-03-29 03:07:52.062932,pod-graph-bfs-6m2zcv6d,,1.025,1.025
2023-03-29 03:07:52.062932,pod-graph-bfs-apz12zic,,1.272,1.272
2023-03-29 03:07:55.128291,pod-graph-bfs-6m2zcv6d,,1.025,1.025
2023-03-29 03:07:55.128291,pod-graph-bfs-apz12zic,,1.272,1.272
2023-03-29 03:07:58.187108,pod-graph-bfs-6m2zcv6d,,1.366,1.366
2023-03-29 03:07:30.547294,pod-graph-bfs-rxckn53g,,1.234,1.234
2023-03-29 03:07:33.656135,pod-graph-bfs-rxckn53g,,1.196,1.196
2023-03-29 03:07:36.725751,pod-graph-bfs-rxckn53g,,1.196,1.196
2023-03-29 03:07:39.792531,pod-graph-bfs-rxckn53g,,1.149,1.149
2023-03-29 03:07:42.859105,pod-graph-bfs-rxckn53g,,1.149,1.149
2023-03-29 03:07:45.926814,pod-graph-bfs-rxckn53g,,1.105,1.105
2023-03-29 03:07:48.995453,pod-graph-bfs-rxckn53g,,1.105,1.105
2023-03-29 03:07:52.062932,pod-graph-bfs-rxckn53g,,1.061,1.061
2023-03-29 03:07:55.128291,pod-graph-bfs-rxckn53g,,1.061,1.061
