timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 03:10:28.52694,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.831,4294967296,97.122857
2023-03-29 03:10:31.575386,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:34.649592,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:37.696623,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:40.743111,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:43.791112,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:46.837649,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:49.887113,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:52.950982,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:55.999441,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:59.05911,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:10:31.575386,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.831,4294967296,96.382353
2023-03-29 03:10:34.649592,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.831,4294967296,95.847953
2023-03-29 03:10:37.696623,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.791,4294967296,94.405797
2023-03-29 03:10:40.743111,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.791,4294967296,93.377907
2023-03-29 03:10:43.791112,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.747,4294967296,93.267857
2023-03-29 03:10:46.837649,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.747,4294967296,93.946588
2023-03-29 03:10:49.887113,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.726,4294967296,96.318713
2023-03-29 03:10:52.950982,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.726,4294967296,96.273775
2023-03-29 03:10:55.999441,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.707,4294967296,96.192635
2023-03-29 03:10:59.05911,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.707,4294967296,96.950725
2023-03-29 03:11:02.115107,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:05.191121,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:08.245558,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:11.292278,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:14.348676,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:17.407102,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:20.454527,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:23.516702,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:26.579109,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:29.629291,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
