timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 03:25:08.51232,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:11.563086,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:14.61218,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:17.659106,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:20.709136,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:23.760403,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:26.809415,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:29.85907,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:08.51232,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.2,4294967296,360
2023-03-29 03:25:11.563086,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.2,4294967296,411.25
2023-03-29 03:25:14.61218,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.3,4294967296,408.4
2023-03-29 03:25:17.659106,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.3,4294967296,408.4
2023-03-29 03:25:20.709136,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.45,4294967296,323.625
2023-03-29 03:25:23.760403,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.45,4294967296,297.3
2023-03-29 03:25:26.809415,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.675,4294967296,252.846154
2023-03-29 03:25:29.85907,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.675,4294967296,231.4
2023-03-29 03:25:32.908691,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:35.983774,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:39.033075,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:42.083609,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:45.133507,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:48.183039,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:51.232186,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:54.279978,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:57.329958,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:25:32.908691,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.944,4294967296,231.4
2023-03-29 03:25:35.983774,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.944,4294967296,208
2023-03-29 03:25:39.033075,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.179,4294967296,166.789474
2023-03-29 03:25:42.083609,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.179,4294967296,132.2
2023-03-29 03:25:45.133507,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.156,4294967296,114.636364
2023-03-29 03:25:48.183039,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.156,4294967296,111.88
2023-03-29 03:25:51.232186,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.177,4294967296,101.04
2023-03-29 03:25:54.279978,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.177,4294967296,91.4
2023-03-29 03:25:57.329958,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.084,4294967296,91.346154
2023-03-29 03:26:00.379119,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
