timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 03:00:14.373888,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:00:14.573239,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:00:14.773761,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:00:14.974102,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-29 03:00:15.174708,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:00:15.374316,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:00:15.575032,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 03:00:15.774795,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:00:15.975115,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:00:16.175071,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,1,300,300,community-2
2023-03-29 03:00:21.177482,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 03:00:21.178842,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:00:21.180277,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:00:21.181806,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:00:21.182907,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:00:21.184118,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,1,675,675,community-2
2023-03-29 03:00:21.186195,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:00:21.188152,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-29 03:00:21.190747,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:00:21.191911,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 03:00:21.378444,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:00:21.577886,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:00:21.778044,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,11,0,0,""
2023-03-29 03:00:21.977811,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-29 03:00:22.379444,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:00:22.579758,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:00:22.779639,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:00:22.979614,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:00:23.179634,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:00:23.379119,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,1,500,500,""
2023-03-29 03:00:23.579341,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,1,200,200,""
2023-03-29 03:00:23.779203,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:00:23.978888,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:00:24.179235,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:00:24.378882,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:00:24.578487,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-29 03:00:24.779058,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 03:00:24.979349,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:00:25.179318,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-29 03:00:30.185324,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:00:30.187436,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:00:30.189737,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,1,928,928,community-2
2023-03-29 03:00:30.190861,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:00:30.192144,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-29 03:00:30.193342,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:00:30.195306,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 03:00:30.197798,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:00:30.199703,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:00:30.201586,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-29 03:00:30.586278,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,11,0,0,""
2023-03-29 03:00:30.785003,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:00:30.985155,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:00:31.184916,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:00:31.38472,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:00:31.5847,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:00:31.784689,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,1,500,500,""
2023-03-29 03:00:31.984803,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-29 03:00:32.185037,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 03:00:32.384863,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:00:32.584493,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,1,200,200,""
2023-03-29 03:00:32.784368,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:00:32.984628,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:00:33.18517,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:00:33.384934,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:00:33.584192,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-29 03:00:33.786203,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:00:33.985868,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:00:34.185668,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 03:00:39.189048,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:00:39.191329,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:00:39.193749,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,1,500,500,""
2023-03-29 03:00:39.196643,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-29 03:00:39.198732,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 03:00:39.200676,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:00:39.202676,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,1,200,200,""
2023-03-29 03:00:39.204963,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:00:39.207022,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:00:39.208996,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:00:39.388991,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:00:39.590154,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:00:39.788908,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:00:39.98847,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:00:40.188683,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 03:00:40.389273,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:00:40.589996,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:00:40.78951,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,76,1331,1331,community-2
2023-03-29 03:00:40.989304,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:00:41.189789,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:00:41.389702,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:00:41.589857,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:00:41.789543,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:00:41.989887,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:00:42.189395,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:00:42.589195,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,12,0,0,""
2023-03-29 03:00:42.789631,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:00:42.989334,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:00:43.189762,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:00:48.193574,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:00:48.194896,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:00:48.196168,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:00:48.197327,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-29 03:00:48.198563,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 03:00:48.200175,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:00:48.201291,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:00:48.202399,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:00:48.20357,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:00:48.205939,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:00:48.395597,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:00:48.595216,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 03:00:48.793693,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:00:48.994132,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:00:49.194168,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,76,1377,1377,community-2
2023-03-29 03:00:49.394156,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:00:49.594261,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:00:49.794712,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:00:49.994433,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:00:50.194222,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:00:50.393941,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:00:50.594479,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:00:50.994121,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,12,0,0,""
2023-03-29 03:00:51.194542,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:00:51.393706,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:00:51.593851,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:00:51.795402,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:00:51.995087,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:00:52.195389,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:00:57.198511,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:00:57.200763,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:00:57.202981,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:00:57.204224,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:00:57.205335,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:00:57.206512,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:00:57.208533,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:00:57.210573,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:00:57.212442,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:00:57.214508,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:00:57.398495,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:00:57.598897,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:00:57.798606,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-29 03:00:57.998543,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 03:00:58.199021,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:00:58.398486,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 03:00:58.59949,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:00:58.799619,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:00:58.998879,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,76,1261,1261,community-2
2023-03-29 03:00:59.198721,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:00:59.399442,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:00:59.599705,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:00:59.799462,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:00:59.99914,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:01:00.198735,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:01:00.39868,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:01:00.599022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:01:00.798752,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,12,0,0,""
2023-03-29 03:01:00.999568,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:01:06.200969,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:01:06.20224,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:01:06.203504,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:01:06.204641,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,12,0,0,""
2023-03-29 03:01:06.206273,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:01:06.208667,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:01:06.209897,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:01:06.211197,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:01:06.213792,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:01:06.402833,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:01:06.602774,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:01:06.801906,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:01:07.001951,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:01:07.20136,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:01:07.403072,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:01:07.60279,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:01:07.802379,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:01:08.003025,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-29 03:01:08.202793,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 03:01:08.403303,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:01:08.602319,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 03:01:08.802663,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:01:09.002641,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:01:09.201931,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,76,1205,1205,community-2
2023-03-29 03:01:09.402282,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:01:09.603166,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:01:09.802738,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:01:10.002756,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:01:10.202257,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:01:15.203861,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:01:15.205159,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:01:15.206383,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:01:15.207522,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 03:01:15.210098,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:01:15.212158,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:01:15.214146,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:01:15.215249,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:01:15.216498,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:01:15.21783,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:01:15.404333,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-29 03:01:15.604837,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:01:15.804576,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:01:16.004315,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 03:01:16.204828,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
