timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 02:36:46.523105,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:36:49.612031,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:36:52.661742,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:36:55.710259,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:36:58.759104,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:36:31.26173,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.788,4294967296,91.26087
2023-03-29 02:36:34.329245,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.788,4294967296,91.52381
2023-03-29 02:36:37.377433,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.738,4294967296,91.714286
2023-03-29 02:36:40.427133,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.738,4294967296,92.25
2023-03-29 02:36:43.474459,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.697,4294967296,92.142857
2023-03-29 02:36:46.523105,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.697,4294967296,91.809524
2023-03-29 02:36:49.612031,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.644,4294967296,91.47619
2023-03-29 02:36:52.661742,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.644,4294967296,101.571429
2023-03-29 02:36:55.710259,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.683,4294967296,103.444444
2023-03-29 02:36:58.759104,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.683,4294967296,105.866667
2023-03-29 02:37:01.808391,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:04.879104,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:07.929454,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:10.978578,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:14.028569,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:17.078977,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:20.12894,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:23.178077,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:26.228751,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:29.27856,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:01.808391,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.713,4294967296,105.866667
2023-03-29 02:37:04.879104,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.713,4294967296,104.625
2023-03-29 02:37:07.929454,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.729,4294967296,103.75
2023-03-29 02:37:10.978578,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.729,4294967296,101.736842
2023-03-29 02:37:14.028569,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.726,4294967296,100.52381
2023-03-29 02:37:17.078977,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.726,4294967296,101.043478
2023-03-29 02:37:20.12894,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.73,4294967296,100.961538
2023-03-29 02:37:23.178077,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.73,4294967296,92.517241
2023-03-29 02:37:26.228751,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.662,4294967296,93.714286
2023-03-29 02:37:29.27856,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.662,4294967296,93.658537
2023-03-29 02:37:32.332611,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:35.410356,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:38.466409,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:41.520759,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:44.586444,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:47.644455,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:50.703219,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:53.76237,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:56.837659,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:56.837659,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,1.766,4294967296,256
2023-03-29 02:37:59.90707,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:37:59.90707,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,1.766,4294967296,223.4
2023-03-29 02:37:32.332611,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.627,4294967296,93.733333
2023-03-29 02:37:35.410356,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.627,4294967296,94.478261
2023-03-29 02:37:38.466409,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.597,4294967296,95.020833
2023-03-29 02:37:41.520759,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.597,4294967296,95.0625
2023-03-29 02:37:44.586444,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.573,4294967296,95.42
2023-03-29 02:37:47.644455,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.573,4294967296,95.416667
2023-03-29 02:37:50.703219,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.546,4294967296,96.413043
2023-03-29 02:37:53.76237,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.546,4294967296,97.840909
2023-03-29 02:37:56.837659,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.535,4294967296,98.142857
2023-03-29 02:37:59.90707,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.535,4294967296,98.097561
2023-03-29 02:37:53.76237,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,562
2023-03-29 02:37:56.837659,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.3,4294967296,431.333333
2023-03-29 02:37:59.90707,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.3,4294967296,431.333333
2023-03-29 02:38:02.977813,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:02.977813,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.027,4294967296,223.4
2023-03-29 02:38:06.087535,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:06.087535,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.027,4294967296,165.222222
2023-03-29 02:38:09.16084,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:09.16084,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.184,4294967296,159.166667
2023-03-29 02:38:12.228768,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:12.228768,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.184,4294967296,134.157895
2023-03-29 02:38:15.299258,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:15.299258,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.275,4294967296,125.291667
2023-03-29 02:38:18.367695,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:18.367695,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.275,4294967296,96.833333
2023-03-29 02:38:21.437792,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:21.437792,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.155,4294967296,93.617647
2023-03-29 02:38:24.517908,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:24.517908,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.155,4294967296,93.783784
2023-03-29 02:38:27.587117,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:27.587117,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.117,4294967296,93.636364
2023-03-29 02:38:02.977813,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.45,4294967296,365
2023-03-29 02:38:06.087535,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.45,4294967296,365
2023-03-29 02:38:09.16084,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.675,4294967296,281.666667
2023-03-29 02:38:12.228768,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.675,4294967296,254.571429
2023-03-29 02:38:15.299258,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.951,4294967296,212.272727
2023-03-29 02:38:18.367695,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,0.951,4294967296,212.272727
2023-03-29 02:38:21.437792,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.194,4294967296,144.461538
2023-03-29 02:38:24.517908,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.194,4294967296,123.75
2023-03-29 02:38:27.587117,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.202,4294967296,117.416667
2023-03-29 02:38:02.977813,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.527,4294967296,98.790698
2023-03-29 02:38:06.087535,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.527,4294967296,98.195122
2023-03-29 02:38:09.16084,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.508,4294967296,98
2023-03-29 02:38:12.228768,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.508,4294967296,98.818182
2023-03-29 02:38:15.299258,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.5,4294967296,99.785714
2023-03-29 02:38:18.367695,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.5,4294967296,101.2
2023-03-29 02:38:21.437792,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.512,4294967296,99.772727
2023-03-29 02:38:24.517908,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.512,4294967296,98.8
2023-03-29 02:38:27.587117,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.494,4294967296,98.2
2023-03-29 02:38:30.658194,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:30.658194,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.117,4294967296,93.5
2023-03-29 02:38:33.766336,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:33.766336,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.079,4294967296,93.346939
2023-03-29 02:38:36.836719,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:36.836719,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.079,4294967296,93.183673
2023-03-29 02:38:39.904955,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:39.904955,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.041,4294967296,90.18
2023-03-29 02:38:42.974875,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:42.974875,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,2.041,4294967296,90.333333
2023-03-29 02:38:46.043385,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:46.043385,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,1.976,4294967296,90.266667
2023-03-29 02:38:49.11062,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:49.11062,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,1.938,4294967296,92.428571
2023-03-29 02:38:52.182025,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:52.182025,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,1.938,4294967296,92.219512
2023-03-29 02:38:55.251119,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:55.251119,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,1.894,4294967296,92.051282
2023-03-29 02:38:58.324197,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 02:38:58.324197,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.41,ea-k3s-node-eu-west-2-2,1.894,4294967296,96.2
2023-03-29 02:38:30.658194,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.202,4294967296,113.785714
2023-03-29 02:38:33.766336,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.241,4294967296,108.5
2023-03-29 02:38:36.836719,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.241,4294967296,107.4
2023-03-29 02:38:39.904955,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.261,4294967296,115.133333
2023-03-29 02:38:42.974875,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.261,4294967296,103.5
2023-03-29 02:38:46.043385,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.266,4294967296,106.214286
2023-03-29 02:38:49.11062,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.287,4294967296,105.733333
2023-03-29 02:38:52.182025,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.287,4294967296,104.625
2023-03-29 02:38:55.251119,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.292,4294967296,102.526316
2023-03-29 02:38:58.324197,graph-bfs-1244ols7,graph-bfs,10.42.2.37,ea-k3s-node-eu-west-2-1,1.292,4294967296,101.85
2023-03-29 02:38:30.658194,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.494,4294967296,99.545455
2023-03-29 02:38:33.766336,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.491,4294967296,97.142857
2023-03-29 02:38:36.836719,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.491,4294967296,109.6
2023-03-29 02:38:39.904955,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.555,4294967296,114.142857
2023-03-29 02:38:42.974875,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.555,4294967296,114.142857
2023-03-29 02:38:46.043385,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.626,4294967296,111.125
2023-03-29 02:38:49.11062,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.644,4294967296,107.125
2023-03-29 02:38:52.182025,graph-bfs-ieyoh54e,graph-bfs,10.42.3.46,ea-k3s-node-eu-west-2-3,0.644,4294967296,113.142857
