timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 02:37:35.410356,pod-graph-bfs-ieyoh54e,,0.627,0.627
2023-03-29 02:37:38.466409,pod-graph-bfs-ieyoh54e,,0.597,0.597
2023-03-29 02:37:41.520759,pod-graph-bfs-ieyoh54e,,0.597,0.597
2023-03-29 02:37:44.586444,pod-graph-bfs-ieyoh54e,,0.573,0.573
2023-03-29 02:37:47.644455,pod-graph-bfs-ieyoh54e,,0.573,0.573
2023-03-29 02:37:50.703219,pod-graph-bfs-ieyoh54e,,0.546,0.546
2023-03-29 02:37:53.76237,pod-graph-bfs-ieyoh54e,,0.546,0.546
2023-03-29 02:37:56.837659,pod-graph-bfs-ieyoh54e,,0.535,0.535
2023-03-29 02:37:59.90707,pod-graph-bfs-ieyoh54e,,0.535,0.535
2023-03-29 02:37:41.520759,pod-graph-bfs-1244ols7,,1,1
2023-03-29 02:37:44.586444,pod-graph-bfs-1244ols7,,0.24,0.24
2023-03-29 02:37:44.586444,pod-graph-bfs-k2hh3gdn,,1,1
2023-03-29 02:37:47.644455,pod-graph-bfs-1244ols7,,0.24,0.24
2023-03-29 02:37:47.644455,pod-graph-bfs-k2hh3gdn,,1,1
2023-03-29 02:37:50.703219,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 02:37:50.703219,pod-graph-bfs-k2hh3gdn,,1.5,1.5
2023-03-29 02:37:53.76237,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 02:37:53.76237,pod-graph-bfs-k2hh3gdn,,1.5,1.5
2023-03-29 02:37:56.837659,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-29 02:37:56.837659,pod-graph-bfs-k2hh3gdn,,1.766,1.766
2023-03-29 02:37:59.90707,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-29 02:37:59.90707,pod-graph-bfs-k2hh3gdn,,1.766,1.766
2023-03-29 02:38:02.977813,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-29 02:38:02.977813,pod-graph-bfs-k2hh3gdn,,2.027,2.027
2023-03-29 02:38:06.087535,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-29 02:38:06.087535,pod-graph-bfs-k2hh3gdn,,2.027,2.027
2023-03-29 02:38:09.16084,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-29 02:38:09.16084,pod-graph-bfs-k2hh3gdn,,2.184,2.184
2023-03-29 02:38:12.228768,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-29 02:38:12.228768,pod-graph-bfs-k2hh3gdn,,2.184,2.184
2023-03-29 02:38:15.299258,pod-graph-bfs-1244ols7,,0.951,0.951
2023-03-29 02:38:15.299258,pod-graph-bfs-k2hh3gdn,,2.275,2.275
2023-03-29 02:38:18.367695,pod-graph-bfs-1244ols7,,0.951,0.951
2023-03-29 02:38:18.367695,pod-graph-bfs-k2hh3gdn,,2.275,2.275
2023-03-29 02:38:21.437792,pod-graph-bfs-1244ols7,,1.194,1.194
2023-03-29 02:38:21.437792,pod-graph-bfs-k2hh3gdn,,2.155,2.155
2023-03-29 02:38:24.517908,pod-graph-bfs-1244ols7,,1.194,1.194
2023-03-29 02:38:24.517908,pod-graph-bfs-k2hh3gdn,,2.155,2.155
2023-03-29 02:38:27.587117,pod-graph-bfs-1244ols7,,1.202,1.202
2023-03-29 02:38:27.587117,pod-graph-bfs-k2hh3gdn,,2.117,2.117
2023-03-29 02:38:02.977813,pod-graph-bfs-ieyoh54e,,0.527,0.527
2023-03-29 02:38:06.087535,pod-graph-bfs-ieyoh54e,,0.527,0.527
2023-03-29 02:38:09.16084,pod-graph-bfs-ieyoh54e,,0.508,0.508
2023-03-29 02:38:12.228768,pod-graph-bfs-ieyoh54e,,0.508,0.508
2023-03-29 02:38:15.299258,pod-graph-bfs-ieyoh54e,,0.5,0.5
2023-03-29 02:38:18.367695,pod-graph-bfs-ieyoh54e,,0.5,0.5
2023-03-29 02:38:21.437792,pod-graph-bfs-ieyoh54e,,0.512,0.512
2023-03-29 02:38:24.517908,pod-graph-bfs-ieyoh54e,,0.512,0.512
2023-03-29 02:38:27.587117,pod-graph-bfs-ieyoh54e,,0.494,0.494
2023-03-29 02:38:30.658194,pod-graph-bfs-1244ols7,,1.202,1.202
2023-03-29 02:38:30.658194,pod-graph-bfs-k2hh3gdn,,2.117,2.117
2023-03-29 02:38:33.766336,pod-graph-bfs-1244ols7,,1.241,1.241
2023-03-29 02:38:33.766336,pod-graph-bfs-k2hh3gdn,,2.079,2.079
2023-03-29 02:38:36.836719,pod-graph-bfs-1244ols7,,1.241,1.241
2023-03-29 02:38:36.836719,pod-graph-bfs-k2hh3gdn,,2.079,2.079
2023-03-29 02:38:39.904955,pod-graph-bfs-1244ols7,,1.261,1.261
2023-03-29 02:38:39.904955,pod-graph-bfs-k2hh3gdn,,2.041,2.041
2023-03-29 02:38:42.974875,pod-graph-bfs-1244ols7,,1.261,1.261
2023-03-29 02:38:42.974875,pod-graph-bfs-k2hh3gdn,,2.041,2.041
2023-03-29 02:38:46.043385,pod-graph-bfs-1244ols7,,1.266,1.266
2023-03-29 02:38:46.043385,pod-graph-bfs-k2hh3gdn,,1.976,1.976
2023-03-29 02:38:49.11062,pod-graph-bfs-1244ols7,,1.287,1.287
2023-03-29 02:38:49.11062,pod-graph-bfs-k2hh3gdn,,1.938,1.938
2023-03-29 02:38:52.182025,pod-graph-bfs-1244ols7,,1.287,1.287
2023-03-29 02:38:52.182025,pod-graph-bfs-k2hh3gdn,,1.938,1.938
2023-03-29 02:38:55.251119,pod-graph-bfs-1244ols7,,1.292,1.292
2023-03-29 02:38:55.251119,pod-graph-bfs-k2hh3gdn,,1.894,1.894
2023-03-29 02:38:58.324197,pod-graph-bfs-1244ols7,,1.292,1.292
2023-03-29 02:38:58.324197,pod-graph-bfs-k2hh3gdn,,1.894,1.894
2023-03-29 02:38:30.658194,pod-graph-bfs-ieyoh54e,,0.494,0.494
2023-03-29 02:38:33.766336,pod-graph-bfs-ieyoh54e,,0.491,0.491
2023-03-29 02:38:36.836719,pod-graph-bfs-ieyoh54e,,0.491,0.491
2023-03-29 02:38:39.904955,pod-graph-bfs-ieyoh54e,,0.555,0.555
2023-03-29 02:38:42.974875,pod-graph-bfs-ieyoh54e,,0.555,0.555
2023-03-29 02:38:46.043385,pod-graph-bfs-ieyoh54e,,0.626,0.626
2023-03-29 02:38:49.11062,pod-graph-bfs-ieyoh54e,,0.644,0.644
2023-03-29 02:38:52.182025,pod-graph-bfs-ieyoh54e,,0.644,0.644
2023-03-29 02:38:55.251119,pod-graph-bfs-ieyoh54e,,0.67,0.67
2023-03-29 02:38:58.324197,pod-graph-bfs-ieyoh54e,,0.67,0.67
2023-03-29 02:39:01.391546,pod-graph-bfs-1244ols7,,1.301,1.301
2023-03-29 02:39:01.391546,pod-graph-bfs-k2hh3gdn,,1.876,1.876
2023-03-29 02:39:04.507369,pod-graph-bfs-1244ols7,,1.301,1.301
2023-03-29 02:39:04.507369,pod-graph-bfs-k2hh3gdn,,1.876,1.876
2023-03-29 02:39:07.575028,pod-graph-bfs-1244ols7,,1.324,1.324
2023-03-29 02:39:07.575028,pod-graph-bfs-k2hh3gdn,,1.857,1.857
2023-03-29 02:39:10.642739,pod-graph-bfs-1244ols7,,1.324,1.324
2023-03-29 02:39:10.642739,pod-graph-bfs-k2hh3gdn,,1.857,1.857
2023-03-29 02:39:13.710562,pod-graph-bfs-1244ols7,,1.299,1.299
2023-03-29 02:39:13.710562,pod-graph-bfs-k2hh3gdn,,1.827,1.827
2023-03-29 02:39:16.78028,pod-graph-bfs-1244ols7,,1.299,1.299
2023-03-29 02:39:16.78028,pod-graph-bfs-k2hh3gdn,,1.827,1.827
2023-03-29 02:39:19.888589,pod-graph-bfs-1244ols7,,1.264,1.264
2023-03-29 02:39:19.888589,pod-graph-bfs-k2hh3gdn,,1.8,1.8
2023-03-29 02:39:22.951428,pod-graph-bfs-1244ols7,,1.264,1.264
2023-03-29 02:39:22.951428,pod-graph-bfs-k2hh3gdn,,1.8,1.8
2023-03-29 02:39:26.014818,pod-graph-bfs-1244ols7,,1.237,1.237
2023-03-29 02:39:26.014818,pod-graph-bfs-k2hh3gdn,,1.773,1.773
2023-03-29 02:39:29.074281,pod-graph-bfs-1244ols7,,1.237,1.237
2023-03-29 02:39:29.074281,pod-graph-bfs-k2hh3gdn,,1.773,1.773
2023-03-29 02:39:01.391546,pod-graph-bfs-ieyoh54e,,0.691,0.691
2023-03-29 02:39:04.507369,pod-graph-bfs-ieyoh54e,,0.691,0.691
2023-03-29 02:39:07.575028,pod-graph-bfs-ieyoh54e,,0.714,0.714
2023-03-29 02:39:10.642739,pod-graph-bfs-ieyoh54e,,0.714,0.714
2023-03-29 02:39:13.710562,pod-graph-bfs-ieyoh54e,,0.737,0.737
2023-03-29 02:39:16.78028,pod-graph-bfs-ieyoh54e,,0.737,0.737
2023-03-29 02:39:32.132202,pod-graph-bfs-1244ols7,,1.21,1.21
2023-03-29 02:39:32.132202,pod-graph-bfs-k2hh3gdn,,1.746,1.746
2023-03-29 02:39:35.22711,pod-graph-bfs-1244ols7,,1.21,1.21
2023-03-29 02:39:35.22711,pod-graph-bfs-k2hh3gdn,,1.746,1.746
2023-03-29 02:39:38.287102,pod-graph-bfs-1244ols7,,1.183,1.183
2023-03-29 02:39:38.287102,pod-graph-bfs-k2hh3gdn,,1.719,1.719
2023-03-29 02:39:41.345743,pod-graph-bfs-1244ols7,,1.183,1.183
2023-03-29 02:39:41.345743,pod-graph-bfs-k2hh3gdn,,1.719,1.719
2023-03-29 02:39:44.403729,pod-graph-bfs-1244ols7,,1.112,1.112
2023-03-29 02:39:44.403729,pod-graph-bfs-k2hh3gdn,,1.657,1.657
2023-03-29 02:39:47.459103,pod-graph-bfs-1244ols7,,1.112,1.112
2023-03-29 02:39:47.459103,pod-graph-bfs-k2hh3gdn,,1.657,1.657
2023-03-29 02:39:50.517058,pod-graph-bfs-1244ols7,,1.056,1.056
2023-03-29 02:39:50.517058,pod-graph-bfs-k2hh3gdn,,1.607,1.607
2023-03-29 02:39:53.576209,pod-graph-bfs-1244ols7,,1.056,1.056
2023-03-29 02:39:53.576209,pod-graph-bfs-k2hh3gdn,,1.607,1.607
2023-03-29 02:39:56.631106,pod-graph-bfs-1244ols7,,1,1
2023-03-29 02:39:56.631106,pod-graph-bfs-k2hh3gdn,,1.557,1.557
2023-03-29 02:39:59.707687,pod-graph-bfs-1244ols7,,1,1
2023-03-29 02:39:59.707687,pod-graph-bfs-k2hh3gdn,,1.557,1.557
2023-03-29 02:40:02.767104,pod-graph-bfs-1244ols7,,0.944,0.944
2023-03-29 02:40:02.767104,pod-graph-bfs-k2hh3gdn,,1.516,1.516
2023-03-29 02:40:05.85111,pod-graph-bfs-1244ols7,,0.944,0.944
2023-03-29 02:40:05.85111,pod-graph-bfs-k2hh3gdn,,1.516,1.516
2023-03-29 02:40:08.910619,pod-graph-bfs-1244ols7,,0.888,0.888
2023-03-29 02:40:08.910619,pod-graph-bfs-k2hh3gdn,,1.472,1.472
2023-03-29 02:40:11.968713,pod-graph-bfs-1244ols7,,0.888,0.888
2023-03-29 02:40:11.968713,pod-graph-bfs-k2hh3gdn,,1.472,1.472
2023-03-29 02:40:15.029573,pod-graph-bfs-1244ols7,,0.867,0.867
2023-03-29 02:40:15.029573,pod-graph-bfs-k2hh3gdn,,1.437,1.437
2023-03-29 02:40:18.089156,pod-graph-bfs-1244ols7,,0.867,0.867
2023-03-29 02:40:18.089156,pod-graph-bfs-k2hh3gdn,,1.437,1.437
2023-03-29 02:40:21.148249,pod-graph-bfs-1244ols7,,0.843,0.843
2023-03-29 02:40:21.148249,pod-graph-bfs-k2hh3gdn,,1.399,1.399
2023-03-29 02:40:24.206267,pod-graph-bfs-1244ols7,,0.843,0.843
2023-03-29 02:40:24.206267,pod-graph-bfs-k2hh3gdn,,1.399,1.399
2023-03-29 02:40:27.279797,pod-graph-bfs-1244ols7,,0.816,0.816
2023-03-29 02:40:27.279797,pod-graph-bfs-k2hh3gdn,,1.361,1.361
2023-03-29 02:40:30.338608,pod-graph-bfs-1244ols7,,0.816,0.816
2023-03-29 02:40:30.338608,pod-graph-bfs-k2hh3gdn,,1.361,1.361
2023-03-29 02:40:33.417607,pod-graph-bfs-1244ols7,,0.805,0.805
2023-03-29 02:40:33.417607,pod-graph-bfs-k2hh3gdn,,1.331,1.331
2023-03-29 02:40:36.476192,pod-graph-bfs-1244ols7,,0.805,0.805
2023-03-29 02:40:36.476192,pod-graph-bfs-k2hh3gdn,,1.331,1.331
2023-03-29 02:40:39.535216,pod-graph-bfs-1244ols7,,0.781,0.781
2023-03-29 02:40:39.535216,pod-graph-bfs-k2hh3gdn,,1.323,1.323
2023-03-29 02:40:42.59879,pod-graph-bfs-1244ols7,,0.781,0.781
2023-03-29 02:40:42.59879,pod-graph-bfs-k2hh3gdn,,1.323,1.323
2023-03-29 02:40:45.658692,pod-graph-bfs-1244ols7,,0.726,0.726
2023-03-29 02:40:45.658692,pod-graph-bfs-k2hh3gdn,,1.352,1.352
2023-03-29 02:40:48.723107,pod-graph-bfs-1244ols7,,0.726,0.726
2023-03-29 02:40:48.723107,pod-graph-bfs-k2hh3gdn,,1.352,1.352
2023-03-29 02:40:51.781773,pod-graph-bfs-1244ols7,,0.691,0.691
2023-03-29 02:40:51.781773,pod-graph-bfs-k2hh3gdn,,1.359,1.359
2023-03-29 02:40:54.839316,pod-graph-bfs-1244ols7,,0.691,0.691
2023-03-29 02:40:54.839316,pod-graph-bfs-k2hh3gdn,,1.359,1.359
2023-03-29 02:40:57.897526,pod-graph-bfs-1244ols7,,0.653,0.653
2023-03-29 02:40:57.897526,pod-graph-bfs-k2hh3gdn,,1.361,1.361
2023-03-29 02:41:00.956112,pod-graph-bfs-1244ols7,,0.653,0.653
2023-03-29 02:41:00.956112,pod-graph-bfs-k2hh3gdn,,1.361,1.361
2023-03-29 02:41:04.039106,pod-graph-bfs-1244ols7,,0.679,0.679
2023-03-29 02:41:04.039106,pod-graph-bfs-k2hh3gdn,,1.358,1.358
2023-03-29 02:41:07.098388,pod-graph-bfs-1244ols7,,0.683,0.683
2023-03-29 02:41:07.098388,pod-graph-bfs-k2hh3gdn,,1.35,1.35
2023-03-29 02:41:10.161956,pod-graph-bfs-1244ols7,,0.683,0.683
2023-03-29 02:41:10.161956,pod-graph-bfs-k2hh3gdn,,1.35,1.35
2023-03-29 02:41:13.21913,pod-graph-bfs-1244ols7,,0.76,0.76
2023-03-29 02:41:13.21913,pod-graph-bfs-k2hh3gdn,,1.296,1.296
2023-03-29 02:41:16.290759,pod-graph-bfs-1244ols7,,0.76,0.76
2023-03-29 02:41:16.290759,pod-graph-bfs-k2hh3gdn,,1.296,1.296
2023-03-29 02:41:19.349245,pod-graph-bfs-1244ols7,,0.795,0.795
2023-03-29 02:41:19.349245,pod-graph-bfs-k2hh3gdn,,1.258,1.258
2023-03-29 02:41:22.408984,pod-graph-bfs-1244ols7,,0.795,0.795
2023-03-29 02:41:22.408984,pod-graph-bfs-k2hh3gdn,,1.258,1.258
2023-03-29 02:41:25.467498,pod-graph-bfs-1244ols7,,0.836,0.836
2023-03-29 02:41:25.467498,pod-graph-bfs-k2hh3gdn,,1.344,1.344
2023-03-29 02:41:28.535108,pod-graph-bfs-1244ols7,,0.836,0.836
2023-03-29 02:41:28.535108,pod-graph-bfs-k2hh3gdn,,1.344,1.344
2023-03-29 02:41:31.595364,pod-graph-bfs-1244ols7,,0.844,0.844
2023-03-29 02:41:31.595364,pod-graph-bfs-k2hh3gdn,,1.383,1.383
2023-03-29 02:41:34.678836,pod-graph-bfs-1244ols7,,0.844,0.844
2023-03-29 02:41:34.678836,pod-graph-bfs-k2hh3gdn,,1.383,1.383
2023-03-29 02:41:37.739101,pod-graph-bfs-1244ols7,,0.889,0.889
2023-03-29 02:41:37.739101,pod-graph-bfs-k2hh3gdn,,1.436,1.436
2023-03-29 02:41:40.798307,pod-graph-bfs-1244ols7,,0.889,0.889
2023-03-29 02:41:40.798307,pod-graph-bfs-k2hh3gdn,,1.436,1.436
2023-03-29 02:41:43.85683,pod-graph-bfs-1244ols7,,0.87,0.87
2023-03-29 02:41:43.85683,pod-graph-bfs-k2hh3gdn,,1.497,1.497
2023-03-29 02:41:46.914723,pod-graph-bfs-1244ols7,,0.87,0.87
2023-03-29 02:41:46.914723,pod-graph-bfs-k2hh3gdn,,1.497,1.497
2023-03-29 02:41:49.971108,pod-graph-bfs-1244ols7,,0.862,0.862
2023-03-29 02:41:49.971108,pod-graph-bfs-k2hh3gdn,,1.548,1.548
2023-03-29 02:41:53.030355,pod-graph-bfs-1244ols7,,0.862,0.862
2023-03-29 02:41:53.030355,pod-graph-bfs-k2hh3gdn,,1.548,1.548
2023-03-29 02:41:56.140811,pod-graph-bfs-1244ols7,,0.856,0.856
2023-03-29 02:41:56.140811,pod-graph-bfs-k2hh3gdn,,1.489,1.489
2023-03-29 02:41:59.199121,pod-graph-bfs-1244ols7,,0.856,0.856
2023-03-29 02:41:59.199121,pod-graph-bfs-k2hh3gdn,,1.489,1.489
2023-03-29 02:42:02.265846,pod-graph-bfs-1244ols7,,0.85,0.85
2023-03-29 02:42:02.265846,pod-graph-bfs-k2hh3gdn,,1.476,1.476
2023-03-29 02:42:05.352373,pod-graph-bfs-1244ols7,,0.85,0.85
2023-03-29 02:42:05.352373,pod-graph-bfs-k2hh3gdn,,1.476,1.476
2023-03-29 02:42:08.411886,pod-graph-bfs-1244ols7,,0.852,0.852
2023-03-29 02:42:08.411886,pod-graph-bfs-k2hh3gdn,,1.491,1.491
2023-03-29 02:42:11.480373,pod-graph-bfs-1244ols7,,0.852,0.852
2023-03-29 02:42:11.480373,pod-graph-bfs-k2hh3gdn,,1.491,1.491
2023-03-29 02:42:14.536434,pod-graph-bfs-1244ols7,,0.859,0.859
2023-03-29 02:42:14.536434,pod-graph-bfs-k2hh3gdn,,1.48,1.48
2023-03-29 02:42:17.595024,pod-graph-bfs-1244ols7,,0.859,0.859
2023-03-29 02:42:17.595024,pod-graph-bfs-k2hh3gdn,,1.48,1.48
2023-03-29 02:42:20.655856,pod-graph-bfs-1244ols7,,0.898,0.898
2023-03-29 02:42:20.655856,pod-graph-bfs-k2hh3gdn,,1.474,1.474
2023-03-29 02:42:23.712372,pod-graph-bfs-1244ols7,,0.898,0.898
2023-03-29 02:42:23.712372,pod-graph-bfs-k2hh3gdn,,1.474,1.474
2023-03-29 02:42:26.770248,pod-graph-bfs-1244ols7,,0.945,0.945
2023-03-29 02:42:26.770248,pod-graph-bfs-k2hh3gdn,,1.468,1.468
2023-03-29 02:42:29.8287,pod-graph-bfs-1244ols7,,0.945,0.945
2023-03-29 02:42:29.8287,pod-graph-bfs-k2hh3gdn,,1.468,1.468
2023-03-29 02:42:32.887628,pod-graph-bfs-1244ols7,,0.966,0.966
2023-03-29 02:42:32.887628,pod-graph-bfs-k2hh3gdn,,1.462,1.462
2023-03-29 02:42:35.970178,pod-graph-bfs-1244ols7,,0.966,0.966
2023-03-29 02:42:35.970178,pod-graph-bfs-k2hh3gdn,,1.462,1.462
2023-03-29 02:42:39.027844,pod-graph-bfs-1244ols7,,1.06,1.06
2023-03-29 02:42:39.027844,pod-graph-bfs-k2hh3gdn,,1.408,1.408
2023-03-29 02:42:42.085976,pod-graph-bfs-1244ols7,,1.06,1.06
2023-03-29 02:42:42.085976,pod-graph-bfs-k2hh3gdn,,1.408,1.408
2023-03-29 02:42:45.147108,pod-graph-bfs-1244ols7,,1.109,1.109
2023-03-29 02:42:45.147108,pod-graph-bfs-k2hh3gdn,,1.378,1.378
2023-03-29 02:42:48.203533,pod-graph-bfs-1244ols7,,1.109,1.109
2023-03-29 02:42:48.203533,pod-graph-bfs-k2hh3gdn,,1.378,1.378
2023-03-29 02:42:51.261059,pod-graph-bfs-1244ols7,,1.154,1.154
2023-03-29 02:42:51.261059,pod-graph-bfs-k2hh3gdn,,1.337,1.337
2023-03-29 02:42:54.320245,pod-graph-bfs-1244ols7,,1.154,1.154
2023-03-29 02:42:54.320245,pod-graph-bfs-k2hh3gdn,,1.337,1.337
2023-03-29 02:42:57.378245,pod-graph-bfs-1244ols7,,1.191,1.191
2023-03-29 02:42:57.378245,pod-graph-bfs-k2hh3gdn,,1.316,1.316
2023-03-29 02:43:00.436183,pod-graph-bfs-1244ols7,,1.191,1.191
2023-03-29 02:43:00.436183,pod-graph-bfs-k2hh3gdn,,1.316,1.316
2023-03-29 02:43:03.517498,pod-graph-bfs-1244ols7,,1.232,1.232
2023-03-29 02:43:03.517498,pod-graph-bfs-k2hh3gdn,,1.289,1.289
2023-03-29 02:43:06.576189,pod-graph-bfs-1244ols7,,1.232,1.232
2023-03-29 02:43:06.576189,pod-graph-bfs-k2hh3gdn,,1.289,1.289
2023-03-29 02:43:09.6396,pod-graph-bfs-1244ols7,,1.211,1.211
2023-03-29 02:43:09.6396,pod-graph-bfs-k2hh3gdn,,1.262,1.262
2023-03-29 02:43:12.702288,pod-graph-bfs-1244ols7,,1.211,1.211
2023-03-29 02:43:12.702288,pod-graph-bfs-k2hh3gdn,,1.262,1.262
2023-03-29 02:43:15.763711,pod-graph-bfs-1244ols7,,1.203,1.203
2023-03-29 02:43:15.763711,pod-graph-bfs-k2hh3gdn,,1.235,1.235
2023-03-29 02:43:18.84224,pod-graph-bfs-1244ols7,,1.203,1.203
2023-03-29 02:43:18.84224,pod-graph-bfs-k2hh3gdn,,1.235,1.235
2023-03-29 02:43:21.902295,pod-graph-bfs-1244ols7,,1.205,1.205
2023-03-29 02:43:21.902295,pod-graph-bfs-k2hh3gdn,,1.216,1.216
2023-03-29 02:43:24.973588,pod-graph-bfs-1244ols7,,1.205,1.205
2023-03-29 02:43:24.973588,pod-graph-bfs-k2hh3gdn,,1.216,1.216
2023-03-29 02:43:28.037818,pod-graph-bfs-1244ols7,,1.212,1.212
2023-03-29 02:43:28.037818,pod-graph-bfs-k2hh3gdn,,1.195,1.195
2023-03-29 02:43:21.902295,pod-graph-bfs-vszwk2b2,,1,1
2023-03-29 02:43:24.973588,pod-graph-bfs-vszwk2b2,,1,1
2023-03-29 02:43:28.037818,pod-graph-bfs-vszwk2b2,,0.265,0.265
2023-03-29 02:43:31.099951,pod-graph-bfs-1244ols7,,1.201,1.201
2023-03-29 02:43:31.099951,pod-graph-bfs-k2hh3gdn,,1.174,1.174
2023-03-29 02:43:34.201211,pod-graph-bfs-1244ols7,,1.201,1.201
2023-03-29 02:43:34.201211,pod-graph-bfs-k2hh3gdn,,1.174,1.174
2023-03-29 02:43:37.27188,pod-graph-bfs-1244ols7,,1.195,1.195
2023-03-29 02:43:37.27188,pod-graph-bfs-k2hh3gdn,,1.153,1.153
2023-03-29 02:43:40.350303,pod-graph-bfs-1244ols7,,1.195,1.195
2023-03-29 02:43:43.413523,pod-graph-bfs-1244ols7,,1.189,1.189
2023-03-29 02:43:46.473874,pod-graph-bfs-1244ols7,,1.189,1.189
2023-03-29 02:43:49.535747,pod-graph-bfs-1244ols7,,1.183,1.183
2023-03-29 02:43:52.595723,pod-graph-bfs-1244ols7,,1.183,1.183
2023-03-29 02:43:55.655103,pod-graph-bfs-1244ols7,,1.177,1.177
2023-03-29 02:43:58.715106,pod-graph-bfs-1244ols7,,1.177,1.177
2023-03-29 02:43:31.099951,pod-graph-bfs-vszwk2b2,,0.2,0.2
