timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 03:28:14.147631,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:28:14.34756,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:28:14.547358,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:28:14.747054,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:28:14.947412,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:28:15.147014,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:28:15.347566,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-29 03:28:15.547248,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 03:28:15.747967,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:28:15.947444,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,147,0,0,""
2023-03-29 03:28:16.147218,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:28:16.346979,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:28:16.547588,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9f1fyy30,openfaas-fn,0,450,450,community-2
2023-03-29 03:28:21.550332,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:28:21.551671,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:28:21.552877,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:28:21.554066,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 03:28:21.555727,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:28:21.557121,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,147,0,0,""
2023-03-29 03:28:21.558374,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:28:21.559546,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:28:21.560871,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:28:21.562243,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:28:21.750724,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-29 03:28:21.95104,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:28:22.150595,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9f1fyy30,openfaas-fn,0,1012,1012,community-2
2023-03-29 03:28:22.351721,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:28:22.552386,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:28:22.751865,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 03:28:22.952261,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:28:23.151931,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:28:23.351816,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 03:28:23.552684,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:28:23.752288,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,21,500,1000,""
2023-03-29 03:28:23.952225,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:28:24.152034,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:28:24.351629,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:28:24.551564,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:28:24.952107,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,14,0,0,""
2023-03-29 03:28:25.151604,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:28:25.351812,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:28:25.551639,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:28:25.752377,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,0,3127,3127,community-2
2023-03-29 03:28:30.758329,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:28:30.760634,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:28:30.762664,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:28:30.764689,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:28:30.767168,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,147,0,0,""
2023-03-29 03:28:30.769072,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:28:30.771021,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:28:30.772895,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:28:30.7754,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:28:30.777289,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-29 03:28:30.958693,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 03:28:31.158531,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:28:31.358759,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9f1fyy30,openfaas-fn,0,1044,1044,community-2
2023-03-29 03:28:31.557314,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:28:31.758353,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:28:31.95743,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 03:28:32.157982,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:28:32.357748,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:28:32.557733,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 03:28:32.758174,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:28:32.957942,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,21,500,1000,""
2023-03-29 03:28:33.158859,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:28:33.357605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:28:33.558496,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:28:33.758311,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:28:34.158299,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,14,0,0,""
2023-03-29 03:28:34.358074,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:28:34.557647,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:28:34.757337,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:28:34.957669,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,0,3435,3435,community-2
2023-03-29 03:28:39.960588,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 03:28:39.96196,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:28:39.9632,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:28:39.964332,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:28:39.965699,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:28:39.966883,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 03:28:39.968071,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:28:39.969183,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-29 03:28:39.970259,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9f1fyy30,openfaas-fn,120,1033,1033,community-2
2023-03-29 03:28:39.971412,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:28:40.162253,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:28:40.362033,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:28:40.562518,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:28:40.762218,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:28:40.962112,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:28:41.162012,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 03:28:41.362743,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,16,500,1000,""
2023-03-29 03:28:41.561944,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 03:28:41.762812,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:28:41.961608,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:28:42.162108,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:28:42.561682,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,19,0,0,""
2023-03-29 03:28:42.762176,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 03:28:42.962122,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:28:43.162188,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:28:43.361974,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,16,3147,3147,community-2
2023-03-29 03:28:43.562084,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:28:43.76269,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:28:43.96183,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 03:28:44.162673,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:28:49.167362,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:28:49.168725,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:28:49.169975,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:28:49.171115,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:28:49.172286,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:28:49.173389,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 03:28:49.174483,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 03:28:49.176135,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,16,500,1000,""
2023-03-29 03:28:49.177197,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:28:49.17833,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:28:49.368057,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:28:49.568005,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 03:28:49.967834,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,19,0,0,""
2023-03-29 03:28:50.167555,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:28:50.368018,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:28:50.567368,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:28:50.76812,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,16,3091,3091,community-2
2023-03-29 03:28:50.967837,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:28:51.167545,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:28:51.368249,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 03:28:51.569024,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:28:51.768886,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 03:28:51.968536,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:28:52.169108,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-29 03:28:52.36886,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 03:28:52.568545,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:28:52.769203,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:28:52.969008,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:28:53.168899,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:28:53.368504,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9f1fyy30,openfaas-fn,120,979,979,community-2
2023-03-29 03:28:58.373757,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:28:58.376112,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:28:58.378329,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 03:28:58.380632,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 03:28:58.382758,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,16,500,1000,""
2023-03-29 03:28:58.384654,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:28:58.386603,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:28:58.388573,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:28:58.390626,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 03:28:58.573766,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,19,0,0,""
2023-03-29 03:28:58.773426,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:28:58.974078,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:28:59.174458,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:28:59.374156,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,16,2979,2979,community-2
2023-03-29 03:28:59.574744,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:28:59.774348,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:28:59.973648,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 03:29:00.173069,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-29 03:29:00.372969,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 03:29:00.572566,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:29:00.77261,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:29:00.973162,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:29:01.172907,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:29:01.373079,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 03:29:01.572421,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:29:01.773316,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:29:01.972925,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9f1fyy30,openfaas-fn,120,882,882,community-2
2023-03-29 03:29:02.174638,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:29:02.373595,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:29:02.57418,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:29:07.576466,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:29:07.577798,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:29:07.579224,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:29:07.583254,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:29:07.584399,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:29:07.585553,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,16,500,1000,""
2023-03-29 03:29:07.586629,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 03:29:07.588012,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 03:29:07.589278,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:29:07.777182,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:29:07.976608,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:29:08.176572,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,19,0,0,""
2023-03-29 03:29:08.377564,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 03:29:08.777193,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:29:08.976944,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,16,2942,2942,community-2
2023-03-29 03:29:09.177715,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:29:09.378371,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:29:09.576932,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 03:29:09.778485,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:29:09.978534,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:29:10.178004,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:29:10.378288,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:29:10.577547,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:29:10.777662,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:29:10.97874,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 03:29:11.177798,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:29:11.378561,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-29 03:29:11.578191,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 03:29:11.778083,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:29:11.978031,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9f1fyy30,openfaas-fn,120,950,950,community-2
2023-03-29 03:29:16.981433,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:29:16.98382,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:29:16.98624,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:29:16.988301,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 03:29:16.991441,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,19,0,0,""
2023-03-29 03:29:16.992606,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:29:16.993698,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:29:16.995646,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:29:16.997808,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,16,2901,2901,community-2
2023-03-29 03:29:17.180865,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:29:17.380241,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:29:17.581935,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 03:29:17.780583,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 03:29:17.981003,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:29:18.180697,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-29 03:29:18.380613,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 03:29:18.580411,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:29:18.781115,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:29:18.980601,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:29:19.180273,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:29:19.381905,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:29:19.58029,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-9f1fyy30,openfaas-fn,120,1004,1004,community-2
2023-03-29 03:29:19.78228,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:29:19.981708,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:29:20.182084,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:29:20.381653,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:29:20.581868,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:29:20.981927,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 03:29:21.181648,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 03:29:21.381389,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,16,500,1000,""
2023-03-29 03:29:26.383558,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:29:26.384823,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:29:26.385998,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:29:26.387174,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:29:26.390058,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:29:26.39122,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 03:29:26.392335,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,16,500,1000,""
2023-03-29 03:29:26.393407,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
