timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 03:27:53.364869,pod-graph-bfs-9f1fyy30,,0.25,0.25
2023-03-29 03:27:56.424322,pod-graph-bfs-9f1fyy30,,0.2,0.2
2023-03-29 03:27:59.49911,pod-graph-bfs-9f1fyy30,,0.2,0.2
2023-03-29 03:27:47.231773,pod-graph-bfs-jqd725m6,,1,1
2023-03-29 03:27:50.305985,pod-graph-bfs-jqd725m6,,1.5,1.5
2023-03-29 03:27:53.364869,pod-graph-bfs-jqd725m6,,1.5,1.5
2023-03-29 03:27:56.424322,pod-graph-bfs-jqd725m6,,1.866,1.866
2023-03-29 03:27:59.49911,pod-graph-bfs-jqd725m6,,1.866,1.866
2023-03-29 03:28:02.567067,pod-graph-bfs-9f1fyy30,,0.3,0.3
2023-03-29 03:28:05.680347,pod-graph-bfs-9f1fyy30,,0.3,0.3
2023-03-29 03:28:08.742653,pod-graph-bfs-9f1fyy30,,0.45,0.45
2023-03-29 03:28:11.805023,pod-graph-bfs-9f1fyy30,,0.45,0.45
2023-03-29 03:28:14.863107,pod-graph-bfs-9f1fyy30,,0.675,0.675
2023-03-29 03:28:17.923333,pod-graph-bfs-9f1fyy30,,0.675,0.675
2023-03-29 03:28:20.982823,pod-graph-bfs-9f1fyy30,,1.012,1.012
2023-03-29 03:28:24.042189,pod-graph-bfs-9f1fyy30,,1.012,1.012
2023-03-29 03:28:27.101654,pod-graph-bfs-9f1fyy30,,1.044,1.044
2023-03-29 03:28:02.567067,pod-graph-bfs-gypq5s0m,,0.401,0.401
2023-03-29 03:28:05.680347,pod-graph-bfs-gypq5s0m,,0.401,0.401
2023-03-29 03:28:08.742653,pod-graph-bfs-gypq5s0m,,0.363,0.363
2023-03-29 03:28:02.567067,pod-graph-bfs-jqd725m6,,2.232,2.232
2023-03-29 03:28:05.680347,pod-graph-bfs-jqd725m6,,2.232,2.232
2023-03-29 03:28:08.742653,pod-graph-bfs-jqd725m6,,2.511,2.511
2023-03-29 03:28:11.805023,pod-graph-bfs-jqd725m6,,2.511,2.511
2023-03-29 03:28:14.863107,pod-graph-bfs-jqd725m6,,2.819,2.819
2023-03-29 03:28:17.923333,pod-graph-bfs-jqd725m6,,2.819,2.819
2023-03-29 03:28:20.982823,pod-graph-bfs-jqd725m6,,3.127,3.127
2023-03-29 03:28:24.042189,pod-graph-bfs-jqd725m6,,3.127,3.127
2023-03-29 03:28:27.101654,pod-graph-bfs-jqd725m6,,3.435,3.435
2023-03-29 03:28:30.160726,pod-graph-bfs-9f1fyy30,,1.044,1.044
2023-03-29 03:28:33.252908,pod-graph-bfs-9f1fyy30,,1.081,1.081
2023-03-29 03:28:36.311109,pod-graph-bfs-9f1fyy30,,1.081,1.081
2023-03-29 03:28:39.371135,pod-graph-bfs-9f1fyy30,,1.033,1.033
2023-03-29 03:28:42.431085,pod-graph-bfs-9f1fyy30,,1.033,1.033
2023-03-29 03:28:45.491823,pod-graph-bfs-9f1fyy30,,0.979,0.979
2023-03-29 03:28:48.552731,pod-graph-bfs-9f1fyy30,,0.979,0.979
2023-03-29 03:28:51.614676,pod-graph-bfs-9f1fyy30,,0.923,0.923
2023-03-29 03:28:54.67541,pod-graph-bfs-9f1fyy30,,0.923,0.923
2023-03-29 03:28:57.73603,pod-graph-bfs-9f1fyy30,,0.882,0.882
2023-03-29 03:28:30.160726,pod-graph-bfs-jqd725m6,,3.435,3.435
2023-03-29 03:28:33.252908,pod-graph-bfs-jqd725m6,,3.206,3.206
2023-03-29 03:28:36.311109,pod-graph-bfs-jqd725m6,,3.206,3.206
2023-03-29 03:28:39.371135,pod-graph-bfs-jqd725m6,,3.147,3.147
2023-03-29 03:28:42.431085,pod-graph-bfs-jqd725m6,,3.147,3.147
2023-03-29 03:28:45.491823,pod-graph-bfs-jqd725m6,,3.091,3.091
2023-03-29 03:28:48.552731,pod-graph-bfs-jqd725m6,,3.091,3.091
2023-03-29 03:28:51.614676,pod-graph-bfs-jqd725m6,,3.035,3.035
2023-03-29 03:28:54.67541,pod-graph-bfs-jqd725m6,,3.035,3.035
2023-03-29 03:28:57.73603,pod-graph-bfs-jqd725m6,,2.979,2.979
2023-03-29 03:29:00.796773,pod-graph-bfs-9f1fyy30,,0.882,0.882
2023-03-29 03:29:03.890566,pod-graph-bfs-9f1fyy30,,0.911,0.911
2023-03-29 03:29:06.954424,pod-graph-bfs-9f1fyy30,,0.911,0.911
2023-03-29 03:29:10.017748,pod-graph-bfs-9f1fyy30,,0.95,0.95
2023-03-29 03:29:13.081821,pod-graph-bfs-9f1fyy30,,0.95,0.95
2023-03-29 03:29:16.251492,pod-graph-bfs-9f1fyy30,,1.004,1.004
2023-03-29 03:29:16.251492,pod-graph-bfs-mxbouxsh,,1,1
2023-03-29 03:29:19.314325,pod-graph-bfs-9f1fyy30,,1.004,1.004
2023-03-29 03:29:19.314325,pod-graph-bfs-mxbouxsh,,1,1
2023-03-29 03:29:22.376008,pod-graph-bfs-9f1fyy30,,1.049,1.049
2023-03-29 03:29:22.376008,pod-graph-bfs-mxbouxsh,,1.5,1.5
2023-03-29 03:29:25.439572,pod-graph-bfs-9f1fyy30,,1.094,1.094
2023-03-29 03:29:25.439572,pod-graph-bfs-mxbouxsh,,1.739,1.739
2023-03-29 03:29:28.501802,pod-graph-bfs-9f1fyy30,,1.094,1.094
2023-03-29 03:29:28.501802,pod-graph-bfs-mxbouxsh,,1.739,1.739
2023-03-29 03:29:00.796773,pod-graph-bfs-jqd725m6,,2.979,2.979
2023-03-29 03:29:03.890566,pod-graph-bfs-jqd725m6,,2.983,2.983
2023-03-29 03:29:06.954424,pod-graph-bfs-jqd725m6,,2.983,2.983
2023-03-29 03:29:10.017748,pod-graph-bfs-jqd725m6,,2.942,2.942
2023-03-29 03:29:13.081821,pod-graph-bfs-jqd725m6,,2.942,2.942
2023-03-29 03:29:16.251492,pod-graph-bfs-jqd725m6,,2.901,2.901
2023-03-29 03:29:19.314325,pod-graph-bfs-jqd725m6,,2.901,2.901
2023-03-29 03:29:22.376008,pod-graph-bfs-jqd725m6,,2.88,2.88
2023-03-29 03:29:25.439572,pod-graph-bfs-jqd725m6,,2.845,2.845
2023-03-29 03:29:28.501802,pod-graph-bfs-jqd725m6,,2.845,2.845
2023-03-29 03:29:31.567122,pod-graph-bfs-9f1fyy30,,1.139,1.139
2023-03-29 03:29:31.567122,pod-graph-bfs-mxbouxsh,,2.011,2.011
2023-03-29 03:29:34.695954,pod-graph-bfs-9f1fyy30,,1.139,1.139
2023-03-29 03:29:34.695954,pod-graph-bfs-mxbouxsh,,2.011,2.011
2023-03-29 03:29:37.757227,pod-graph-bfs-mxbouxsh,,2.269,2.269
2023-03-29 03:29:40.817042,pod-graph-bfs-mxbouxsh,,2.269,2.269
2023-03-29 03:29:43.878148,pod-graph-bfs-mxbouxsh,,2.535,2.535
2023-03-29 03:29:46.939106,pod-graph-bfs-mxbouxsh,,2.535,2.535
2023-03-29 03:29:49.999113,pod-graph-bfs-mxbouxsh,,2.801,2.801
2023-03-29 03:29:53.061667,pod-graph-bfs-mxbouxsh,,2.801,2.801
2023-03-29 03:29:56.123014,pod-graph-bfs-mxbouxsh,,2.593,2.593
2023-03-29 03:29:59.18207,pod-graph-bfs-mxbouxsh,,2.593,2.593
2023-03-29 03:29:31.567122,pod-graph-bfs-jqd725m6,,2.795,2.795
2023-03-29 03:29:34.695954,pod-graph-bfs-jqd725m6,,2.795,2.795
2023-03-29 03:29:37.757227,pod-graph-bfs-jqd725m6,,2.751,2.751
2023-03-29 03:29:40.817042,pod-graph-bfs-jqd725m6,,2.751,2.751
2023-03-29 03:29:43.878148,pod-graph-bfs-jqd725m6,,2.707,2.707
2023-03-29 03:29:46.939106,pod-graph-bfs-jqd725m6,,2.707,2.707
2023-03-29 03:29:49.999113,pod-graph-bfs-jqd725m6,,2.663,2.663
2023-03-29 03:29:53.061667,pod-graph-bfs-jqd725m6,,2.663,2.663
2023-03-29 03:29:56.123014,pod-graph-bfs-jqd725m6,,2.601,2.601
2023-03-29 03:29:59.18207,pod-graph-bfs-jqd725m6,,2.601,2.601
2023-03-29 03:30:02.238929,pod-graph-bfs-jqd725m6,,2.545,2.545
2023-03-29 03:30:05.334764,pod-graph-bfs-jqd725m6,,2.545,2.545
2023-03-29 03:30:08.39664,pod-graph-bfs-jqd725m6,,2.489,2.489
2023-03-29 03:30:11.457435,pod-graph-bfs-jqd725m6,,2.489,2.489
2023-03-29 03:30:14.518685,pod-graph-bfs-jqd725m6,,2.433,2.433
2023-03-29 03:30:17.578192,pod-graph-bfs-jqd725m6,,2.433,2.433
2023-03-29 03:30:20.639651,pod-graph-bfs-jqd725m6,,2.377,2.377
2023-03-29 03:30:23.699972,pod-graph-bfs-jqd725m6,,2.377,2.377
2023-03-29 03:30:26.760145,pod-graph-bfs-jqd725m6,,2.321,2.321
2023-03-29 03:30:29.821664,pod-graph-bfs-jqd725m6,,2.321,2.321
2023-03-29 03:30:02.238929,pod-graph-bfs-mxbouxsh,,2.569,2.569
2023-03-29 03:30:05.334764,pod-graph-bfs-mxbouxsh,,2.569,2.569
2023-03-29 03:30:08.39664,pod-graph-bfs-mxbouxsh,,2.528,2.528
2023-03-29 03:30:11.457435,pod-graph-bfs-mxbouxsh,,2.528,2.528
2023-03-29 03:30:14.518685,pod-graph-bfs-mxbouxsh,,2.49,2.49
2023-03-29 03:30:17.578192,pod-graph-bfs-mxbouxsh,,2.49,2.49
2023-03-29 03:30:20.639651,pod-graph-bfs-mxbouxsh,,2.452,2.452
2023-03-29 03:30:23.699972,pod-graph-bfs-mxbouxsh,,2.452,2.452
2023-03-29 03:30:26.760145,pod-graph-bfs-mxbouxsh,,2.405,2.405
2023-03-29 03:30:29.821664,pod-graph-bfs-mxbouxsh,,2.405,2.405
2023-03-29 03:30:32.882902,pod-graph-bfs-jqd725m6,,2.265,2.265
2023-03-29 03:30:35.979104,pod-graph-bfs-jqd725m6,,2.265,2.265
2023-03-29 03:30:39.040411,pod-graph-bfs-jqd725m6,,2.209,2.209
2023-03-29 03:30:42.099101,pod-graph-bfs-jqd725m6,,2.209,2.209
2023-03-29 03:30:45.158894,pod-graph-bfs-jqd725m6,,2.162,2.162
2023-03-29 03:30:48.219664,pod-graph-bfs-jqd725m6,,2.162,2.162
2023-03-29 03:30:51.276665,pod-graph-bfs-jqd725m6,,2.112,2.112
2023-03-29 03:30:54.340755,pod-graph-bfs-jqd725m6,,2.112,2.112
2023-03-29 03:30:57.40149,pod-graph-bfs-jqd725m6,,2.062,2.062
2023-03-29 03:30:32.882902,pod-graph-bfs-mxbouxsh,,2.343,2.343
2023-03-29 03:30:35.979104,pod-graph-bfs-mxbouxsh,,2.343,2.343
2023-03-29 03:30:39.040411,pod-graph-bfs-mxbouxsh,,2.287,2.287
2023-03-29 03:30:42.099101,pod-graph-bfs-mxbouxsh,,2.287,2.287
2023-03-29 03:30:45.158894,pod-graph-bfs-mxbouxsh,,2.231,2.231
2023-03-29 03:30:48.219664,pod-graph-bfs-mxbouxsh,,2.231,2.231
2023-03-29 03:30:51.276665,pod-graph-bfs-mxbouxsh,,2.175,2.175
2023-03-29 03:30:54.340755,pod-graph-bfs-mxbouxsh,,2.175,2.175
2023-03-29 03:30:57.40149,pod-graph-bfs-mxbouxsh,,2.128,2.128
2023-03-29 03:31:00.463104,pod-graph-bfs-jqd725m6,,2.062,2.062
2023-03-29 03:31:03.555108,pod-graph-bfs-jqd725m6,,2.012,2.012
2023-03-29 03:31:06.61608,pod-graph-bfs-jqd725m6,,2.012,2.012
2023-03-29 03:31:09.676482,pod-graph-bfs-jqd725m6,,1.988,1.988
2023-03-29 03:31:12.737253,pod-graph-bfs-jqd725m6,,1.988,1.988
2023-03-29 03:31:15.797577,pod-graph-bfs-jqd725m6,,1.964,1.964
2023-03-29 03:31:18.85786,pod-graph-bfs-jqd725m6,,1.964,1.964
2023-03-29 03:31:21.916053,pod-graph-bfs-jqd725m6,,1.937,1.937
2023-03-29 03:31:24.977016,pod-graph-bfs-jqd725m6,,1.937,1.937
2023-03-29 03:31:28.035113,pod-graph-bfs-jqd725m6,,1.902,1.902
2023-03-29 03:31:00.463104,pod-graph-bfs-mxbouxsh,,2.128,2.128
2023-03-29 03:31:03.555108,pod-graph-bfs-mxbouxsh,,2.069,2.069
2023-03-29 03:31:06.61608,pod-graph-bfs-mxbouxsh,,2.069,2.069
2023-03-29 03:31:09.676482,pod-graph-bfs-mxbouxsh,,2.022,2.022
2023-03-29 03:31:12.737253,pod-graph-bfs-mxbouxsh,,2.022,2.022
2023-03-29 03:31:15.797577,pod-graph-bfs-mxbouxsh,,1.972,1.972
2023-03-29 03:31:18.85786,pod-graph-bfs-mxbouxsh,,1.972,1.972
2023-03-29 03:31:21.916053,pod-graph-bfs-mxbouxsh,,1.913,1.913
2023-03-29 03:31:24.977016,pod-graph-bfs-mxbouxsh,,1.913,1.913
2023-03-29 03:31:28.035113,pod-graph-bfs-mxbouxsh,,1.857,1.857
2023-03-29 03:31:31.09532,pod-graph-bfs-jqd725m6,,1.902,1.902
2023-03-29 03:31:34.18739,pod-graph-bfs-jqd725m6,,1.861,1.861
2023-03-29 03:31:37.248648,pod-graph-bfs-jqd725m6,,1.861,1.861
2023-03-29 03:31:40.305765,pod-graph-bfs-jqd725m6,,1.796,1.796
2023-03-29 03:31:43.366521,pod-graph-bfs-jqd725m6,,1.74,1.74
2023-03-29 03:31:46.429715,pod-graph-bfs-jqd725m6,,1.74,1.74
2023-03-29 03:31:49.491203,pod-graph-bfs-jqd725m6,,1.684,1.684
2023-03-29 03:31:52.550601,pod-graph-bfs-jqd725m6,,1.684,1.684
2023-03-29 03:31:55.609007,pod-graph-bfs-jqd725m6,,1.628,1.628
2023-03-29 03:31:58.667105,pod-graph-bfs-jqd725m6,,1.628,1.628
2023-03-29 03:31:31.09532,pod-graph-bfs-mxbouxsh,,1.857,1.857
2023-03-29 03:31:34.18739,pod-graph-bfs-mxbouxsh,,1.801,1.801
2023-03-29 03:31:37.248648,pod-graph-bfs-mxbouxsh,,1.801,1.801
2023-03-29 03:31:40.305765,pod-graph-bfs-mxbouxsh,,1.772,1.772
2023-03-29 03:31:43.366521,pod-graph-bfs-mxbouxsh,,1.734,1.734
2023-03-29 03:31:46.429715,pod-graph-bfs-mxbouxsh,,1.734,1.734
2023-03-29 03:31:49.491203,pod-graph-bfs-mxbouxsh,,1.704,1.704
2023-03-29 03:31:52.550601,pod-graph-bfs-mxbouxsh,,1.704,1.704
2023-03-29 03:31:55.609007,pod-graph-bfs-mxbouxsh,,1.68,1.68
2023-03-29 03:31:58.667105,pod-graph-bfs-mxbouxsh,,1.68,1.68
2023-03-29 03:32:01.727389,pod-graph-bfs-jqd725m6,,1.572,1.572
2023-03-29 03:32:04.819736,pod-graph-bfs-jqd725m6,,1.572,1.572
2023-03-29 03:32:07.879105,pod-graph-bfs-jqd725m6,,1.525,1.525
2023-03-29 03:32:10.939719,pod-graph-bfs-jqd725m6,,1.525,1.525
2023-03-29 03:32:13.999108,pod-graph-bfs-jqd725m6,,1.475,1.475
2023-03-29 03:32:17.058498,pod-graph-bfs-jqd725m6,,1.475,1.475
2023-03-29 03:32:20.118577,pod-graph-bfs-jqd725m6,,1.425,1.425
2023-03-29 03:32:23.179244,pod-graph-bfs-jqd725m6,,1.425,1.425
2023-03-29 03:32:26.315106,pod-graph-bfs-jqd725m6,,1.375,1.375
2023-03-29 03:32:29.376081,pod-graph-bfs-jqd725m6,,1.375,1.375
2023-03-29 03:32:01.727389,pod-graph-bfs-mxbouxsh,,1.653,1.653
2023-03-29 03:32:04.819736,pod-graph-bfs-mxbouxsh,,1.653,1.653
2023-03-29 03:32:07.879105,pod-graph-bfs-mxbouxsh,,1.6,1.6
2023-03-29 03:32:10.939719,pod-graph-bfs-mxbouxsh,,1.6,1.6
2023-03-29 03:32:13.999108,pod-graph-bfs-mxbouxsh,,1.565,1.565
2023-03-29 03:32:17.058498,pod-graph-bfs-mxbouxsh,,1.565,1.565
2023-03-29 03:32:20.118577,pod-graph-bfs-mxbouxsh,,1.518,1.518
2023-03-29 03:32:23.179244,pod-graph-bfs-mxbouxsh,,1.518,1.518
2023-03-29 03:32:26.315106,pod-graph-bfs-mxbouxsh,,1.474,1.474
2023-03-29 03:32:29.376081,pod-graph-bfs-mxbouxsh,,1.474,1.474
2023-03-29 03:32:32.434404,pod-graph-bfs-jqd725m6,,1.325,1.325
2023-03-29 03:32:35.527104,pod-graph-bfs-jqd725m6,,1.325,1.325
2023-03-29 03:32:38.592574,pod-graph-bfs-jqd725m6,,1.301,1.301
2023-03-29 03:32:41.655102,pod-graph-bfs-jqd725m6,,1.301,1.301
2023-03-29 03:32:44.717868,pod-graph-bfs-jqd725m6,,1.309,1.309
2023-03-29 03:32:47.780732,pod-graph-bfs-jqd725m6,,1.309,1.309
2023-03-29 03:32:47.780732,pod-graph-bfs-lmkmhlnm,,1,1
2023-03-29 03:32:50.845,pod-graph-bfs-jqd725m6,,1.296,1.296
2023-03-29 03:32:50.845,pod-graph-bfs-lmkmhlnm,,0.25,0.25
2023-03-29 03:32:53.911593,pod-graph-bfs-jqd725m6,,1.296,1.296
2023-03-29 03:32:53.911593,pod-graph-bfs-lmkmhlnm,,0.25,0.25
2023-03-29 03:32:56.97706,pod-graph-bfs-jqd725m6,,1.293,1.293
2023-03-29 03:32:56.97706,pod-graph-bfs-lmkmhlnm,,0.2,0.2
2023-03-29 03:32:32.434404,pod-graph-bfs-mxbouxsh,,1.439,1.439
2023-03-29 03:32:35.527104,pod-graph-bfs-mxbouxsh,,1.439,1.439
2023-03-29 03:32:38.592574,pod-graph-bfs-mxbouxsh,,1.409,1.409
2023-03-29 03:32:41.655102,pod-graph-bfs-mxbouxsh,,1.409,1.409
2023-03-29 03:32:44.717868,pod-graph-bfs-mxbouxsh,,1.377,1.377
2023-03-29 03:32:47.780732,pod-graph-bfs-mxbouxsh,,1.377,1.377
2023-03-29 03:32:50.845,pod-graph-bfs-mxbouxsh,,1.345,1.345
2023-03-29 03:32:53.911593,pod-graph-bfs-mxbouxsh,,1.345,1.345
2023-03-29 03:32:56.97706,pod-graph-bfs-mxbouxsh,,1.313,1.313
2023-03-29 03:33:00.039114,pod-graph-bfs-jqd725m6,,1.293,1.293
2023-03-29 03:33:00.039114,pod-graph-bfs-lmkmhlnm,,0.2,0.2
2023-03-29 03:33:03.143103,pod-graph-bfs-jqd725m6,,1.445,1.445
2023-03-29 03:33:03.143103,pod-graph-bfs-lmkmhlnm,,0.3,0.3
2023-03-29 03:33:06.212296,pod-graph-bfs-jqd725m6,,1.445,1.445
2023-03-29 03:33:06.212296,pod-graph-bfs-lmkmhlnm,,0.3,0.3
2023-03-29 03:33:09.279163,pod-graph-bfs-jqd725m6,,1.545,1.545
2023-03-29 03:33:09.279163,pod-graph-bfs-lmkmhlnm,,0.45,0.45
2023-03-29 03:33:12.343329,pod-graph-bfs-jqd725m6,,1.545,1.545
2023-03-29 03:33:12.343329,pod-graph-bfs-lmkmhlnm,,0.45,0.45
2023-03-29 03:33:15.403202,pod-graph-bfs-jqd725m6,,1.645,1.645
2023-03-29 03:33:15.403202,pod-graph-bfs-lmkmhlnm,,0.675,0.675
2023-03-29 03:33:18.467366,pod-graph-bfs-jqd725m6,,1.645,1.645
2023-03-29 03:33:18.467366,pod-graph-bfs-lmkmhlnm,,0.675,0.675
2023-03-29 03:33:21.530196,pod-graph-bfs-jqd725m6,,1.745,1.745
2023-03-29 03:33:21.530196,pod-graph-bfs-lmkmhlnm,,1.012,1.012
2023-03-29 03:33:24.603578,pod-graph-bfs-jqd725m6,,1.745,1.745
2023-03-29 03:33:24.603578,pod-graph-bfs-lmkmhlnm,,1.012,1.012
2023-03-29 03:33:27.669693,pod-graph-bfs-jqd725m6,,1.845,1.845
2023-03-29 03:33:27.669693,pod-graph-bfs-lmkmhlnm,,1.466,1.466
2023-03-29 03:33:00.039114,pod-graph-bfs-mxbouxsh,,1.313,1.313
2023-03-29 03:33:03.143103,pod-graph-bfs-mxbouxsh,,1.281,1.281
2023-03-29 03:33:06.212296,pod-graph-bfs-mxbouxsh,,1.281,1.281
2023-03-29 03:33:09.279163,pod-graph-bfs-mxbouxsh,,1.281,1.281
2023-03-29 03:33:27.669693,pod-graph-bfs-9u37984e,,1,1
2023-03-29 03:33:30.735298,pod-graph-bfs-9u37984e,,1,1
2023-03-29 03:33:33.83687,pod-graph-bfs-9u37984e,,0.25,0.25
2023-03-29 03:33:36.902373,pod-graph-bfs-9u37984e,,0.25,0.25
2023-03-29 03:33:39.979504,pod-graph-bfs-9u37984e,,0.375,0.375
2023-03-29 03:33:43.060522,pod-graph-bfs-9u37984e,,0.375,0.375
2023-03-29 03:33:46.143607,pod-graph-bfs-9u37984e,,0.562,0.562
2023-03-29 03:33:49.212149,pod-graph-bfs-9u37984e,,0.562,0.562
2023-03-29 03:33:52.282979,pod-graph-bfs-9u37984e,,0.843,0.843
2023-03-29 03:33:55.354749,pod-graph-bfs-9u37984e,,1.144,1.144
2023-03-29 03:33:58.430361,pod-graph-bfs-9u37984e,,1.144,1.144
2023-03-29 03:33:30.735298,pod-graph-bfs-jqd725m6,,1.845,1.845
2023-03-29 03:33:30.735298,pod-graph-bfs-lmkmhlnm,,1.466,1.466
2023-03-29 03:33:33.83687,pod-graph-bfs-jqd725m6,,1.738,1.738
2023-03-29 03:33:33.83687,pod-graph-bfs-lmkmhlnm,,1.886,1.886
2023-03-29 03:33:36.902373,pod-graph-bfs-jqd725m6,,1.738,1.738
2023-03-29 03:33:36.902373,pod-graph-bfs-lmkmhlnm,,1.886,1.886
2023-03-29 03:33:39.979504,pod-graph-bfs-jqd725m6,,1.691,1.691
2023-03-29 03:33:39.979504,pod-graph-bfs-lmkmhlnm,,2.282,2.282
2023-03-29 03:33:43.060522,pod-graph-bfs-jqd725m6,,1.691,1.691
2023-03-29 03:33:43.060522,pod-graph-bfs-lmkmhlnm,,2.282,2.282
2023-03-29 03:33:46.143607,pod-graph-bfs-jqd725m6,,1.638,1.638
2023-03-29 03:33:46.143607,pod-graph-bfs-lmkmhlnm,,2.56,2.56
2023-03-29 03:33:49.212149,pod-graph-bfs-jqd725m6,,1.638,1.638
2023-03-29 03:33:49.212149,pod-graph-bfs-lmkmhlnm,,2.56,2.56
2023-03-29 03:33:52.282979,pod-graph-bfs-jqd725m6,,1.579,1.579
2023-03-29 03:33:52.282979,pod-graph-bfs-lmkmhlnm,,2.648,2.648
2023-03-29 03:33:55.354749,pod-graph-bfs-jqd725m6,,1.523,1.523
