timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 11:56:14.611185,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.978,4294967296,244.52
2023-03-24 11:56:17.681736,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.978,4294967296,240.24
2023-03-24 11:56:20.752463,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.265,4294967296,207.92
2023-03-24 11:56:23.823956,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.265,4294967296,174.777778
2023-03-24 11:56:26.894675,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.428,4294967296,141.607143
2023-03-24 11:56:29.966898,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.428,4294967296,91.653846
2023-03-24 11:56:33.037929,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:56:33.037929,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:33.037929,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.417,4294967296,259.944444
2023-03-24 11:56:36.13775,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:56:36.13775,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:36.13775,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.417,4294967296,235.681818
2023-03-24 11:56:39.305451,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:56:39.305451,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:39.305451,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.625,4294967296,216.92
2023-03-24 11:56:42.37725,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:56:42.37725,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:42.37725,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.625,4294967296,223.208333
2023-03-24 11:56:45.449439,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:56:45.449439,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:45.449439,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.905,4294967296,240.619048
2023-03-24 11:56:48.518722,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
