timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:30:38.094311,pod-graph-mst-egta6m2z,,0.428,0.428
2023-03-24 20:30:41.136853,pod-graph-mst-egta6m2z,,0.562,0.562
2023-03-24 20:30:44.180933,pod-graph-mst-egta6m2z,,0.562,0.562
2023-03-24 20:30:47.225851,pod-graph-mst-egta6m2z,,0.728,0.728
2023-03-24 20:30:50.269807,pod-graph-mst-egta6m2z,,0.728,0.728
2023-03-24 20:30:53.312182,pod-graph-mst-egta6m2z,,0.874,0.874
2023-03-24 20:30:56.354786,pod-graph-mst-egta6m2z,,0.874,0.874
2023-03-24 20:30:59.398714,pod-graph-mst-egta6m2z,,0.886,0.886
2023-03-24 20:31:02.442573,pod-graph-mst-egta6m2z,,0.886,0.886
2023-03-24 20:31:05.497933,pod-graph-mst-egta6m2z,,0.724,0.724
2023-03-24 20:31:08.584184,pod-graph-mst-egta6m2z,,0.724,0.724
2023-03-24 20:31:11.627985,pod-graph-mst-egta6m2z,,0.446,0.446
2023-03-24 20:31:14.67205,pod-graph-mst-egta6m2z,,0.446,0.446
2023-03-24 20:31:17.715825,pod-graph-mst-egta6m2z,,0.216,0.216
2023-03-24 20:31:20.759791,pod-graph-mst-egta6m2z,,0.216,0.216
2023-03-24 20:31:23.803752,pod-graph-mst-egta6m2z,,0.324,0.324
2023-03-24 20:31:26.847543,pod-graph-mst-egta6m2z,,0.324,0.324
2023-03-24 20:31:29.894887,pod-graph-mst-egta6m2z,,0.439,0.439
2023-03-24 20:31:32.936857,pod-graph-mst-egta6m2z,,0.539,0.539
2023-03-24 20:31:35.992213,pod-graph-mst-egta6m2z,,0.539,0.539
2023-03-24 20:31:39.035694,pod-graph-mst-egta6m2z,,0.608,0.608
2023-03-24 20:31:42.079449,pod-graph-mst-egta6m2z,,0.608,0.608
2023-03-24 20:31:45.123178,pod-graph-mst-egta6m2z,,0.671,0.671
2023-03-24 20:31:48.167758,pod-graph-mst-egta6m2z,,0.671,0.671
2023-03-24 20:31:51.210525,pod-graph-mst-egta6m2z,,0.588,0.588
2023-03-24 20:31:54.255202,pod-graph-mst-egta6m2z,,0.588,0.588
2023-03-24 20:31:57.301358,pod-graph-mst-egta6m2z,,0.491,0.491
2023-03-24 20:32:00.345013,pod-graph-mst-egta6m2z,,0.491,0.491
2023-03-24 20:32:03.403027,pod-graph-mst-egta6m2z,,0.426,0.426
2023-03-24 20:32:06.44944,pod-graph-mst-egta6m2z,,0.426,0.426
2023-03-24 20:32:09.493774,pod-graph-mst-egta6m2z,,0.557,0.557
2023-03-24 20:32:12.540473,pod-graph-mst-egta6m2z,,0.557,0.557
2023-03-24 20:32:15.58741,pod-graph-mst-egta6m2z,,0.598,0.598
2023-03-24 20:32:15.58741,pod-graph-mst-ieyoh54e,,1,1
2023-03-24 20:32:18.647426,pod-graph-mst-egta6m2z,,0.598,0.598
2023-03-24 20:32:18.647426,pod-graph-mst-ieyoh54e,,1,1
2023-03-24 20:32:21.700594,pod-graph-mst-egta6m2z,,0.703,0.703
2023-03-24 20:32:21.700594,pod-graph-mst-ieyoh54e,,1.458,1.458
2023-03-24 20:32:24.757825,pod-graph-mst-egta6m2z,,0.703,0.703
2023-03-24 20:32:24.757825,pod-graph-mst-ieyoh54e,,1.458,1.458
2023-03-24 20:32:27.813949,pod-graph-mst-egta6m2z,,0.845,0.845
2023-03-24 20:32:27.813949,pod-graph-mst-ieyoh54e,,1.614,1.614
2023-03-24 20:32:30.870376,pod-graph-mst-1244ols7,,1,1
2023-03-24 20:32:30.870376,pod-graph-mst-egta6m2z,,0.845,0.845
2023-03-24 20:32:30.870376,pod-graph-mst-ieyoh54e,,1.614,1.614
2023-03-24 20:32:33.944671,pod-graph-mst-1244ols7,,0.5,0.5
2023-03-24 20:32:33.944671,pod-graph-mst-egta6m2z,,0.981,0.981
2023-03-24 20:32:33.944671,pod-graph-mst-ieyoh54e,,1.699,1.699
2023-03-24 20:32:37.000159,pod-graph-mst-1244ols7,,0.5,0.5
2023-03-24 20:32:37.000159,pod-graph-mst-egta6m2z,,0.981,0.981
2023-03-24 20:32:37.000159,pod-graph-mst-ieyoh54e,,1.699,1.699
2023-03-24 20:32:40.058505,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:32:40.058505,pod-graph-mst-egta6m2z,,1.113,1.113
2023-03-24 20:32:40.058505,pod-graph-mst-ieyoh54e,,1.749,1.749
2023-03-24 20:32:43.115308,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:32:43.115308,pod-graph-mst-egta6m2z,,1.113,1.113
2023-03-24 20:32:43.115308,pod-graph-mst-ieyoh54e,,1.749,1.749
2023-03-24 20:32:46.192385,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:32:46.192385,pod-graph-mst-egta6m2z,,1.245,1.245
2023-03-24 20:32:46.192385,pod-graph-mst-ieyoh54e,,1.687,1.687
2023-03-24 20:32:49.253675,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:32:49.253675,pod-graph-mst-egta6m2z,,1.245,1.245
2023-03-24 20:32:49.253675,pod-graph-mst-ieyoh54e,,1.687,1.687
2023-03-24 20:32:52.313868,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:32:52.313868,pod-graph-mst-ieyoh54e,,1.403,1.403
2023-03-24 20:32:55.372277,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:32:55.372277,pod-graph-mst-ieyoh54e,,1.403,1.403
2023-03-24 20:32:58.429201,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:32:58.429201,pod-graph-mst-ieyoh54e,,1.208,1.208
2023-03-24 20:33:01.486645,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:33:01.486645,pod-graph-mst-ieyoh54e,,1.208,1.208
2023-03-24 20:33:04.566585,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:33:04.566585,pod-graph-mst-ieyoh54e,,1.013,1.013
2023-03-24 20:33:07.622791,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:33:07.622791,pod-graph-mst-ieyoh54e,,1.013,1.013
2023-03-24 20:33:10.678063,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:33:10.678063,pod-graph-mst-ieyoh54e,,0.818,0.818
2023-03-24 20:33:13.732855,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:33:13.732855,pod-graph-mst-ieyoh54e,,0.818,0.818
2023-03-24 20:33:16.795716,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 20:33:16.795716,pod-graph-mst-ieyoh54e,,0.528,0.528
2023-03-24 20:33:19.858862,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 20:33:19.858862,pod-graph-mst-ieyoh54e,,0.528,0.528
2023-03-24 20:33:22.92134,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 20:33:22.92134,pod-graph-mst-ieyoh54e,,0.393,0.393
2023-03-24 20:33:25.991808,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 20:33:25.991808,pod-graph-mst-ieyoh54e,,0.393,0.393
2023-03-24 20:33:29.103657,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-24 20:33:29.103657,pod-graph-mst-ieyoh54e,,0.457,0.457
2023-03-24 20:33:32.161298,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-24 20:33:32.161298,pod-graph-mst-ieyoh54e,,0.457,0.457
2023-03-24 20:33:35.250001,pod-graph-mst-1244ols7,,0.863,0.863
2023-03-24 20:33:35.250001,pod-graph-mst-ieyoh54e,,0.507,0.507
2023-03-24 20:33:38.308267,pod-graph-mst-1244ols7,,0.863,0.863
2023-03-24 20:33:38.308267,pod-graph-mst-ieyoh54e,,0.507,0.507
2023-03-24 20:33:41.364988,pod-graph-mst-1244ols7,,1.08,1.08
2023-03-24 20:33:41.364988,pod-graph-mst-ieyoh54e,,0.535,0.535
2023-03-24 20:33:44.420337,pod-graph-mst-1244ols7,,1.08,1.08
2023-03-24 20:33:44.420337,pod-graph-mst-ieyoh54e,,0.535,0.535
2023-03-24 20:33:47.471699,pod-graph-mst-1244ols7,,1.297,1.297
2023-03-24 20:33:47.471699,pod-graph-mst-ieyoh54e,,0.563,0.563
2023-03-24 20:33:50.524566,pod-graph-mst-1244ols7,,1.297,1.297
2023-03-24 20:33:50.524566,pod-graph-mst-ieyoh54e,,0.563,0.563
2023-03-24 20:33:53.576847,pod-graph-mst-1244ols7,,1.514,1.514
2023-03-24 20:33:53.576847,pod-graph-mst-ieyoh54e,,0.591,0.591
2023-03-24 20:33:56.629706,pod-graph-mst-1244ols7,,1.514,1.514
2023-03-24 20:33:56.629706,pod-graph-mst-ieyoh54e,,0.591,0.591
2023-03-24 20:33:59.683964,pod-graph-mst-1244ols7,,1.251,1.251
2023-03-24 20:33:59.683964,pod-graph-mst-ieyoh54e,,0.701,0.701
2023-03-24 20:33:32.161298,pod-graph-mst-k2hh3gdn,,1,1
2023-03-24 20:34:02.738705,pod-graph-mst-1244ols7,,1.251,1.251
2023-03-24 20:34:02.738705,pod-graph-mst-ieyoh54e,,0.701,0.701
2023-03-24 20:34:05.819978,pod-graph-mst-1244ols7,,1.078,1.078
2023-03-24 20:34:05.819978,pod-graph-mst-ieyoh54e,,0.799,0.799
2023-03-24 20:34:08.875315,pod-graph-mst-1244ols7,,1.078,1.078
2023-03-24 20:34:08.875315,pod-graph-mst-ieyoh54e,,0.799,0.799
2023-03-24 20:34:11.930882,pod-graph-mst-1244ols7,,0.712,0.712
2023-03-24 20:34:11.930882,pod-graph-mst-ieyoh54e,,0.861,0.861
2023-03-24 20:34:14.985493,pod-graph-mst-1244ols7,,0.399,0.399
2023-03-24 20:34:14.985493,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-24 20:34:18.048485,pod-graph-mst-1244ols7,,0.399,0.399
2023-03-24 20:34:18.048485,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-24 20:34:21.104443,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:34:21.104443,pod-graph-mst-ieyoh54e,,0.768,0.768
2023-03-24 20:34:24.158975,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:34:24.158975,pod-graph-mst-ieyoh54e,,0.768,0.768
2023-03-24 20:34:27.213611,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 20:34:27.213611,pod-graph-mst-ieyoh54e,,0.667,0.667
2023-03-24 20:34:30.267369,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 20:34:30.267369,pod-graph-mst-ieyoh54e,,0.667,0.667
2023-03-24 20:34:33.348067,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 20:34:33.348067,pod-graph-mst-ieyoh54e,,0.457,0.457
2023-03-24 20:34:36.406268,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 20:34:36.406268,pod-graph-mst-ieyoh54e,,0.457,0.457
2023-03-24 20:34:39.460216,pod-graph-mst-1244ols7,,0.556,0.556
2023-03-24 20:34:39.460216,pod-graph-mst-ieyoh54e,,0.466,0.466
2023-03-24 20:34:42.514495,pod-graph-mst-1244ols7,,0.556,0.556
2023-03-24 20:34:42.514495,pod-graph-mst-ieyoh54e,,0.466,0.466
2023-03-24 20:34:45.56917,pod-graph-mst-1244ols7,,0.699,0.699
2023-03-24 20:34:45.56917,pod-graph-mst-ieyoh54e,,0.475,0.475
2023-03-24 20:34:48.62374,pod-graph-mst-1244ols7,,0.699,0.699
2023-03-24 20:34:48.62374,pod-graph-mst-ieyoh54e,,0.475,0.475
2023-03-24 20:34:51.678194,pod-graph-mst-1244ols7,,0.801,0.801
2023-03-24 20:34:51.678194,pod-graph-mst-ieyoh54e,,0.522,0.522
2023-03-24 20:34:54.733186,pod-graph-mst-1244ols7,,0.801,0.801
2023-03-24 20:34:54.733186,pod-graph-mst-ieyoh54e,,0.522,0.522
2023-03-24 20:34:57.786646,pod-graph-mst-1244ols7,,0.467,0.467
2023-03-24 20:34:57.786646,pod-graph-mst-ieyoh54e,,0.632,0.632
2023-03-24 20:35:00.84223,pod-graph-mst-1244ols7,,0.467,0.467
2023-03-24 20:35:00.84223,pod-graph-mst-ieyoh54e,,0.632,0.632
2023-03-24 20:35:03.920849,pod-graph-mst-1244ols7,,0.309,0.309
2023-03-24 20:35:03.920849,pod-graph-mst-ieyoh54e,,0.833,0.833
2023-03-24 20:35:06.97603,pod-graph-mst-1244ols7,,0.309,0.309
2023-03-24 20:35:06.97603,pod-graph-mst-ieyoh54e,,0.833,0.833
2023-03-24 20:35:10.031498,pod-graph-mst-1244ols7,,0.463,0.463
2023-03-24 20:35:10.031498,pod-graph-mst-ieyoh54e,,0.958,0.958
2023-03-24 20:35:13.086399,pod-graph-mst-1244ols7,,0.463,0.463
2023-03-24 20:35:13.086399,pod-graph-mst-ieyoh54e,,0.958,0.958
2023-03-24 20:35:16.142262,pod-graph-mst-1244ols7,,0.534,0.534
2023-03-24 20:35:16.142262,pod-graph-mst-ieyoh54e,,1.057,1.057
2023-03-24 20:35:19.196643,pod-graph-mst-1244ols7,,0.534,0.534
2023-03-24 20:35:19.196643,pod-graph-mst-ieyoh54e,,1.057,1.057
2023-03-24 20:35:22.251831,pod-graph-mst-1244ols7,,0.581,0.581
2023-03-24 20:35:22.251831,pod-graph-mst-ieyoh54e,,1.155,1.155
2023-03-24 20:35:25.306276,pod-graph-mst-1244ols7,,0.581,0.581
2023-03-24 20:35:25.306276,pod-graph-mst-ieyoh54e,,1.155,1.155
2023-03-24 20:35:28.362632,pod-graph-mst-1244ols7,,0.634,0.634
2023-03-24 20:35:28.362632,pod-graph-mst-ieyoh54e,,1.183,1.183
2023-03-24 20:35:31.418764,pod-graph-mst-1244ols7,,0.634,0.634
2023-03-24 20:35:31.418764,pod-graph-mst-ieyoh54e,,1.183,1.183
2023-03-24 20:35:34.496744,pod-graph-mst-1244ols7,,0.681,0.681
2023-03-24 20:35:34.496744,pod-graph-mst-ieyoh54e,,1.034,1.034
2023-03-24 20:35:37.552457,pod-graph-mst-1244ols7,,0.681,0.681
2023-03-24 20:35:37.552457,pod-graph-mst-ieyoh54e,,1.034,1.034
2023-03-24 20:35:40.606433,pod-graph-mst-1244ols7,,0.444,0.444
2023-03-24 20:35:40.606433,pod-graph-mst-ieyoh54e,,0.887,0.887
2023-03-24 20:35:43.656739,pod-graph-mst-1244ols7,,0.444,0.444
2023-03-24 20:35:43.656739,pod-graph-mst-ieyoh54e,,0.887,0.887
2023-03-24 20:35:46.710571,pod-graph-mst-1244ols7,,0.264,0.264
2023-03-24 20:35:46.710571,pod-graph-mst-ieyoh54e,,0.762,0.762
2023-03-24 20:35:49.762536,pod-graph-mst-1244ols7,,0.264,0.264
2023-03-24 20:35:49.762536,pod-graph-mst-ieyoh54e,,0.762,0.762
2023-03-24 20:35:52.816593,pod-graph-mst-1244ols7,,0.324,0.324
2023-03-24 20:35:52.816593,pod-graph-mst-ieyoh54e,,0.547,0.547
2023-03-24 20:35:55.868725,pod-graph-mst-1244ols7,,0.324,0.324
2023-03-24 20:35:55.868725,pod-graph-mst-ieyoh54e,,0.547,0.547
2023-03-24 20:35:58.923784,pod-graph-mst-1244ols7,,0.353,0.353
2023-03-24 20:35:58.923784,pod-graph-mst-ieyoh54e,,0.748,0.748
2023-03-24 20:36:01.977923,pod-graph-mst-1244ols7,,0.353,0.353
2023-03-24 20:36:01.977923,pod-graph-mst-ieyoh54e,,0.748,0.748
2023-03-24 20:36:05.056394,pod-graph-mst-1244ols7,,0.381,0.381
2023-03-24 20:36:05.056394,pod-graph-mst-ieyoh54e,,0.815,0.815
2023-03-24 20:36:08.108857,pod-graph-mst-1244ols7,,0.381,0.381
2023-03-24 20:36:08.108857,pod-graph-mst-ieyoh54e,,0.815,0.815
2023-03-24 20:36:11.162478,pod-graph-mst-1244ols7,,0.488,0.488
2023-03-24 20:36:11.162478,pod-graph-mst-ieyoh54e,,0.872,0.872
2023-03-24 20:36:14.216841,pod-graph-mst-1244ols7,,0.488,0.488
2023-03-24 20:36:14.216841,pod-graph-mst-ieyoh54e,,0.872,0.872
2023-03-24 20:36:17.270893,pod-graph-mst-1244ols7,,0.593,0.593
2023-03-24 20:36:17.270893,pod-graph-mst-ieyoh54e,,0.921,0.921
2023-03-24 20:36:20.324572,pod-graph-mst-1244ols7,,0.593,0.593
2023-03-24 20:36:20.324572,pod-graph-mst-ieyoh54e,,0.921,0.921
2023-03-24 20:36:23.380695,pod-graph-mst-1244ols7,,0.559,0.559
2023-03-24 20:36:23.380695,pod-graph-mst-ieyoh54e,,0.956,0.956
2023-03-24 20:36:26.435925,pod-graph-mst-1244ols7,,0.559,0.559
2023-03-24 20:36:26.435925,pod-graph-mst-ieyoh54e,,0.956,0.956
2023-03-24 20:36:29.543723,pod-graph-mst-1244ols7,,0.488,0.488
2023-03-24 20:36:29.543723,pod-graph-mst-ieyoh54e,,0.792,0.792
2023-03-24 20:36:32.600276,pod-graph-mst-1244ols7,,0.488,0.488
2023-03-24 20:36:32.600276,pod-graph-mst-ieyoh54e,,0.792,0.792
2023-03-24 20:36:35.677873,pod-graph-mst-1244ols7,,0.322,0.322
2023-03-24 20:36:35.677873,pod-graph-mst-ieyoh54e,,0.824,0.824
2023-03-24 20:36:38.728845,pod-graph-mst-1244ols7,,0.322,0.322
2023-03-24 20:36:38.728845,pod-graph-mst-ieyoh54e,,0.824,0.824
2023-03-24 20:36:41.783282,pod-graph-mst-1244ols7,,0.252,0.252
2023-03-24 20:36:41.783282,pod-graph-mst-ieyoh54e,,0.979,0.979
2023-03-24 20:36:44.838237,pod-graph-mst-1244ols7,,0.252,0.252
2023-03-24 20:36:44.838237,pod-graph-mst-ieyoh54e,,0.979,0.979
2023-03-24 20:36:47.892439,pod-graph-mst-1244ols7,,0.248,0.248
2023-03-24 20:36:47.892439,pod-graph-mst-ieyoh54e,,1.127,1.127
2023-03-24 20:36:50.947195,pod-graph-mst-1244ols7,,0.248,0.248
2023-03-24 20:36:50.947195,pod-graph-mst-ieyoh54e,,1.127,1.127
2023-03-24 20:36:54.004321,pod-graph-mst-1244ols7,,0.313,0.313
2023-03-24 20:36:54.004321,pod-graph-mst-ieyoh54e,,1.282,1.282
2023-03-24 20:36:57.066216,pod-graph-mst-1244ols7,,0.469,0.469
2023-03-24 20:36:57.066216,pod-graph-mst-ieyoh54e,,1.414,1.414
2023-03-24 20:37:00.125309,pod-graph-mst-1244ols7,,0.469,0.469
2023-03-24 20:37:00.125309,pod-graph-mst-ieyoh54e,,1.414,1.414
2023-03-24 20:37:03.204053,pod-graph-mst-1244ols7,,0.703,0.703
2023-03-24 20:37:03.204053,pod-graph-mst-ieyoh54e,,1.504,1.504
2023-03-24 20:37:06.271095,pod-graph-mst-1244ols7,,0.703,0.703
2023-03-24 20:37:06.271095,pod-graph-mst-ieyoh54e,,1.504,1.504
2023-03-24 20:37:09.331588,pod-graph-mst-1244ols7,,1,1
2023-03-24 20:37:09.331588,pod-graph-mst-ieyoh54e,,1.385,1.385
2023-03-24 20:37:12.392426,pod-graph-mst-1244ols7,,1,1
2023-03-24 20:37:12.392426,pod-graph-mst-ieyoh54e,,1.385,1.385
2023-03-24 20:37:15.449843,pod-graph-mst-1244ols7,,1.278,1.278
2023-03-24 20:37:15.449843,pod-graph-mst-ieyoh54e,,1.143,1.143
2023-03-24 20:37:18.516848,pod-graph-mst-1244ols7,,1.278,1.278
2023-03-24 20:37:18.516848,pod-graph-mst-ieyoh54e,,1.143,1.143
2023-03-24 20:37:21.580845,pod-graph-mst-1244ols7,,1.525,1.525
2023-03-24 20:37:21.580845,pod-graph-mst-ieyoh54e,,0.939,0.939
2023-03-24 20:37:24.643708,pod-graph-mst-1244ols7,,1.525,1.525
2023-03-24 20:37:24.643708,pod-graph-mst-ieyoh54e,,0.939,0.939
2023-03-24 20:37:27.705503,pod-graph-mst-1244ols7,,1.725,1.725
2023-03-24 20:37:27.705503,pod-graph-mst-ieyoh54e,,0.744,0.744
2023-03-24 20:37:03.204053,pod-graph-mst-hvszwk2b,,0.25,0.25
2023-03-24 20:37:06.271095,pod-graph-mst-hvszwk2b,,0.25,0.25
2023-03-24 20:37:09.331588,pod-graph-mst-hvszwk2b,,0.2,0.2
2023-03-24 20:37:12.392426,pod-graph-mst-hvszwk2b,,0.2,0.2
2023-03-24 20:37:15.449843,pod-graph-mst-hvszwk2b,,0.3,0.3
2023-03-24 20:37:18.516848,pod-graph-mst-hvszwk2b,,0.3,0.3
2023-03-24 20:37:21.580845,pod-graph-mst-hvszwk2b,,0.45,0.45
2023-03-24 20:37:24.643708,pod-graph-mst-hvszwk2b,,0.45,0.45
2023-03-24 20:37:27.705503,pod-graph-mst-hvszwk2b,,0.675,0.675
2023-03-24 20:37:30.767272,pod-graph-mst-1244ols7,,1.725,1.725
2023-03-24 20:37:30.767272,pod-graph-mst-ieyoh54e,,0.744,0.744
2023-03-24 20:37:33.859215,pod-graph-mst-1244ols7,,1.192,1.192
2023-03-24 20:37:33.859215,pod-graph-mst-ieyoh54e,,0.653,0.653
2023-03-24 20:37:36.923376,pod-graph-mst-1244ols7,,1.192,1.192
2023-03-24 20:37:36.923376,pod-graph-mst-ieyoh54e,,0.653,0.653
2023-03-24 20:37:39.984861,pod-graph-mst-1244ols7,,0.872,0.872
2023-03-24 20:37:39.984861,pod-graph-mst-ieyoh54e,,0.632,0.632
2023-03-24 20:37:43.051373,pod-graph-mst-1244ols7,,0.872,0.872
2023-03-24 20:37:43.051373,pod-graph-mst-ieyoh54e,,0.632,0.632
2023-03-24 20:37:46.112844,pod-graph-mst-1244ols7,,0.565,0.565
2023-03-24 20:37:46.112844,pod-graph-mst-ieyoh54e,,0.667,0.667
2023-03-24 20:37:49.175225,pod-graph-mst-1244ols7,,0.565,0.565
2023-03-24 20:37:49.175225,pod-graph-mst-ieyoh54e,,0.667,0.667
2023-03-24 20:37:52.236984,pod-graph-mst-1244ols7,,0.258,0.258
2023-03-24 20:37:52.236984,pod-graph-mst-ieyoh54e,,0.732,0.732
2023-03-24 20:37:55.299333,pod-graph-mst-1244ols7,,0.258,0.258
2023-03-24 20:37:55.299333,pod-graph-mst-ieyoh54e,,0.732,0.732
2023-03-24 20:37:58.368852,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:37:58.368852,pod-graph-mst-ieyoh54e,,0.783,0.783
2023-03-24 20:37:30.767272,pod-graph-mst-hvszwk2b,,0.675,0.675
2023-03-24 20:37:33.859215,pod-graph-mst-hvszwk2b,,1.012,1.012
2023-03-24 20:37:36.923376,pod-graph-mst-hvszwk2b,,1.012,1.012
2023-03-24 20:37:39.984861,pod-graph-mst-hvszwk2b,,1.359,1.359
2023-03-24 20:37:43.051373,pod-graph-mst-hvszwk2b,,1.359,1.359
2023-03-24 20:37:46.112844,pod-graph-mst-hvszwk2b,,1.464,1.464
2023-03-24 20:37:49.175225,pod-graph-mst-hvszwk2b,,1.464,1.464
2023-03-24 20:37:52.236984,pod-graph-mst-hvszwk2b,,1.062,1.062
2023-03-24 20:37:55.299333,pod-graph-mst-hvszwk2b,,1.062,1.062
2023-03-24 20:37:58.368852,pod-graph-mst-hvszwk2b,,0.811,0.811
2023-03-24 20:38:01.43227,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:38:01.43227,pod-graph-mst-ieyoh54e,,0.783,0.783
2023-03-24 20:38:04.527953,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:38:04.527953,pod-graph-mst-ieyoh54e,,0.807,0.807
2023-03-24 20:38:07.61395,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:38:07.61395,pod-graph-mst-ieyoh54e,,0.807,0.807
2023-03-24 20:38:10.672847,pod-graph-mst-ieyoh54e,,0.79,0.79
2023-03-24 20:38:13.73151,pod-graph-mst-ieyoh54e,,0.79,0.79
2023-03-24 20:38:16.789284,pod-graph-mst-ieyoh54e,,0.79,0.79
2023-03-24 20:38:19.844959,pod-graph-mst-ieyoh54e,,0.79,0.79
2023-03-24 20:38:22.900272,pod-graph-mst-ieyoh54e,,0.79,0.79
2023-03-24 20:38:25.952855,pod-graph-mst-ieyoh54e,,0.79,0.79
2023-03-24 20:38:29.00605,pod-graph-mst-ieyoh54e,,0.697,0.697
2023-03-24 20:38:01.43227,pod-graph-mst-hvszwk2b,,0.811,0.811
2023-03-24 20:38:04.527953,pod-graph-mst-hvszwk2b,,0.691,0.691
2023-03-24 20:38:07.61395,pod-graph-mst-hvszwk2b,,0.691,0.691
2023-03-24 20:38:10.672847,pod-graph-mst-hvszwk2b,,0.627,0.627
2023-03-24 20:38:13.73151,pod-graph-mst-hvszwk2b,,0.627,0.627
2023-03-24 20:38:16.789284,pod-graph-mst-hvszwk2b,,0.531,0.531
2023-03-24 20:38:19.844959,pod-graph-mst-hvszwk2b,,0.531,0.531
2023-03-24 20:38:22.900272,pod-graph-mst-hvszwk2b,,0.435,0.435
2023-03-24 20:38:25.952855,pod-graph-mst-hvszwk2b,,0.435,0.435
2023-03-24 20:38:29.00605,pod-graph-mst-hvszwk2b,,0.339,0.339
2023-03-24 20:38:32.060854,pod-graph-mst-hvszwk2b,,0.339,0.339
2023-03-24 20:38:35.143497,pod-graph-mst-hvszwk2b,,0.508,0.508
2023-03-24 20:38:38.197918,pod-graph-mst-hvszwk2b,,0.508,0.508
2023-03-24 20:38:41.252365,pod-graph-mst-hvszwk2b,,0.762,0.762
2023-03-24 20:38:44.317684,pod-graph-mst-hvszwk2b,,0.762,0.762
2023-03-24 20:38:47.368853,pod-graph-mst-hvszwk2b,,1.081,1.081
