timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 19:27:50.724947,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 19:27:53.785149,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 19:27:53.785149,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 19:27:56.844854,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 19:27:56.844854,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 19:27:59.906039,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-24 19:27:59.906039,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 19:27:32.322244,pod-graph-mst-k2hh3gdn,,1,1
2023-03-24 19:27:35.399034,pod-graph-mst-k2hh3gdn,,1,1
2023-03-24 19:27:38.490644,pod-graph-mst-k2hh3gdn,,1,1
2023-03-24 19:27:41.544583,pod-graph-mst-k2hh3gdn,,1,1
2023-03-24 19:27:44.604844,pod-graph-mst-k2hh3gdn,,0.25,0.25
2023-03-24 19:27:47.664194,pod-graph-mst-k2hh3gdn,,0.25,0.25
2023-03-24 19:27:50.724947,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:27:53.785149,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:27:56.844854,pod-graph-mst-k2hh3gdn,,0.3,0.3
2023-03-24 19:27:59.906039,pod-graph-mst-k2hh3gdn,,0.3,0.3
2023-03-24 19:28:02.967765,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 19:28:02.967765,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-24 19:28:06.051914,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 19:28:06.051914,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-24 19:28:09.112368,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-24 19:28:09.112368,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-24 19:28:12.173016,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-24 19:28:12.173016,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-24 19:28:15.234591,pod-graph-mst-1244ols7,,1.012,1.012
2023-03-24 19:28:15.234591,pod-graph-mst-ieyoh54e,,0.646,0.646
2023-03-24 19:28:18.295046,pod-graph-mst-1244ols7,,1.012,1.012
2023-03-24 19:28:18.295046,pod-graph-mst-ieyoh54e,,0.646,0.646
2023-03-24 19:28:21.35593,pod-graph-mst-1244ols7,,1.253,1.253
2023-03-24 19:28:21.35593,pod-graph-mst-ieyoh54e,,0.854,0.854
2023-03-24 19:28:24.416932,pod-graph-mst-1244ols7,,1.253,1.253
2023-03-24 19:28:24.416932,pod-graph-mst-ieyoh54e,,0.854,0.854
2023-03-24 19:28:27.47764,pod-graph-mst-1244ols7,,1.094,1.094
2023-03-24 19:28:27.47764,pod-graph-mst-ieyoh54e,,0.946,0.946
2023-03-24 19:28:02.967765,pod-graph-mst-k2hh3gdn,,0.45,0.45
2023-03-24 19:28:06.051914,pod-graph-mst-k2hh3gdn,,0.45,0.45
2023-03-24 19:28:09.112368,pod-graph-mst-k2hh3gdn,,0.675,0.675
2023-03-24 19:28:12.173016,pod-graph-mst-k2hh3gdn,,0.675,0.675
2023-03-24 19:28:15.234591,pod-graph-mst-k2hh3gdn,,0.831,0.831
2023-03-24 19:28:18.295046,pod-graph-mst-k2hh3gdn,,0.831,0.831
2023-03-24 19:28:21.35593,pod-graph-mst-k2hh3gdn,,0.997,0.997
2023-03-24 19:28:24.416932,pod-graph-mst-k2hh3gdn,,0.997,0.997
2023-03-24 19:28:27.47764,pod-graph-mst-k2hh3gdn,,0.807,0.807
2023-03-24 19:28:30.536848,pod-graph-mst-1244ols7,,1.094,1.094
2023-03-24 19:28:30.536848,pod-graph-mst-ieyoh54e,,0.946,0.946
2023-03-24 19:28:33.617352,pod-graph-mst-1244ols7,,0.658,0.658
2023-03-24 19:28:33.617352,pod-graph-mst-ieyoh54e,,0.653,0.653
2023-03-24 19:28:36.679023,pod-graph-mst-1244ols7,,0.658,0.658
2023-03-24 19:28:36.679023,pod-graph-mst-ieyoh54e,,0.653,0.653
2023-03-24 19:28:39.739769,pod-graph-mst-1244ols7,,0.364,0.364
2023-03-24 19:28:39.739769,pod-graph-mst-ieyoh54e,,0.358,0.358
2023-03-24 19:28:42.802545,pod-graph-mst-1244ols7,,0.364,0.364
2023-03-24 19:28:42.802545,pod-graph-mst-ieyoh54e,,0.358,0.358
2023-03-24 19:28:45.862892,pod-graph-mst-1244ols7,,0.367,0.367
2023-03-24 19:28:45.862892,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 19:28:48.921538,pod-graph-mst-1244ols7,,0.367,0.367
2023-03-24 19:28:48.921538,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 19:28:51.981318,pod-graph-mst-1244ols7,,0.422,0.422
2023-03-24 19:28:51.981318,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 19:28:55.043207,pod-graph-mst-1244ols7,,0.422,0.422
2023-03-24 19:28:55.043207,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-24 19:28:58.105283,pod-graph-mst-1244ols7,,0.354,0.354
2023-03-24 19:28:58.105283,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-24 19:28:30.536848,pod-graph-mst-k2hh3gdn,,0.807,0.807
2023-03-24 19:28:33.617352,pod-graph-mst-k2hh3gdn,,0.577,0.577
2023-03-24 19:28:36.679023,pod-graph-mst-k2hh3gdn,,0.577,0.577
2023-03-24 19:28:39.739769,pod-graph-mst-k2hh3gdn,,0.387,0.387
2023-03-24 19:28:42.802545,pod-graph-mst-k2hh3gdn,,0.387,0.387
2023-03-24 19:28:45.862892,pod-graph-mst-k2hh3gdn,,0.229,0.229
2023-03-24 19:28:48.921538,pod-graph-mst-k2hh3gdn,,0.229,0.229
2023-03-24 19:28:51.981318,pod-graph-mst-k2hh3gdn,,0.304,0.304
2023-03-24 19:28:55.043207,pod-graph-mst-k2hh3gdn,,0.304,0.304
2023-03-24 19:28:58.105283,pod-graph-mst-k2hh3gdn,,0.436,0.436
2023-03-24 19:29:01.165896,pod-graph-mst-1244ols7,,0.354,0.354
2023-03-24 19:29:01.165896,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-24 19:29:04.249005,pod-graph-mst-1244ols7,,0.531,0.531
2023-03-24 19:29:04.249005,pod-graph-mst-ieyoh54e,,0.407,0.407
2023-03-24 19:29:07.310153,pod-graph-mst-1244ols7,,0.531,0.531
2023-03-24 19:29:07.310153,pod-graph-mst-ieyoh54e,,0.407,0.407
2023-03-24 19:29:10.377154,pod-graph-mst-1244ols7,,0.683,0.683
2023-03-24 19:29:10.377154,pod-graph-mst-ieyoh54e,,0.486,0.486
2023-03-24 19:29:13.438446,pod-graph-mst-1244ols7,,0.683,0.683
2023-03-24 19:29:13.438446,pod-graph-mst-ieyoh54e,,0.486,0.486
2023-03-24 19:29:16.500891,pod-graph-mst-1244ols7,,0.832,0.832
2023-03-24 19:29:16.500891,pod-graph-mst-ieyoh54e,,0.614,0.614
2023-03-24 19:29:19.610394,pod-graph-mst-1244ols7,,0.832,0.832
2023-03-24 19:29:19.610394,pod-graph-mst-ieyoh54e,,0.614,0.614
2023-03-24 19:29:22.671064,pod-graph-mst-1244ols7,,0.959,0.959
2023-03-24 19:29:22.671064,pod-graph-mst-ieyoh54e,,0.474,0.474
2023-03-24 19:29:25.732669,pod-graph-mst-1244ols7,,0.959,0.959
2023-03-24 19:29:25.732669,pod-graph-mst-ieyoh54e,,0.474,0.474
2023-03-24 19:29:28.79285,pod-graph-mst-1244ols7,,0.953,0.953
2023-03-24 19:29:28.79285,pod-graph-mst-ieyoh54e,,0.302,0.302
2023-03-24 19:29:01.165896,pod-graph-mst-k2hh3gdn,,0.436,0.436
2023-03-24 19:29:04.249005,pod-graph-mst-k2hh3gdn,,0.542,0.542
2023-03-24 19:29:07.310153,pod-graph-mst-k2hh3gdn,,0.542,0.542
2023-03-24 19:29:10.377154,pod-graph-mst-k2hh3gdn,,0.682,0.682
2023-03-24 19:29:13.438446,pod-graph-mst-k2hh3gdn,,0.682,0.682
2023-03-24 19:29:16.500891,pod-graph-mst-k2hh3gdn,,0.732,0.732
2023-03-24 19:29:19.610394,pod-graph-mst-k2hh3gdn,,0.732,0.732
2023-03-24 19:29:22.671064,pod-graph-mst-k2hh3gdn,,0.678,0.678
2023-03-24 19:29:25.732669,pod-graph-mst-k2hh3gdn,,0.678,0.678
2023-03-24 19:29:28.79285,pod-graph-mst-k2hh3gdn,,0.433,0.433
2023-03-24 19:29:31.853507,pod-graph-mst-1244ols7,,0.953,0.953
2023-03-24 19:29:31.853507,pod-graph-mst-ieyoh54e,,0.302,0.302
2023-03-24 19:29:34.932849,pod-graph-mst-1244ols7,,0.491,0.491
2023-03-24 19:29:34.932849,pod-graph-mst-ieyoh54e,,0.214,0.214
2023-03-24 19:29:37.997142,pod-graph-mst-1244ols7,,0.491,0.491
2023-03-24 19:29:37.997142,pod-graph-mst-ieyoh54e,,0.214,0.214
2023-03-24 19:29:41.054735,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 19:29:41.054735,pod-graph-mst-ieyoh54e,,0.321,0.321
2023-03-24 19:29:44.115975,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 19:29:44.115975,pod-graph-mst-ieyoh54e,,0.321,0.321
2023-03-24 19:29:47.173678,pod-graph-mst-1244ols7,,0.29,0.29
2023-03-24 19:29:47.173678,pod-graph-mst-ieyoh54e,,0.481,0.481
2023-03-24 19:29:50.23417,pod-graph-mst-1244ols7,,0.29,0.29
2023-03-24 19:29:50.23417,pod-graph-mst-ieyoh54e,,0.481,0.481
2023-03-24 19:29:53.295575,pod-graph-mst-1244ols7,,0.435,0.435
2023-03-24 19:29:53.295575,pod-graph-mst-ieyoh54e,,0.721,0.721
2023-03-24 19:29:56.356173,pod-graph-mst-1244ols7,,0.435,0.435
2023-03-24 19:29:56.356173,pod-graph-mst-ieyoh54e,,0.721,0.721
2023-03-24 19:29:59.416853,pod-graph-mst-1244ols7,,0.652,0.652
2023-03-24 19:29:59.416853,pod-graph-mst-ieyoh54e,,0.894,0.894
2023-03-24 19:29:31.853507,pod-graph-mst-k2hh3gdn,,0.433,0.433
2023-03-24 19:29:34.932849,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:29:37.997142,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:29:41.054735,pod-graph-mst-k2hh3gdn,,0.291,0.291
2023-03-24 19:29:44.115975,pod-graph-mst-k2hh3gdn,,0.291,0.291
2023-03-24 19:29:47.173678,pod-graph-mst-k2hh3gdn,,0.436,0.436
2023-03-24 19:29:50.23417,pod-graph-mst-k2hh3gdn,,0.436,0.436
2023-03-24 19:29:53.295575,pod-graph-mst-k2hh3gdn,,0.54,0.54
2023-03-24 19:29:56.356173,pod-graph-mst-k2hh3gdn,,0.54,0.54
2023-03-24 19:29:59.416853,pod-graph-mst-k2hh3gdn,,0.672,0.672
2023-03-24 19:30:02.490766,pod-graph-mst-1244ols7,,0.652,0.652
2023-03-24 19:30:02.490766,pod-graph-mst-ieyoh54e,,0.894,0.894
2023-03-24 19:30:05.574236,pod-graph-mst-1244ols7,,0.758,0.758
2023-03-24 19:30:05.574236,pod-graph-mst-ieyoh54e,,0.949,0.949
2023-03-24 19:30:08.632846,pod-graph-mst-1244ols7,,0.841,0.841
2023-03-24 19:30:08.632846,pod-graph-mst-ieyoh54e,,0.546,0.546
2023-03-24 19:30:11.695184,pod-graph-mst-1244ols7,,0.841,0.841
2023-03-24 19:30:11.695184,pod-graph-mst-ieyoh54e,,0.546,0.546
2023-03-24 19:30:14.756682,pod-graph-mst-1244ols7,,0.775,0.775
2023-03-24 19:30:14.756682,pod-graph-mst-ieyoh54e,,0.371,0.371
2023-03-24 19:30:17.816252,pod-graph-mst-1244ols7,,0.775,0.775
2023-03-24 19:30:17.816252,pod-graph-mst-ieyoh54e,,0.371,0.371
2023-03-24 19:30:20.877488,pod-graph-mst-1244ols7,,0.41,0.41
2023-03-24 19:30:20.877488,pod-graph-mst-ieyoh54e,,0.292,0.292
2023-03-24 19:30:23.939366,pod-graph-mst-1244ols7,,0.41,0.41
2023-03-24 19:30:23.939366,pod-graph-mst-ieyoh54e,,0.292,0.292
2023-03-24 19:30:26.999228,pod-graph-mst-1244ols7,,0.458,0.458
2023-03-24 19:30:26.999228,pod-graph-mst-ieyoh54e,,0.399,0.399
2023-03-24 19:30:02.490766,pod-graph-mst-k2hh3gdn,,0.672,0.672
2023-03-24 19:30:05.574236,pod-graph-mst-k2hh3gdn,,0.816,0.816
2023-03-24 19:30:08.632846,pod-graph-mst-k2hh3gdn,,0.789,0.789
2023-03-24 19:30:11.695184,pod-graph-mst-k2hh3gdn,,0.789,0.789
2023-03-24 19:30:14.756682,pod-graph-mst-k2hh3gdn,,0.538,0.538
2023-03-24 19:30:17.816252,pod-graph-mst-k2hh3gdn,,0.538,0.538
2023-03-24 19:30:20.877488,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:30:23.939366,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:30:26.999228,pod-graph-mst-k2hh3gdn,,0.3,0.3
2023-03-24 19:30:30.061919,pod-graph-mst-1244ols7,,0.458,0.458
2023-03-24 19:30:30.061919,pod-graph-mst-ieyoh54e,,0.399,0.399
2023-03-24 19:30:33.147783,pod-graph-mst-1244ols7,,0.475,0.475
2023-03-24 19:30:33.147783,pod-graph-mst-ieyoh54e,,0.598,0.598
2023-03-24 19:30:36.209285,pod-graph-mst-1244ols7,,0.475,0.475
2023-03-24 19:30:36.209285,pod-graph-mst-ieyoh54e,,0.598,0.598
2023-03-24 19:30:39.269751,pod-graph-mst-1244ols7,,0.545,0.545
2023-03-24 19:30:39.269751,pod-graph-mst-ieyoh54e,,0.722,0.722
2023-03-24 19:30:42.331615,pod-graph-mst-1244ols7,,0.545,0.545
2023-03-24 19:30:42.331615,pod-graph-mst-ieyoh54e,,0.722,0.722
2023-03-24 19:30:45.392853,pod-graph-mst-1244ols7,,0.577,0.577
2023-03-24 19:30:45.392853,pod-graph-mst-ieyoh54e,,0.799,0.799
2023-03-24 19:30:48.453175,pod-graph-mst-1244ols7,,0.577,0.577
2023-03-24 19:30:48.453175,pod-graph-mst-ieyoh54e,,0.799,0.799
2023-03-24 19:30:51.511824,pod-graph-mst-1244ols7,,0.565,0.565
2023-03-24 19:30:51.511824,pod-graph-mst-ieyoh54e,,0.836,0.836
2023-03-24 19:30:54.571019,pod-graph-mst-1244ols7,,0.565,0.565
2023-03-24 19:30:54.571019,pod-graph-mst-ieyoh54e,,0.836,0.836
2023-03-24 19:30:57.631072,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 19:30:57.631072,pod-graph-mst-ieyoh54e,,0.742,0.742
2023-03-24 19:30:30.061919,pod-graph-mst-k2hh3gdn,,0.3,0.3
2023-03-24 19:30:33.147783,pod-graph-mst-k2hh3gdn,,0.303,0.303
2023-03-24 19:30:36.209285,pod-graph-mst-k2hh3gdn,,0.303,0.303
2023-03-24 19:30:39.269751,pod-graph-mst-k2hh3gdn,,0.433,0.433
2023-03-24 19:30:42.331615,pod-graph-mst-k2hh3gdn,,0.433,0.433
2023-03-24 19:30:45.392853,pod-graph-mst-k2hh3gdn,,0.647,0.647
2023-03-24 19:30:48.453175,pod-graph-mst-k2hh3gdn,,0.647,0.647
2023-03-24 19:30:51.511824,pod-graph-mst-k2hh3gdn,,0.664,0.664
2023-03-24 19:30:54.571019,pod-graph-mst-k2hh3gdn,,0.664,0.664
2023-03-24 19:30:57.631072,pod-graph-mst-k2hh3gdn,,0.546,0.546
2023-03-24 19:31:00.690777,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-24 19:31:00.690777,pod-graph-mst-ieyoh54e,,0.742,0.742
2023-03-24 19:31:03.81659,pod-graph-mst-1244ols7,,0.447,0.447
2023-03-24 19:31:03.81659,pod-graph-mst-ieyoh54e,,0.377,0.377
2023-03-24 19:31:06.877251,pod-graph-mst-1244ols7,,0.447,0.447
2023-03-24 19:31:06.877251,pod-graph-mst-ieyoh54e,,0.377,0.377
2023-03-24 19:31:09.93806,pod-graph-mst-1244ols7,,0.474,0.474
2023-03-24 19:31:09.93806,pod-graph-mst-ieyoh54e,,0.352,0.352
2023-03-24 19:31:13.000056,pod-graph-mst-1244ols7,,0.474,0.474
2023-03-24 19:31:13.000056,pod-graph-mst-ieyoh54e,,0.352,0.352
2023-03-24 19:31:16.060416,pod-graph-mst-1244ols7,,0.572,0.572
2023-03-24 19:31:16.060416,pod-graph-mst-ieyoh54e,,0.371,0.371
2023-03-24 19:31:19.122158,pod-graph-mst-1244ols7,,0.572,0.572
2023-03-24 19:31:19.122158,pod-graph-mst-ieyoh54e,,0.371,0.371
2023-03-24 19:31:22.18263,pod-graph-mst-1244ols7,,0.706,0.706
2023-03-24 19:31:22.18263,pod-graph-mst-ieyoh54e,,0.396,0.396
2023-03-24 19:31:25.242902,pod-graph-mst-1244ols7,,0.706,0.706
2023-03-24 19:31:25.242902,pod-graph-mst-ieyoh54e,,0.396,0.396
2023-03-24 19:31:28.304407,pod-graph-mst-1244ols7,,0.804,0.804
2023-03-24 19:31:28.304407,pod-graph-mst-ieyoh54e,,0.505,0.505
2023-03-24 19:31:00.690777,pod-graph-mst-k2hh3gdn,,0.546,0.546
2023-03-24 19:31:03.81659,pod-graph-mst-k2hh3gdn,,0.481,0.481
2023-03-24 19:31:06.877251,pod-graph-mst-k2hh3gdn,,0.481,0.481
2023-03-24 19:31:09.93806,pod-graph-mst-k2hh3gdn,,0.324,0.324
2023-03-24 19:31:13.000056,pod-graph-mst-k2hh3gdn,,0.324,0.324
2023-03-24 19:31:16.060416,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:31:19.122158,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:31:22.18263,pod-graph-mst-k2hh3gdn,,0.3,0.3
2023-03-24 19:31:25.242902,pod-graph-mst-k2hh3gdn,,0.3,0.3
2023-03-24 19:31:28.304407,pod-graph-mst-k2hh3gdn,,0.446,0.446
2023-03-24 19:31:31.364669,pod-graph-mst-1244ols7,,0.804,0.804
2023-03-24 19:31:31.364669,pod-graph-mst-ieyoh54e,,0.505,0.505
2023-03-24 19:31:34.447068,pod-graph-mst-1244ols7,,0.861,0.861
2023-03-24 19:31:34.447068,pod-graph-mst-ieyoh54e,,0.621,0.621
2023-03-24 19:31:37.506599,pod-graph-mst-1244ols7,,0.861,0.861
2023-03-24 19:31:37.506599,pod-graph-mst-ieyoh54e,,0.621,0.621
2023-03-24 19:31:40.566715,pod-graph-mst-1244ols7,,0.88,0.88
2023-03-24 19:31:40.566715,pod-graph-mst-ieyoh54e,,0.689,0.689
2023-03-24 19:31:43.626147,pod-graph-mst-1244ols7,,0.88,0.88
2023-03-24 19:31:43.626147,pod-graph-mst-ieyoh54e,,0.689,0.689
2023-03-24 19:31:46.686395,pod-graph-mst-1244ols7,,0.707,0.707
2023-03-24 19:31:46.686395,pod-graph-mst-ieyoh54e,,0.691,0.691
2023-03-24 19:31:49.744854,pod-graph-mst-1244ols7,,0.707,0.707
2023-03-24 19:31:49.744854,pod-graph-mst-ieyoh54e,,0.691,0.691
2023-03-24 19:31:52.804844,pod-graph-mst-1244ols7,,0.336,0.336
2023-03-24 19:31:52.804844,pod-graph-mst-ieyoh54e,,0.637,0.637
2023-03-24 19:31:55.865555,pod-graph-mst-1244ols7,,0.336,0.336
2023-03-24 19:31:55.865555,pod-graph-mst-ieyoh54e,,0.637,0.637
2023-03-24 19:31:58.923735,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 19:31:58.923735,pod-graph-mst-ieyoh54e,,0.462,0.462
2023-03-24 19:31:31.364669,pod-graph-mst-k2hh3gdn,,0.446,0.446
2023-03-24 19:31:34.447068,pod-graph-mst-k2hh3gdn,,0.586,0.586
2023-03-24 19:31:37.506599,pod-graph-mst-k2hh3gdn,,0.586,0.586
2023-03-24 19:31:40.566715,pod-graph-mst-k2hh3gdn,,0.734,0.734
2023-03-24 19:31:43.626147,pod-graph-mst-k2hh3gdn,,0.734,0.734
2023-03-24 19:31:46.686395,pod-graph-mst-k2hh3gdn,,0.691,0.691
2023-03-24 19:31:49.744854,pod-graph-mst-k2hh3gdn,,0.691,0.691
2023-03-24 19:31:52.804844,pod-graph-mst-k2hh3gdn,,0.505,0.505
2023-03-24 19:31:55.865555,pod-graph-mst-k2hh3gdn,,0.505,0.505
2023-03-24 19:31:58.923735,pod-graph-mst-k2hh3gdn,,0.21,0.21
2023-03-24 19:32:01.987037,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 19:32:01.987037,pod-graph-mst-ieyoh54e,,0.462,0.462
2023-03-24 19:32:05.068539,pod-graph-mst-1244ols7,,0.26,0.26
2023-03-24 19:32:05.068539,pod-graph-mst-ieyoh54e,,0.247,0.247
2023-03-24 19:32:08.130801,pod-graph-mst-1244ols7,,0.26,0.26
2023-03-24 19:32:08.130801,pod-graph-mst-ieyoh54e,,0.247,0.247
2023-03-24 19:32:11.193733,pod-graph-mst-1244ols7,,0.32,0.32
2023-03-24 19:32:11.193733,pod-graph-mst-ieyoh54e,,0.274,0.274
2023-03-24 19:32:14.255324,pod-graph-mst-1244ols7,,0.32,0.32
2023-03-24 19:32:14.255324,pod-graph-mst-ieyoh54e,,0.274,0.274
2023-03-24 19:32:17.315775,pod-graph-mst-1244ols7,,0.462,0.462
2023-03-24 19:32:17.315775,pod-graph-mst-ieyoh54e,,0.411,0.411
2023-03-24 19:32:20.375011,pod-graph-mst-1244ols7,,0.462,0.462
2023-03-24 19:32:20.375011,pod-graph-mst-ieyoh54e,,0.411,0.411
2023-03-24 19:32:23.435538,pod-graph-mst-1244ols7,,0.565,0.565
2023-03-24 19:32:23.435538,pod-graph-mst-ieyoh54e,,0.616,0.616
2023-03-24 19:32:26.492848,pod-graph-mst-1244ols7,,0.565,0.565
2023-03-24 19:32:26.492848,pod-graph-mst-ieyoh54e,,0.616,0.616
2023-03-24 19:32:29.554086,pod-graph-mst-1244ols7,,0.668,0.668
2023-03-24 19:32:29.554086,pod-graph-mst-ieyoh54e,,0.924,0.924
2023-03-24 19:32:01.987037,pod-graph-mst-k2hh3gdn,,0.21,0.21
2023-03-24 19:32:05.068539,pod-graph-mst-k2hh3gdn,,0.315,0.315
2023-03-24 19:32:08.130801,pod-graph-mst-k2hh3gdn,,0.315,0.315
2023-03-24 19:32:11.193733,pod-graph-mst-k2hh3gdn,,0.472,0.472
2023-03-24 19:32:14.255324,pod-graph-mst-k2hh3gdn,,0.472,0.472
2023-03-24 19:32:17.315775,pod-graph-mst-k2hh3gdn,,0.708,0.708
2023-03-24 19:32:20.375011,pod-graph-mst-k2hh3gdn,,0.708,0.708
2023-03-24 19:32:23.435538,pod-graph-mst-k2hh3gdn,,0.995,0.995
2023-03-24 19:32:26.492848,pod-graph-mst-k2hh3gdn,,0.995,0.995
2023-03-24 19:32:29.554086,pod-graph-mst-k2hh3gdn,,1.266,1.266
2023-03-24 19:32:32.613133,pod-graph-mst-1244ols7,,0.771,0.771
2023-03-24 19:32:32.613133,pod-graph-mst-ieyoh54e,,1.259,1.259
2023-03-24 19:32:35.699665,pod-graph-mst-ieyoh54e,,0.546,0.546
2023-03-24 19:32:35.699665,pod-graph-mst-vi8hvszw,,0.777,0.777
2023-03-24 19:32:32.613133,pod-graph-mst-k2hh3gdn,,1.395,1.395
2023-03-24 19:32:35.699665,pod-graph-mst-k2hh3gdn,,1.049,1.049
