timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 13:27:44.5422,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:27:44.5422,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:27:44.5422,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.3,4294967296,383.833333
2023-03-24 13:27:47.617722,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:27:47.617722,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:27:47.617722,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.3,4294967296,320.777778
2023-03-24 13:27:50.689701,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:27:50.689701,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:27:50.689701,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.45,4294967296,282.5
2023-03-24 13:27:53.763042,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:27:53.763042,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:27:53.763042,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.45,4294967296,244.733333
2023-03-24 13:27:56.837076,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:27:56.837076,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:27:56.837076,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.675,4294967296,218.833333
2023-03-24 13:27:59.90881,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:27:59.90881,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:27:59.90881,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.675,4294967296,198.428571
2023-03-24 13:27:38.393854,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:27:41.469269,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:27:44.5422,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:27:47.617722,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:27:50.689701,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:27:53.763042,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:27:56.837076,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:27:59.90881,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:02.982333,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:06.093564,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:09.165558,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:12.248504,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:15.325642,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:18.403887,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:21.489558,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:24.569371,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:27.652871,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:28:02.982333,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:02.982333,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:02.982333,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.881,4294967296,181.75
2023-03-24 13:28:06.093564,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:06.093564,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:06.093564,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.881,4294967296,164.821429
2023-03-24 13:28:09.165558,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:09.165558,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:09.165558,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,1.049,4294967296,137.62069
2023-03-24 13:28:12.248504,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:12.248504,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:12.248504,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,1.049,4294967296,109.866667
2023-03-24 13:28:15.325642,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:15.325642,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:15.325642,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.968,4294967296,90.166667
2023-03-24 13:28:18.403887,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:18.403887,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:18.403887,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.968,4294967296,77.4
2023-03-24 13:28:21.489558,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:21.489558,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:21.489558,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.685,4294967296,70.766667
2023-03-24 13:28:24.569371,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:24.569371,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:24.569371,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.685,4294967296,67.967742
2023-03-24 13:28:27.652871,graph-bfs-0gvmkir1,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:28:27.652871,graph-bfs-pjzb4h4x,graph-bfs,10.42.1.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:28:27.652871,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.391,4294967296,88.5
2023-03-24 13:28:27.652871,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.2,4294967296,195.333333
2023-03-24 13:28:02.982333,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:06.093564,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:09.165558,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:12.248504,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:15.325642,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:18.403887,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:21.489558,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:24.569371,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:27.652871,graph-bfs-0kcegta6,graph-bfs,10.42.2.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:28:27.652871,graph-mst-n53gb61a,graph-mst,10.42.3.21,ea-k3s-node-eu-west-1-2,0.25,4294967296,0
2023-03-24 13:29:59.372924,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:29:59.372924,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:29:59.372924,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,113
2023-03-24 13:29:59.372924,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.45,4294967296,195.333333
2023-03-24 13:30:02.469362,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:05.577766,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:08.652588,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:11.727122,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:14.801297,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:17.874415,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:20.94714,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:24.02037,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:27.093542,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:02.469362,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:02.469362,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.3,4294967296,113
2023-03-24 13:30:02.469362,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.675,4294967296,195.333333
2023-03-24 13:30:05.577766,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:05.577766,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.3,4294967296,113
2023-03-24 13:30:05.577766,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.675,4294967296,177
2023-03-24 13:30:08.652588,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:08.652588,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:08.652588,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.879,4294967296,0
2023-03-24 13:30:11.727122,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:11.727122,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:11.727122,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.879,4294967296,0
2023-03-24 13:30:14.801297,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:14.801297,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,266
2023-03-24 13:30:14.801297,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:30:17.874415,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:17.874415,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,266
2023-03-24 13:30:17.874415,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.2,4294967296,290
2023-03-24 13:30:20.94714,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:20.94714,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.3,4294967296,266
2023-03-24 13:30:20.94714,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.3,4294967296,286.666667
2023-03-24 13:30:24.02037,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:24.02037,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.3,4294967296,266
2023-03-24 13:30:24.02037,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.3,4294967296,244.2
2023-03-24 13:30:27.093542,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:27.093542,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.45,4294967296,186
2023-03-24 13:30:27.093542,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.45,4294967296,230.571429
2023-03-24 13:30:02.469362,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:30:05.577766,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:30:08.652588,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:30:11.727122,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:30:14.801297,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:30:17.874415,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,708
2023-03-24 13:30:20.94714,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.3,4294967296,708
2023-03-24 13:30:24.02037,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.3,4294967296,427
2023-03-24 13:30:27.093542,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.45,4294967296,294.75
2023-03-24 13:30:30.16527,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:33.273601,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:36.434291,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:39.505562,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:42.577635,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:45.65179,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:48.725561,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:51.800431,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:54.872544,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:57.945547,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:30:30.16527,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:30.16527,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.45,4294967296,159.75
2023-03-24 13:30:30.16527,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.45,4294967296,213.25
2023-03-24 13:30:33.273601,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:33.273601,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.591,4294967296,138
2023-03-24 13:30:33.273601,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.674,4294967296,187.5
2023-03-24 13:30:36.434291,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:36.434291,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.591,4294967296,122.111111
2023-03-24 13:30:36.434291,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.674,4294967296,177
2023-03-24 13:30:39.505562,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:39.505562,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.633,4294967296,122.111111
2023-03-24 13:30:39.505562,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.857,4294967296,161.615385
2023-03-24 13:30:42.577635,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:42.577635,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.633,4294967296,116.3
2023-03-24 13:30:42.577635,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.857,4294967296,161.615385
2023-03-24 13:30:45.65179,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:45.65179,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.662,4294967296,96.2
2023-03-24 13:30:45.65179,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.039,4294967296,138.642857
2023-03-24 13:30:48.725561,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:48.725561,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.662,4294967296,93.181818
2023-03-24 13:30:48.725561,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.039,4294967296,119.4
2023-03-24 13:30:51.800431,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:51.800431,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.58,4294967296,87.133333
2023-03-24 13:30:51.800431,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.042,4294967296,104.2
2023-03-24 13:30:54.872544,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:54.872544,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.58,4294967296,78.5
2023-03-24 13:30:54.872544,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.042,4294967296,81.769231
2023-03-24 13:30:57.945547,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:30:57.945547,graph-mst-m2zcv6dr,graph-mst,10.42.1.27,ea-k3s-node-eu-west-1-1,0.387,4294967296,78.777778
2023-03-24 13:30:57.945547,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.821,4294967296,72.071429
2023-03-24 13:30:30.16527,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.45,4294967296,233.125
2023-03-24 13:30:33.273601,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.664,4294967296,206.2
2023-03-24 13:30:36.434291,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.664,4294967296,206.2
2023-03-24 13:30:39.505562,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.914,4294967296,193.545455
2023-03-24 13:30:42.577635,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.914,4294967296,174.076923
2023-03-24 13:30:45.65179,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,1.104,4294967296,159.866667
2023-03-24 13:30:48.725561,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,1.104,4294967296,120.714286
2023-03-24 13:30:51.800431,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,1.122,4294967296,115.142857
2023-03-24 13:30:54.872544,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,1.122,4294967296,109.25
2023-03-24 13:30:57.945547,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,1.142,4294967296,79
2023-03-24 13:31:01.017816,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:31:04.122172,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:31:07.197896,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:31:10.270349,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:31:13.349749,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:31:16.42366,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:31:19.495984,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:31:22.568725,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:31:25.641689,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
