timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:29:31.587428,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:29:31.59043,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:29:31.59174,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:29:31.593001,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,6,100,200,""
2023-03-24 20:29:31.595756,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:29:31.597282,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:29:31.598602,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:29:31.59991,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,12,0,0,""
2023-03-24 20:29:31.602009,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:29:31.787469,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:29:22.843838,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,18,0,0,""
2023-03-24 20:29:23.043331,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:29:23.24288,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:29:23.442201,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:29:23.64267,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:29:23.843425,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 20:29:24.044076,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:29:24.242475,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:29:24.443021,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,16,500,500,""
2023-03-24 20:29:24.642932,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:29:24.842546,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:29:25.042926,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:29:25.243453,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,1,0,0,""
2023-03-24 20:29:25.443018,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:29:25.642481,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:29:25.844013,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:29:26.042652,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 20:29:26.242829,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:29:26.642665,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,1,500,500,""
2023-03-24 20:29:31.648102,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:29:31.649775,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:29:31.652434,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:29:31.654066,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 20:29:31.6566,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:29:31.659896,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:29:31.661442,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,12,0,0,""
2023-03-24 20:29:31.662932,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,10,300,300,community-2
2023-03-24 20:29:31.664405,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:29:26.253282,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:29:26.255101,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:29:26.257899,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 20:29:26.259562,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:29:26.262067,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,10,200,200,community-2
2023-03-24 20:29:26.263673,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,16,500,500,""
2023-03-24 20:29:26.265297,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:29:26.266839,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:29:26.268403,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:29:26.270509,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:29:26.453807,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,18,0,0,""
2023-03-24 20:29:26.654303,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:29:26.854352,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:29:27.054257,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:29:27.454426,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 20:29:27.6536,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:29:27.854443,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 20:29:28.054283,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,18,0,0,""
2023-03-24 20:29:28.254133,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:29:28.453959,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 20:29:28.653856,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,1,500,500,""
2023-03-24 20:29:28.853737,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 20:29:29.05342,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,1,0,0,""
2023-03-24 20:29:29.254659,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,12,0,0,""
2023-03-24 20:29:29.455211,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:29:29.655066,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:29:29.854618,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,10,100,200,""
2023-03-24 20:29:30.055126,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:29:30.254226,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:29:30.453865,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:29:30.653594,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:29:30.85452,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:29:31.848542,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,18,0,0,""
2023-03-24 20:29:32.049031,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,6,100,200,""
2023-03-24 20:29:32.249578,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:29:32.450248,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:29:32.648524,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:29:32.848927,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 20:29:33.048281,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:29:33.248874,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 20:29:33.448743,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:29:33.648188,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:29:33.849817,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:29:34.049154,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 20:29:34.248992,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,18,0,0,""
2023-03-24 20:29:34.4495,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 20:29:34.649938,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:29:34.848262,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:29:35.050431,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,41,0,0,""
2023-03-24 20:29:35.249025,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:29:35.448547,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,16,500,500,""
2023-03-24 20:29:35.648878,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:29:35.848798,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:29:36.048161,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:29:36.249847,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,108,0,0,""
2023-03-24 20:29:41.253529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:29:41.25513,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:29:41.256699,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:29:41.258336,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 20:29:41.259838,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:29:41.262753,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:29:41.264149,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:29:41.266596,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:29:41.2682,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:29:41.454238,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:29:41.65531,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,12,0,0,""
2023-03-24 20:29:31.988568,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,16,500,500,""
2023-03-24 20:29:32.188128,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:29:32.387424,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 20:29:32.587278,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 20:29:32.787323,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:29:32.987703,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 20:29:33.188681,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:29:33.387928,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:29:33.587999,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 20:29:33.788122,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,18,0,0,""
2023-03-24 20:29:33.987426,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,18,0,0,""
2023-03-24 20:29:34.187078,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,108,0,0,""
2023-03-24 20:29:34.3873,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,10,300,300,community-2
2023-03-24 20:29:34.587656,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:29:34.787187,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:29:34.987766,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:29:35.187143,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 20:29:35.387051,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:29:35.588393,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:29:35.787014,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:29:35.987135,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:29:36.187343,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:29:41.191101,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:29:41.192797,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 20:29:41.194037,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:29:41.196276,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:29:41.197463,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,108,0,0,""
2023-03-24 20:29:41.198692,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,45,675,675,community-2
2023-03-24 20:29:41.199855,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:29:41.201269,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,22,0,0,""
2023-03-24 20:29:41.202748,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:29:41.203901,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 20:29:41.392131,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:29:41.591697,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:29:41.792481,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:29:32.378392,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,6,100,200,""
2023-03-24 20:29:32.380058,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,16,500,500,""
2023-03-24 20:29:32.381309,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 20:29:32.382648,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,10,300,300,community-2
2023-03-24 20:29:32.383973,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:29:32.385154,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:29:32.386323,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:29:32.387549,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:29:32.388783,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 20:29:32.390267,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,108,0,0,""
2023-03-24 20:29:32.579234,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:29:32.778898,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 20:29:32.978387,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:29:33.179925,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:29:33.380102,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:29:33.578831,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:29:33.778288,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:29:33.978965,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,18,0,0,""
2023-03-24 20:29:34.178323,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:29:34.378324,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:29:34.578992,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:29:34.778906,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 20:29:34.978471,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:29:35.178498,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:29:35.378221,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:29:35.578718,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:29:35.978663,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:29:36.180333,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:29:36.378918,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:29:36.578449,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,12,0,0,""
2023-03-24 20:29:36.779041,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,18,0,0,""
2023-03-24 20:29:36.97826,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 20:29:35.856668,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:29:35.858312,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:29:35.859945,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:29:35.861516,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:29:35.863154,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,16,500,500,""
2023-03-24 20:29:35.864692,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,18,0,0,""
2023-03-24 20:29:35.8662,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,41,0,0,""
2023-03-24 20:29:35.867717,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
