timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 19:59:52.386391,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.3,4294967296,109.421053
2023-03-24 19:59:55.431067,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.3,4294967296,119
2023-03-24 19:59:58.475559,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.425,4294967296,127.0625
2023-03-24 20:00:01.520844,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:04.583215,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:07.627203,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:10.674001,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:13.718217,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:16.762668,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:19.806964,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:22.848463,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:25.892405,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:28.941821,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:01.520844,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.425,4294967296,133
2023-03-24 20:00:04.583215,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.57,4294967296,137.25
2023-03-24 20:00:07.627203,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.57,4294967296,140.125
2023-03-24 20:00:10.674001,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.716,4294967296,131.5
2023-03-24 20:00:13.718217,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.716,4294967296,121.952381
2023-03-24 20:00:16.762668,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.776,4294967296,113.04
2023-03-24 20:00:19.806964,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.776,4294967296,91.333333
2023-03-24 20:00:22.848463,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.658,4294967296,74.242424
2023-03-24 20:00:25.892405,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.658,4294967296,72.435897
2023-03-24 20:00:28.941821,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.391,4294967296,72.47619
2023-03-24 20:00:31.99242,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:35.064981,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:38.115664,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:41.168851,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:44.228483,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:47.287051,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:50.341193,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:53.405531,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:56.468852,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:00:31.99242,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.391,4294967296,72.214286
2023-03-24 20:00:35.064981,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,106.113636
2023-03-24 20:00:38.115664,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 20:00:41.168851,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.3,4294967296,0
2023-03-24 20:00:44.228483,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.3,4294967296,0
2023-03-24 20:00:47.287051,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.328,4294967296,0
2023-03-24 20:00:50.341193,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.328,4294967296,0
2023-03-24 20:00:53.405531,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.356,4294967296,0
2023-03-24 20:00:53.405531,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.3,4294967296,280.75
2023-03-24 20:00:56.468852,graph-mst-ieyoh54e,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.356,4294967296,0
2023-03-24 20:00:56.468852,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.3,4294967296,61.428571
2023-03-24 20:00:50.341193,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.486,4294967296,208.25
2023-03-24 20:00:53.405531,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.763,4294967296,159.833333
2023-03-24 20:00:56.468852,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.763,4294967296,157
2023-03-24 20:01:34.137287,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:37.218166,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:40.273436,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:43.327769,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:46.384978,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:49.439963,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:52.494691,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:55.549446,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:58.605079,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:01:34.137287,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.445,4294967296,62.078431
2023-03-24 20:01:37.218166,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.445,4294967296,62.113208
2023-03-24 20:01:40.273436,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.119,4294967296,62.018519
2023-03-24 20:01:43.327769,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.119,4294967296,62.824561
2023-03-24 20:01:46.384978,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.812,4294967296,62.622951
2023-03-24 20:01:49.439963,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.812,4294967296,62.677419
2023-03-24 20:01:52.494691,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.505,4294967296,63
2023-03-24 20:01:55.549446,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.505,4294967296,63.811321
2023-03-24 20:01:58.605079,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.217,4294967296,64.204082
2023-03-24 20:01:34.137287,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.4,4294967296,63.7
2023-03-24 20:01:37.218166,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.4,4294967296,65
2023-03-24 20:01:40.273436,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.2,4294967296,71.965517
2023-03-24 20:01:43.327769,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.2,4294967296,73.269231
2023-03-24 20:01:46.384978,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.2,4294967296,84.47619
2023-03-24 20:01:49.439963,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.2,4294967296,126.05
2023-03-24 20:01:52.494691,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.3,4294967296,178.090909
2023-03-24 20:01:55.549446,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.3,4294967296,180.125
2023-03-24 20:01:58.605079,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.45,4294967296,176
2023-03-24 20:02:01.661448,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:04.747913,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:07.801933,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:10.855685,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:13.910484,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:16.965282,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:20.020843,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:23.076843,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:26.134052,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:29.192701,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:01.661448,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.217,4294967296,69.617021
2023-03-24 20:02:04.747913,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.2,4294967296,78.642857
2023-03-24 20:02:07.801933,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.2,4294967296,81.361111
2023-03-24 20:02:10.855685,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.2,4294967296,106.552632
2023-03-24 20:02:13.910484,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.2,4294967296,124.6
2023-03-24 20:02:16.965282,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.3,4294967296,160.517241
2023-03-24 20:02:20.020843,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.3,4294967296,181.653846
2023-03-24 20:02:23.076843,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.45,4294967296,164.914286
2023-03-24 20:02:26.134052,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.45,4294967296,169.090909
2023-03-24 20:02:29.192701,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.636,4294967296,155.607143
2023-03-24 20:02:01.661448,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.45,4294967296,172.121212
2023-03-24 20:02:04.747913,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.632,4294967296,161.868421
2023-03-24 20:02:07.801933,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.632,4294967296,157
2023-03-24 20:02:10.855685,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.794,4294967296,149.085106
2023-03-24 20:02:13.910484,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.794,4294967296,145.290909
2023-03-24 20:02:16.965282,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.939,4294967296,125.157895
2023-03-24 20:02:20.020843,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.939,4294967296,118.140625
2023-03-24 20:02:23.076843,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.975,4294967296,102.103448
2023-03-24 20:02:26.134052,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.975,4294967296,96.075472
2023-03-24 20:02:29.192701,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.905,4294967296,0
2023-03-24 20:02:32.293402,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:35.380849,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:38.439529,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:41.51579,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:44.57555,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:47.637937,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:50.698869,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:53.756944,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:56.807678,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:59.862536,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:02:32.293402,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.636,4294967296,162.536232
2023-03-24 20:02:35.380849,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.829,4294967296,148
2023-03-24 20:02:38.439529,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.829,4294967296,137.774194
2023-03-24 20:02:41.51579,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.933,4294967296,125.27451
2023-03-24 20:02:44.57555,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.933,4294967296,117.963964
2023-03-24 20:02:47.637937,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.979,4294967296,108.741071
2023-03-24 20:02:50.698869,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.979,4294967296,104.540541
2023-03-24 20:02:53.756944,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.996,4294967296,101.837838
2023-03-24 20:02:56.807678,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.033,4294967296,92.443396
2023-03-24 20:02:59.862536,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.033,4294967296,73.44
2023-03-24 20:02:32.293402,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.905,4294967296,0
2023-03-24 20:02:35.380849,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.858,4294967296,0
2023-03-24 20:02:38.439529,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.858,4294967296,0
2023-03-24 20:02:41.51579,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.82,4294967296,0
2023-03-24 20:02:44.57555,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.82,4294967296,0
2023-03-24 20:02:44.57555,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,458
2023-03-24 20:02:47.637937,graph-mst-k2hh3gdn,graph-mst,10.42.3.15,ea-k3s-node-eu-west-1-3,0.782,4294967296,0
