timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:42:39.508179,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:42:39.708105,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:42:39.908351,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:42:40.108111,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,23,0,0,""
2023-03-24 11:42:40.307458,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:42:40.508666,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 11:42:40.708404,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:42:40.908105,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:42:41.10793,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:42:41.508205,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:42:41.908702,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:42:42.108554,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:42:42.308304,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:42:42.508002,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:42:42.708006,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-hy3plmkm,openfaas-fn,187,999,999,community-1
2023-03-24 11:42:43.107727,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:42:43.308724,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:42:43.508016,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:42:43.707784,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,5,0,0,""
2023-03-24 11:42:44.108588,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:42:49.111058,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 11:42:49.112423,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:42:49.113717,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:42:49.116092,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:42:49.117503,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:42:49.11921,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:42:49.120351,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:42:49.121521,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:42:49.122614,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:42:49.311908,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-hy3plmkm,openfaas-fn,187,1232,1232,community-1
2023-03-24 11:42:49.712056,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:42:50.111592,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:42:50.311217,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,5,0,0,""
2023-03-24 11:42:50.711741,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:42:50.911594,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:42:51.111908,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:42:51.312671,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:42:51.513124,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,1,421,421,community-1
2023-03-24 11:42:51.71281,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:42:51.912398,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:42:52.113089,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:42:52.312345,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,3,0,0,""
2023-03-24 11:42:52.513353,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:42:52.713033,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:42:52.912751,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:42:53.113092,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:42:53.312761,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:42:53.512825,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:42:53.712395,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:42:53.913217,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:42:54.11316,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,23,0,0,""
2023-03-24 11:42:59.117045,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,3,0,0,""
2023-03-24 11:42:59.118467,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:42:59.119776,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:42:59.121598,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:42:59.122778,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:42:59.12391,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:42:59.124998,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:42:59.126121,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:42:59.127285,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:42:59.128365,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,23,0,0,""
2023-03-24 11:42:59.318867,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 11:42:59.518536,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:42:59.719374,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:42:59.919046,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:43:00.118564,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:43:00.31912,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:43:00.918982,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:43:01.318785,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:43:01.519097,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:43:01.718689,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:43:01.918739,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:43:02.118685,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-hy3plmkm,openfaas-fn,187,888,888,community-1
2023-03-24 11:43:02.319148,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:43:02.518735,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:43:02.718229,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:43:02.919007,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,5,0,0,""
2023-03-24 11:43:03.318869,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:43:03.518912,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:43:03.718931,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:43:03.918455,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:43:04.119236,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,1,523,523,community-1
2023-03-24 11:43:09.12304,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,3,0,0,""
2023-03-24 11:43:09.125324,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,3,0,0,""
2023-03-24 11:43:09.127459,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:43:09.129532,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:43:09.131874,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:43:09.134379,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:43:09.136592,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:43:09.138676,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:43:09.140867,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:43:09.142944,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,23,0,0,""
2023-03-24 11:43:09.324268,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 11:43:09.523968,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:43:09.723944,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:43:09.923801,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:43:10.123485,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:43:10.323983,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:43:10.723019,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:43:11.122394,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:43:11.322563,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:43:11.522907,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:43:11.722787,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:43:11.922435,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-hy3plmkm,openfaas-fn,187,381,381,community-1
2023-03-24 11:43:12.32435,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:43:12.523067,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:43:12.723545,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:43:12.92316,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,5,0,0,""
2023-03-24 11:43:13.323253,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:43:13.524404,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:43:13.72388,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:43:13.923941,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:43:14.124161,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,1,570,570,community-1
2023-03-24 11:43:19.129034,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 11:43:19.130449,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:43:19.131704,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:43:19.133,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 11:43:19.134202,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:43:19.135605,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:43:19.139334,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,7,0,0,""
2023-03-24 11:43:19.141518,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-hy3plmkm,openfaas-fn,187,233,233,community-1
2023-03-24 11:43:19.330464,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:43:19.730818,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:43:19.930234,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:43:20.130586,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:43:20.329044,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:43:20.529097,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:43:20.729947,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:43:20.929427,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,5,0,0,""
2023-03-24 11:43:21.328992,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:43:21.52966,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:43:21.729315,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:43:21.929926,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:43:22.12964,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,1,486,486,community-1
2023-03-24 11:43:22.33052,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,7,0,0,""
2023-03-24 11:43:22.530147,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:43:22.731022,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,6,500,500,""
2023-03-24 11:43:22.932006,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,10,200,200,""
2023-03-24 11:43:23.130973,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,4,0,0,""
2023-03-24 11:43:23.330552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:43:23.530593,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:43:23.730544,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:43:23.930335,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:43:24.131072,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,33,0,0,""
2023-03-24 11:43:29.136091,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:43:29.138809,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:43:29.14106,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:43:29.143315,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:43:29.145407,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,254,522,522,community-1
2023-03-24 11:43:29.146621,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,7,0,0,""
2023-03-24 11:43:29.147821,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,6,500,500,""
2023-03-24 11:43:29.149019,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,10,200,200,""
2023-03-24 11:43:29.150159,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,4,0,0,""
2023-03-24 11:43:29.151291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:43:29.335564,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:43:29.535356,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:43:29.736137,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:43:29.935823,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:43:30.135505,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,33,0,0,""
2023-03-24 11:43:30.336192,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 11:43:30.536563,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:43:30.736213,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 11:43:30.936378,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:43:31.136329,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:43:31.336166,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:43:31.53645,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,80,861,861,community-1
2023-03-24 11:43:31.936728,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,133,200,200,community-1
2023-03-24 11:43:32.136383,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:43:32.53655,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,19,500,1000,""
2023-03-24 11:43:32.736484,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:43:32.937257,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,7,200,200,""
2023-03-24 11:43:33.136246,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 11:43:33.3372,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:43:33.536763,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:43:33.736498,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:43:33.93648,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,8,0,0,""
2023-03-24 11:43:34.136574,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-kq9u3798,openfaas-fn,198,200,200,community-1
2023-03-24 11:43:39.13844,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 11:43:39.140006,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:43:39.141322,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:43:39.142573,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:43:39.143864,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,80,1175,1175,community-1
2023-03-24 11:43:39.145118,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 11:43:39.146272,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:43:39.148309,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,19,500,1000,""
2023-03-24 11:43:39.149513,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:43:39.150733,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,7,200,200,""
2023-03-24 11:43:39.3394,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 11:43:39.539471,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:43:39.93949,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:43:40.139051,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,8,0,0,""
2023-03-24 11:43:40.539284,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:43:40.739046,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:43:40.940185,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:43:41.140532,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:43:41.339793,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,254,582,582,community-1
2023-03-24 11:43:41.540217,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:43:41.740201,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:43:41.940192,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,7,0,0,""
2023-03-24 11:43:42.139836,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:43:42.340105,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:43:42.539801,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:43:42.740428,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:43:42.940045,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,6,500,500,""
2023-03-24 11:43:43.139789,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,10,200,200,""
2023-03-24 11:43:43.34057,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,4,0,0,""
2023-03-24 11:43:43.540203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:43:43.740334,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,33,0,0,""
2023-03-24 11:43:48.745002,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,7,200,200,""
2023-03-24 11:43:48.747532,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 11:43:48.750125,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:43:48.754981,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,19,500,1000,""
2023-03-24 11:43:48.7573,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:43:48.759699,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:43:48.762111,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:43:48.764372,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:43:48.766565,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,8,0,0,""
2023-03-24 11:43:48.944835,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,254,614,614,community-1
2023-03-24 11:43:49.144364,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:43:49.345141,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:43:49.544553,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:43:49.744344,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:43:49.944598,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,7,0,0,""
2023-03-24 11:43:50.144637,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:43:50.344415,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:43:50.544156,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,6,500,500,""
2023-03-24 11:43:50.744693,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,10,200,200,""
2023-03-24 11:43:50.944152,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,4,0,0,""
2023-03-24 11:43:51.145005,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
