timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:44:49.912089,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,136,f
2023-03-24 11:44:50.023505,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,125,f
2023-03-24 11:44:50.17413,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:44:50.406153,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,62,f
2023-03-24 11:44:50.529991,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-24 11:44:50.499361,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:44:50.567882,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:44:50.913019,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:44:51.028447,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:44:51.139553,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:44:51.46327,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:44:51.50082,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:44:51.535891,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:44:51.900057,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-03-24 11:44:52.012933,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-24 11:44:52.111082,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,75,f
2023-03-24 11:44:52.114647,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,70,f
2023-03-24 11:44:52.42825,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:44:52.500148,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 11:44:52.511754,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,72,f
2023-03-24 11:44:52.900773,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 11:44:53.011995,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 11:44:53.206328,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,158,f
2023-03-24 11:44:53.218576,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,164,f
2023-03-24 11:44:53.398178,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:44:53.497593,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 11:44:53.475529,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:44:54.000537,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-24 11:44:54.138593,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:44:54.195112,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-24 11:44:54.300421,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:44:54.363448,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:44:54.4454,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-03-24 11:44:54.499505,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 11:44:54.998931,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 11:44:55.102975,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:44:55.199031,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 11:44:55.263778,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:44:55.335957,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 11:44:55.441712,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,105,f
2023-03-24 11:44:55.459303,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,110,f
2023-03-24 11:44:55.906719,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,73,f
2023-03-24 11:44:56.018061,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,142,f
2023-03-24 11:44:56.114427,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-24 11:44:56.225943,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,123,f
2023-03-24 11:44:56.227202,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:44:56.335544,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:44:56.590098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,244,f
2023-03-24 11:44:56.598405,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,236,f
2023-03-24 11:44:56.905438,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:44:57.093634,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,171,f
2023-03-24 11:44:57.204306,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,213,f
2023-03-24 11:44:57.409154,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,310,f
2023-03-24 11:44:57.494846,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,364,f
2023-03-24 11:44:57.795851,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,556,f
2023-03-24 11:44:57.806407,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,310,f
2023-03-24 11:44:57.997933,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,0,f
2023-03-24 11:44:57.997943,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,496,f
2023-03-24 11:44:58.09761,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,286,f
2023-03-24 11:44:58.210679,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,101,f
2023-03-24 11:44:58.400139,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,106,f
2023-03-24 11:44:58.512604,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,113,f
2023-03-24 11:44:58.8944,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,190,f
2023-03-24 11:44:58.907282,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,196,f
2023-03-24 11:44:59.204016,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,301,f
2023-03-24 11:44:59.300368,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,399,f
2023-03-24 11:44:59.397462,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,395,f
2023-03-24 11:44:59.695425,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,579,f
2023-03-24 11:44:59.703203,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,393,f
2023-03-24 11:44:59.704626,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,399,f
2023-03-24 11:44:59.990179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,192,f
2023-03-24 11:45:00.005295,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,193,f
2023-03-24 11:45:00.197616,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:45:00.402315,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 11:45:00.895121,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,295,f
2023-03-24 11:45:00.90474,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,296,f
2023-03-24 11:45:01.002155,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,394,f
2023-03-24 11:45:01.113948,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,219,f
2023-03-24 11:45:01.403292,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:45:01.996456,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,196,f
2023-03-24 11:45:01.998685,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,189,f
2023-03-24 11:45:02.106498,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,200,f
2023-03-24 11:45:02.206463,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,189,f
2023-03-24 11:45:02.370171,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,62,f
2023-03-24 11:45:02.898129,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:03.090828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,187,f
2023-03-24 11:45:03.097481,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,192,f
2023-03-24 11:45:03.206447,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,196,f
2023-03-24 11:45:03.291098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,181,f
2023-03-24 11:45:03.347786,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,73,f
2023-03-24 11:45:03.911011,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,76,f
2023-03-24 11:45:04.000414,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:04.119972,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,124,f
2023-03-24 11:45:04.198192,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,195,f
2023-03-24 11:45:04.313666,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:04.510732,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:45:04.788146,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:04.911065,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 11:45:04.963926,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:05.122054,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:45:05.16354,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:05.278279,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:05.513192,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 11:45:05.493828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:05.722824,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:45:05.751333,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:05.910008,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 11:45:05.927439,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:06.109039,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-03-24 11:45:06.129239,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:06.312901,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 11:45:06.455662,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:06.51274,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 11:45:06.654932,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:06.743364,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,88,f
2023-03-24 11:45:06.907406,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 11:45:06.891538,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:07.045916,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 11:45:07.144456,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,109,f
2023-03-24 11:45:07.31191,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 11:45:07.423905,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:45:07.482074,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-24 11:45:07.619835,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:07.70672,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:07.913959,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,129,f
2023-03-24 11:45:07.924362,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,129,f
2023-03-24 11:45:08.106287,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,124,f
2023-03-24 11:45:08.112776,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:08.321037,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-03-24 11:45:08.387648,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:08.513111,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,127,f
2023-03-24 11:45:08.670985,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:08.70412,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,148,f
2023-03-24 11:45:08.912292,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:45:08.917458,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,86,f
2023-03-24 11:45:09.039955,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:09.124619,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,108,f
2023-03-24 11:45:09.31594,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:45:09.350776,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:09.450834,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,62,f
2023-03-24 11:45:09.637116,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:09.715546,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 11:45:09.911563,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:45:09.91494,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:45:10.090471,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,62,f
2023-03-24 11:45:10.395505,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,175,f
2023-03-24 11:45:10.414242,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:10.913979,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:45:10.916037,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:45:11.054538,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:11.333287,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:11.424079,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,106,f
2023-03-24 11:45:11.514249,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,134,f
2023-03-24 11:45:11.908918,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 11:45:11.918778,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:45:12.035421,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,77,f
2023-03-24 11:45:12.299136,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:12.388319,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:12.647285,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:12.919767,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,107,f
2023-03-24 11:45:12.997449,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,169,f
2023-03-24 11:45:13.047733,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,105,f
2023-03-24 11:45:13.300362,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:45:13.40617,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,165,f
2023-03-24 11:45:13.4204,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,129,f
2023-03-24 11:45:13.963416,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:14.03519,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,84,f
2023-03-24 11:45:14.265969,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:14.404204,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:45:14.421899,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:45:14.525945,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:14.928843,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:15.007458,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 11:45:15.232124,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:15.404568,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:45:15.414938,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:45:15.516496,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,125,f
2023-03-24 11:45:15.604663,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,174,f
2023-03-24 11:45:15.894585,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:15.975821,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 11:45:16.148745,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:16.408396,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:45:16.411695,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:45:16.522739,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,102,f
2023-03-24 11:45:16.606208,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:45:16.859771,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:16.93855,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:17.411879,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:45:17.41228,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:45:17.521288,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:45:17.607876,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:45:17.828285,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:18.41289,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:45:18.413938,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:45:18.52313,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:45:18.605725,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:45:18.794608,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:19.163225,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:10.507957,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,219,f
2023-03-24 11:45:10.716416,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 11:45:11.715375,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 11:45:12.515682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-24 11:45:13.486086,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:45:13.705701,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,122,f
2023-03-24 11:45:14.513975,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,123,f
2023-03-24 11:45:15.215535,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,121,f
2023-03-24 11:45:17.212814,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,128,f
2023-03-24 11:45:17.818975,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,112,f
2023-03-24 11:45:18.216033,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 11:45:18.819067,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 11:45:19.214305,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 11:45:19.412225,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 11:45:19.415611,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:45:19.505258,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,77,f
2023-03-24 11:45:19.572583,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:19.76001,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:19.814325,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:45:20.128648,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:20.201139,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,111,f
2023-03-24 11:45:20.405373,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:45:20.411093,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:45:20.537551,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:20.725395,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:20.906839,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,216,f
2023-03-24 11:45:21.007569,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,289,f
2023-03-24 11:45:21.09318,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:21.165387,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:21.40473,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:45:21.410631,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:45:21.503843,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,62,f
2023-03-24 11:45:21.606824,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-03-24 11:45:21.68973,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:21.915792,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-03-24 11:45:22.059149,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:22.105065,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-03-24 11:45:22.130589,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:45:22.410815,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,102,f
2023-03-24 11:45:22.41691,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,102,f
2023-03-24 11:45:22.532283,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,165,f
2023-03-24 11:45:22.615588,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-03-24 11:45:22.599181,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,192,f
2023-03-24 11:45:22.918409,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 11:45:22.924022,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:23.024533,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:23.094033,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:45:23.397313,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,82,f
2023-03-24 11:45:23.410795,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,86,f
2023-03-24 11:45:23.56267,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:45:23.603226,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,135,f
