timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 19:58:13.034042,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:58:13.035539,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:58:13.037295,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:58:13.038977,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,16,0,0,""
2023-03-24 19:58:13.040511,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:58:13.042784,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:58:13.226073,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:58:13.426573,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:58:13.625904,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:58:13.826718,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,14,0,0,""
2023-03-24 19:58:14.02564,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:58:14.226521,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:58:14.425632,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:58:14.627,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,3,0,0,""
2023-03-24 19:58:14.825715,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:58:15.027468,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:58:15.225633,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,34,300,300,community-2
2023-03-24 19:58:15.426124,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:58:15.625834,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:58:15.826605,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:58:16.227258,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:58:16.427627,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,39,0,0,""
2023-03-24 19:58:16.625943,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,1,200,200,""
2023-03-24 19:58:16.826287,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,13,0,0,""
2023-03-24 19:58:17.027644,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:58:17.225594,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:58:17.426139,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:58:17.626113,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:58:13.040293,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:58:13.041676,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,83,0,0,""
2023-03-24 19:58:13.04295,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:58:13.044975,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,14,0,0,""
2023-03-24 19:58:13.047301,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:58:13.048414,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:58:13.049997,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:58:13.051437,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:58:13.052722,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:58:13.240438,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:58:13.441105,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:58:13.640536,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,14,0,0,""
2023-03-24 19:58:13.840493,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,1,200,200,""
2023-03-24 19:58:14.040311,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:58:14.241786,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:58:14.44116,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:58:14.64032,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:58:14.841361,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:58:15.040786,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:58:15.240804,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:58:15.440825,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:58:15.642211,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:58:15.841176,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,16,0,0,""
2023-03-24 19:58:16.040397,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,13,0,0,""
2023-03-24 19:58:16.240829,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,3,0,0,""
2023-03-24 19:58:16.440289,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:58:16.640939,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:58:16.840931,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:58:17.041709,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:58:17.240707,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,34,300,300,community-2
2023-03-24 19:58:17.440564,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:58:17.640634,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:58:14.017119,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:58:14.019717,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:58:14.020999,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:58:14.022173,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:58:14.02338,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:58:14.02586,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:58:14.027826,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:58:14.03047,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:58:14.031674,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:58:14.218145,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:58:14.418991,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,16,0,0,""
2023-03-24 19:58:14.617661,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:58:14.817637,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:58:15.01888,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,1,200,200,""
2023-03-24 19:58:15.218126,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:58:15.418168,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:58:15.617789,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:58:15.817281,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:58:16.017877,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,3,0,0,""
2023-03-24 19:58:16.217663,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,14,0,0,""
2023-03-24 19:58:16.417241,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:58:16.617637,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:58:16.817296,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,14,0,0,""
2023-03-24 19:58:17.017891,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,39,0,0,""
2023-03-24 19:58:17.217515,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:58:17.417822,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:58:17.61732,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:58:17.818964,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,34,300,300,community-2
2023-03-24 19:58:18.017368,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:58:18.217745,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:58:18.41694,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,13,0,0,""
2023-03-24 19:58:18.617087,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:58:20.563476,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 19:58:20.763765,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:58:20.962143,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,39,0,0,""
2023-03-24 19:58:21.162446,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,2,0,0,""
2023-03-24 19:58:21.362439,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:58:21.563423,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:58:21.763293,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:58:26.767506,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:58:26.770282,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,3,500,500,""
2023-03-24 19:58:26.771908,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,6,200,200,""
2023-03-24 19:58:26.773598,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:58:26.7752,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:58:26.777385,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:58:26.780158,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:58:26.781833,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:58:26.783496,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:58:26.785089,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,34,675,675,community-2
2023-03-24 19:58:26.967793,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:58:27.167483,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:58:27.367435,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:58:27.568009,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:58:27.767808,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:58:27.967456,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:58:28.167844,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:58:28.367472,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:58:28.567282,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:58:28.768055,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:58:28.968902,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,3,0,0,""
2023-03-24 19:58:29.169055,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:58:29.368109,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,1,200,200,""
2023-03-24 19:58:29.567872,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,21,0,0,""
2023-03-24 19:58:29.768093,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,14,0,0,""
2023-03-24 19:58:30.168456,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 19:58:30.368166,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:58:22.629299,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,39,0,0,""
2023-03-24 19:58:22.631354,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,1,200,200,""
2023-03-24 19:58:22.632987,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 19:58:22.634634,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:58:22.636135,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:58:22.637899,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:58:22.639499,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:58:22.640974,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:58:22.642435,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:58:22.644001,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:58:22.829856,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 19:58:23.029287,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:58:23.229786,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:58:23.429206,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:58:23.629268,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:58:23.82952,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,21,0,0,""
2023-03-24 19:58:24.029968,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:58:24.229258,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:58:24.429517,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:58:24.629731,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:58:24.831028,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,14,0,0,""
2023-03-24 19:58:25.029954,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,3,0,0,""
2023-03-24 19:58:25.229348,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:58:25.43012,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:58:25.629377,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:58:25.829322,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:58:26.03086,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:58:26.229984,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,34,675,675,community-2
2023-03-24 19:58:26.430239,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:58:26.629118,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,2,0,0,""
2023-03-24 19:58:26.829044,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:58:27.22987,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,3,500,500,""
2023-03-24 19:58:22.64372,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:58:22.646066,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:58:22.647383,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:58:22.648581,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:58:22.649809,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:58:22.650989,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:58:22.652058,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,2,0,0,""
2023-03-24 19:58:22.654023,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:58:22.655132,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 19:58:22.657143,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,1,200,200,""
2023-03-24 19:58:22.842812,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:58:23.043568,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:58:23.242691,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:58:23.443667,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:58:23.643564,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:58:23.843539,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:58:24.043654,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,21,0,0,""
2023-03-24 19:58:24.243601,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 19:58:24.443543,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:58:24.642675,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:58:24.843169,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,34,675,675,community-2
2023-03-24 19:58:25.044198,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:58:25.243276,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:58:25.443249,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:58:25.642702,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:58:25.843557,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:58:26.042791,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:58:26.242974,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:58:26.443538,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:58:26.644195,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,39,0,0,""
2023-03-24 19:58:26.843574,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,3,0,0,""
2023-03-24 19:58:27.043845,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,14,0,0,""
2023-03-24 19:58:23.620538,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:58:23.62187,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:58:23.624282,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:58:23.625495,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,34,675,675,community-2
2023-03-24 19:58:23.627171,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:58:23.62847,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:58:23.629669,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 19:58:23.630843,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:58:23.633098,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
