timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 11:38:27.357698,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:38:27.357698,pod-graph-mst-f1fyy30g,,1,1
2023-03-24 11:38:27.357698,pod-graph-mst-qd725m69,,1.783,1.783
2023-03-24 11:38:02.849343,pod-graph-mst-drxckn53,,0.843,0.843
2023-03-24 11:38:05.92317,pod-graph-mst-drxckn53,,0.843,0.843
2023-03-24 11:38:08.978977,pod-graph-mst-drxckn53,,1.055,1.055
2023-03-24 11:38:12.038199,pod-graph-mst-drxckn53,,1.055,1.055
2023-03-24 11:38:15.113982,pod-graph-mst-drxckn53,,1.267,1.267
2023-03-24 11:38:18.178264,pod-graph-mst-drxckn53,,1.267,1.267
2023-03-24 11:38:21.237558,pod-graph-mst-drxckn53,,1.479,1.479
2023-03-24 11:38:30.417196,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:38:30.417196,pod-graph-mst-f1fyy30g,,1,1
2023-03-24 11:38:30.417196,pod-graph-mst-qd725m69,,1.783,1.783
2023-03-24 11:38:33.493551,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:38:33.493551,pod-graph-mst-f1fyy30g,,1,1
2023-03-24 11:38:33.493551,pod-graph-mst-qd725m69,,2.096,2.096
2023-03-24 11:38:36.556812,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:38:36.556812,pod-graph-mst-f1fyy30g,,1,1
2023-03-24 11:38:36.556812,pod-graph-mst-qd725m69,,2.096,2.096
2023-03-24 11:38:39.62479,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:38:39.62479,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:38:39.62479,pod-graph-mst-hy3plmkm,,0.377,0.377
2023-03-24 11:40:51.910841,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:40:51.910841,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:40:54.996342,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:40:54.996342,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:40:58.057838,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:40:58.057838,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:40:51.910841,pod-graph-mst-hy3plmkm,,0.442,0.442
2023-03-24 11:40:54.996342,pod-graph-mst-hy3plmkm,,0.442,0.442
2023-03-24 11:40:58.057838,pod-graph-mst-hy3plmkm,,0.527,0.527
2023-03-24 11:41:01.119114,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:01.119114,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:41:04.203882,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:04.203882,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:41:07.267865,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:07.267865,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:41:10.329278,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:10.329278,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:41:13.389897,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:13.389897,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:41:16.453971,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:16.453971,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:41:19.51356,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:19.51356,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:41:22.576647,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:22.576647,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:41:25.637728,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:25.637728,pod-graph-mst-f1fyy30g,,0.3,0.3
2023-03-24 11:41:28.699119,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:28.699119,pod-graph-mst-f1fyy30g,,0.3,0.3
2023-03-24 11:41:01.119114,pod-graph-mst-hy3plmkm,,0.527,0.527
2023-03-24 11:41:04.203882,pod-graph-mst-hy3plmkm,,0.603,0.603
2023-03-24 11:41:07.267865,pod-graph-mst-hy3plmkm,,0.603,0.603
2023-03-24 11:41:10.329278,pod-graph-mst-hy3plmkm,,0.422,0.422
2023-03-24 11:41:13.389897,pod-graph-mst-hy3plmkm,,0.357,0.357
2023-03-24 11:41:16.453971,pod-graph-mst-hy3plmkm,,0.357,0.357
2023-03-24 11:41:19.51356,pod-graph-mst-hy3plmkm,,0.292,0.292
2023-03-24 11:41:22.576647,pod-graph-mst-hy3plmkm,,0.292,0.292
2023-03-24 11:41:25.637728,pod-graph-mst-hy3plmkm,,0.278,0.278
2023-03-24 11:41:28.699119,pod-graph-mst-hy3plmkm,,0.278,0.278
2023-03-24 11:41:31.859686,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:31.859686,pod-graph-mst-f1fyy30g,,0.45,0.45
2023-03-24 11:41:34.94556,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:34.94556,pod-graph-mst-f1fyy30g,,0.45,0.45
2023-03-24 11:41:38.0071,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:38.0071,pod-graph-mst-f1fyy30g,,0.57,0.57
2023-03-24 11:41:41.06985,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:41.06985,pod-graph-mst-f1fyy30g,,0.57,0.57
2023-03-24 11:41:44.132227,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:44.132227,pod-graph-mst-f1fyy30g,,0.727,0.727
2023-03-24 11:41:47.194549,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:47.194549,pod-graph-mst-f1fyy30g,,0.727,0.727
2023-03-24 11:41:50.257936,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:50.257936,pod-graph-mst-f1fyy30g,,0.884,0.884
2023-03-24 11:41:53.320151,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:53.320151,pod-graph-mst-f1fyy30g,,0.884,0.884
2023-03-24 11:41:56.381567,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:56.381567,pod-graph-mst-f1fyy30g,,0.662,0.662
2023-03-24 11:41:59.446749,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:41:59.446749,pod-graph-mst-f1fyy30g,,0.662,0.662
2023-03-24 11:41:31.859686,pod-graph-mst-hy3plmkm,,0.417,0.417
2023-03-24 11:41:34.94556,pod-graph-mst-hy3plmkm,,0.417,0.417
2023-03-24 11:41:38.0071,pod-graph-mst-hy3plmkm,,0.625,0.625
2023-03-24 11:41:41.06985,pod-graph-mst-hy3plmkm,,0.625,0.625
2023-03-24 11:41:44.132227,pod-graph-mst-hy3plmkm,,0.779,0.779
2023-03-24 11:41:47.194549,pod-graph-mst-hy3plmkm,,0.779,0.779
2023-03-24 11:41:50.257936,pod-graph-mst-hy3plmkm,,0.899,0.899
2023-03-24 11:41:53.320151,pod-graph-mst-hy3plmkm,,0.899,0.899
2023-03-24 11:41:56.381567,pod-graph-mst-hy3plmkm,,0.98,0.98
2023-03-24 11:41:59.446749,pod-graph-mst-hy3plmkm,,0.98,0.98
2023-03-24 11:42:02.509437,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:02.509437,pod-graph-mst-f1fyy30g,,0.566,0.566
2023-03-24 11:42:05.597401,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:05.597401,pod-graph-mst-f1fyy30g,,0.566,0.566
2023-03-24 11:42:08.660478,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:08.660478,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:11.722103,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:11.722103,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:14.783577,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:14.783577,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:17.847866,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:17.847866,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:20.910892,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:20.910892,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:23.972151,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:23.972151,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:27.033554,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:27.033554,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:02.509437,pod-graph-mst-hy3plmkm,,0.807,0.807
2023-03-24 11:42:05.597401,pod-graph-mst-hy3plmkm,,0.807,0.807
2023-03-24 11:42:08.660478,pod-graph-mst-hy3plmkm,,0.347,0.347
2023-03-24 11:42:11.722103,pod-graph-mst-hy3plmkm,,0.347,0.347
2023-03-24 11:42:14.783577,pod-graph-mst-hy3plmkm,,0.222,0.222
2023-03-24 11:42:17.847866,pod-graph-mst-hy3plmkm,,0.222,0.222
2023-03-24 11:42:20.910892,pod-graph-mst-hy3plmkm,,0.333,0.333
2023-03-24 11:42:23.972151,pod-graph-mst-hy3plmkm,,0.333,0.333
2023-03-24 11:42:27.033554,pod-graph-mst-hy3plmkm,,0.499,0.499
2023-03-24 11:42:30.097024,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:30.097024,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:33.186339,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:33.186339,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:36.249552,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:36.249552,pod-graph-mst-f1fyy30g,,0.2,0.2
2023-03-24 11:42:39.320439,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:39.320439,pod-graph-mst-f1fyy30g,,0.3,0.3
2023-03-24 11:42:42.390993,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:42.390993,pod-graph-mst-f1fyy30g,,0.3,0.3
2023-03-24 11:42:45.463334,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:45.463334,pod-graph-mst-f1fyy30g,,0.421,0.421
2023-03-24 11:42:48.53537,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:48.53537,pod-graph-mst-4eql5yyp,,1,1
2023-03-24 11:42:48.53537,pod-graph-mst-f1fyy30g,,0.421,0.421
2023-03-24 11:42:51.619432,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:51.619432,pod-graph-mst-4eql5yyp,,0.25,0.25
2023-03-24 11:42:51.619432,pod-graph-mst-f1fyy30g,,0.483,0.483
2023-03-24 11:42:54.695166,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:54.695166,pod-graph-mst-4eql5yyp,,0.25,0.25
2023-03-24 11:42:54.695166,pod-graph-mst-f1fyy30g,,0.483,0.483
2023-03-24 11:42:57.76955,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:42:57.76955,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:42:57.76955,pod-graph-mst-f1fyy30g,,0.523,0.523
2023-03-24 11:42:30.097024,pod-graph-mst-hy3plmkm,,0.499,0.499
2023-03-24 11:42:33.186339,pod-graph-mst-hy3plmkm,,0.748,0.748
2023-03-24 11:42:36.249552,pod-graph-mst-hy3plmkm,,0.748,0.748
2023-03-24 11:42:39.320439,pod-graph-mst-hy3plmkm,,0.999,0.999
2023-03-24 11:42:42.390993,pod-graph-bfs-nmdbfhf8,,1,1
2023-03-24 11:42:42.390993,pod-graph-mst-hy3plmkm,,0.999,0.999
2023-03-24 11:42:45.463334,pod-graph-bfs-nmdbfhf8,,0.25,0.25
2023-03-24 11:42:45.463334,pod-graph-mst-hy3plmkm,,1.232,1.232
2023-03-24 11:42:48.53537,pod-graph-bfs-nmdbfhf8,,0.25,0.25
2023-03-24 11:42:48.53537,pod-graph-mst-hy3plmkm,,1.232,1.232
2023-03-24 11:42:51.619432,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:42:51.619432,pod-graph-mst-hy3plmkm,,1.26,1.26
2023-03-24 11:42:54.695166,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:42:54.695166,pod-graph-mst-hy3plmkm,,1.26,1.26
2023-03-24 11:42:57.76955,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:42:57.76955,pod-graph-mst-hy3plmkm,,0.888,0.888
2023-03-24 11:42:48.53537,pod-graph-bfs-kq9u3798,,1,1
2023-03-24 11:42:51.619432,pod-graph-bfs-kq9u3798,,0.25,0.25
2023-03-24 11:42:54.695166,pod-graph-bfs-kq9u3798,,0.25,0.25
2023-03-24 11:42:57.76955,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:00.857332,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:03.986767,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:07.077993,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:10.169572,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:13.268215,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:16.35895,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:19.449765,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:22.536049,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:25.623262,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:28.709552,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:00.857332,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:00.857332,pod-graph-mst-hy3plmkm,,0.888,0.888
2023-03-24 11:43:03.986767,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:03.986767,pod-graph-mst-hy3plmkm,,0.535,0.535
2023-03-24 11:43:07.077993,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:07.077993,pod-graph-mst-hy3plmkm,,0.535,0.535
2023-03-24 11:43:10.169572,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:10.169572,pod-graph-mst-hy3plmkm,,0.381,0.381
2023-03-24 11:43:13.268215,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:13.268215,pod-graph-mst-hy3plmkm,,0.381,0.381
2023-03-24 11:43:16.35895,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:16.35895,pod-graph-mst-hy3plmkm,,0.233,0.233
2023-03-24 11:43:19.449765,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:19.449765,pod-graph-mst-hy3plmkm,,0.2,0.2
2023-03-24 11:43:22.536049,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:22.536049,pod-graph-mst-hy3plmkm,,0.2,0.2
2023-03-24 11:43:25.623262,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:25.623262,pod-graph-mst-hy3plmkm,,0.2,0.2
2023-03-24 11:43:28.709552,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:28.709552,pod-graph-mst-hy3plmkm,,0.2,0.2
2023-03-24 11:43:00.857332,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:00.857332,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:43:00.857332,pod-graph-mst-f1fyy30g,,0.523,0.523
2023-03-24 11:43:03.986767,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:03.986767,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:43:03.986767,pod-graph-mst-f1fyy30g,,0.566,0.566
2023-03-24 11:43:07.077993,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:07.077993,pod-graph-mst-4eql5yyp,,0.2,0.2
2023-03-24 11:43:07.077993,pod-graph-mst-f1fyy30g,,0.566,0.566
2023-03-24 11:43:10.169572,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:10.169572,pod-graph-mst-4eql5yyp,,0.3,0.3
2023-03-24 11:43:10.169572,pod-graph-mst-f1fyy30g,,0.57,0.57
2023-03-24 11:43:13.268215,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:13.268215,pod-graph-mst-4eql5yyp,,0.3,0.3
2023-03-24 11:43:13.268215,pod-graph-mst-f1fyy30g,,0.57,0.57
2023-03-24 11:43:16.35895,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:16.35895,pod-graph-mst-4eql5yyp,,0.45,0.45
2023-03-24 11:43:16.35895,pod-graph-mst-f1fyy30g,,0.486,0.486
2023-03-24 11:43:19.449765,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:19.449765,pod-graph-mst-4eql5yyp,,0.675,0.675
2023-03-24 11:43:19.449765,pod-graph-mst-f1fyy30g,,0.436,0.436
2023-03-24 11:43:22.536049,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:22.536049,pod-graph-mst-4eql5yyp,,0.675,0.675
2023-03-24 11:43:22.536049,pod-graph-mst-f1fyy30g,,0.436,0.436
2023-03-24 11:43:25.623262,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:25.623262,pod-graph-mst-4eql5yyp,,0.861,0.861
2023-03-24 11:43:25.623262,pod-graph-mst-f1fyy30g,,0.522,0.522
2023-03-24 11:43:28.709552,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:28.709552,pod-graph-mst-4eql5yyp,,0.861,0.861
2023-03-24 11:43:28.709552,pod-graph-mst-f1fyy30g,,0.522,0.522
2023-03-24 11:43:31.882777,pod-graph-bfs-kq9u3798,,0.2,0.2
2023-03-24 11:43:31.882777,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-24 11:43:31.882777,pod-graph-mst-hy3plmkm,,0.2,0.2
2023-03-24 11:43:31.882777,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:31.882777,pod-graph-mst-4eql5yyp,,1.007,1.007
2023-03-24 11:43:31.882777,pod-graph-mst-f1fyy30g,,0.55,0.55
2023-03-24 11:43:34.986015,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:34.986015,pod-graph-mst-4eql5yyp,,1.007,1.007
2023-03-24 11:43:34.986015,pod-graph-mst-f1fyy30g,,0.55,0.55
2023-03-24 11:43:38.053555,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:38.053555,pod-graph-mst-4eql5yyp,,1.175,1.175
2023-03-24 11:43:38.053555,pod-graph-mst-f1fyy30g,,0.582,0.582
2023-03-24 11:43:41.11756,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:41.11756,pod-graph-mst-4eql5yyp,,1.175,1.175
2023-03-24 11:43:41.11756,pod-graph-mst-f1fyy30g,,0.582,0.582
2023-03-24 11:43:44.180692,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:44.180692,pod-graph-mst-4eql5yyp,,1.343,1.343
2023-03-24 11:43:44.180692,pod-graph-mst-f1fyy30g,,0.614,0.614
2023-03-24 11:43:47.245552,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:47.245552,pod-graph-mst-4eql5yyp,,1.343,1.343
2023-03-24 11:43:47.245552,pod-graph-mst-f1fyy30g,,0.614,0.614
2023-03-24 11:43:50.309043,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:50.309043,pod-graph-mst-4eql5yyp,,1.511,1.511
2023-03-24 11:43:50.309043,pod-graph-mst-f1fyy30g,,0.646,0.646
2023-03-24 11:43:53.372092,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:53.372092,pod-graph-mst-4eql5yyp,,1.511,1.511
2023-03-24 11:43:53.372092,pod-graph-mst-f1fyy30g,,0.646,0.646
2023-03-24 11:43:56.434821,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:56.434821,pod-graph-mst-4eql5yyp,,1.057,1.057
2023-03-24 11:43:56.434821,pod-graph-mst-f1fyy30g,,0.651,0.651
2023-03-24 11:43:59.497566,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:43:59.497566,pod-graph-mst-4eql5yyp,,1.057,1.057
2023-03-24 11:43:59.497566,pod-graph-mst-f1fyy30g,,0.651,0.651
2023-03-24 11:44:02.559874,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:02.559874,pod-graph-mst-4eql5yyp,,0.916,0.916
2023-03-24 11:44:02.559874,pod-graph-mst-f1fyy30g,,0.643,0.643
2023-03-24 11:44:05.638438,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:05.638438,pod-graph-mst-4eql5yyp,,0.916,0.916
2023-03-24 11:44:05.638438,pod-graph-mst-f1fyy30g,,0.643,0.643
2023-03-24 11:44:08.702182,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:08.702182,pod-graph-mst-4eql5yyp,,0.74,0.74
2023-03-24 11:44:08.702182,pod-graph-mst-f1fyy30g,,0.559,0.559
2023-03-24 11:44:11.76592,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:11.76592,pod-graph-mst-4eql5yyp,,0.74,0.74
2023-03-24 11:44:11.76592,pod-graph-mst-f1fyy30g,,0.559,0.559
2023-03-24 11:44:14.830464,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:14.830464,pod-graph-mst-4eql5yyp,,0.577,0.577
2023-03-24 11:44:14.830464,pod-graph-mst-f1fyy30g,,0.503,0.503
2023-03-24 11:44:17.893201,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:17.893201,pod-graph-mst-4eql5yyp,,0.577,0.577
2023-03-24 11:44:17.893201,pod-graph-mst-f1fyy30g,,0.503,0.503
2023-03-24 11:44:20.965559,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:20.965559,pod-graph-mst-4eql5yyp,,0.448,0.448
2023-03-24 11:44:20.965559,pod-graph-mst-f1fyy30g,,0.685,0.685
2023-03-24 11:44:24.026135,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:24.026135,pod-graph-mst-4eql5yyp,,0.448,0.448
2023-03-24 11:44:24.026135,pod-graph-mst-f1fyy30g,,0.685,0.685
2023-03-24 11:44:27.098878,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:27.098878,pod-graph-mst-4eql5yyp,,0.47,0.47
2023-03-24 11:44:27.098878,pod-graph-mst-f1fyy30g,,0.802,0.802
2023-03-24 11:44:30.163748,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:30.163748,pod-graph-mst-4eql5yyp,,0.47,0.47
2023-03-24 11:44:30.163748,pod-graph-mst-f1fyy30g,,0.802,0.802
2023-03-24 11:44:33.245345,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:33.245345,pod-graph-mst-4eql5yyp,,0.462,0.462
2023-03-24 11:44:33.245345,pod-graph-mst-f1fyy30g,,0.886,0.886
2023-03-24 11:44:36.309959,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:36.309959,pod-graph-mst-4eql5yyp,,0.462,0.462
2023-03-24 11:44:36.309959,pod-graph-mst-f1fyy30g,,0.886,0.886
2023-03-24 11:44:39.369557,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:39.369557,pod-graph-mst-4eql5yyp,,0.484,0.484
