timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:31:18.147563,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,276,f
2023-03-24 20:31:19.264447,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,207,f
2023-03-24 20:31:20.368357,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-24 20:31:21.375498,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-24 20:31:22.451526,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,171,f
2023-03-24 20:31:23.474182,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 20:31:24.47655,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 20:31:25.473571,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 20:31:26.475389,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 20:31:27.468019,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 20:31:28.46853,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 20:31:29.461993,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-24 20:31:30.464699,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 20:31:31.46824,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:31:32.467997,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 20:31:32.990128,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 20:31:33.462478,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 20:31:33.963513,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-24 20:31:34.462412,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-24 20:31:34.955526,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-24 20:31:35.4551,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 20:31:35.957791,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 20:31:36.458828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:31:36.954832,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-24 20:31:37.454814,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-24 20:31:37.954612,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 20:31:38.459511,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-24 20:31:38.955978,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 20:31:39.960278,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:31:40.959545,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 20:31:41.946818,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-24 20:31:42.946182,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 20:31:43.962955,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-24 20:31:44.058857,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,170,f
2023-03-24 20:31:44.93285,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:31:45.030155,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 20:31:45.905907,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 20:31:46.002288,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 20:31:46.876957,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:31:46.976313,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-24 20:31:47.945331,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:31:48.920765,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 20:31:49.890758,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:31:50.860372,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:31:51.85179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-24 20:31:52.37685,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:31:52.845358,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-24 20:31:53.348614,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:31:53.848206,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 20:31:54.349027,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-24 20:31:54.85258,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:31:55.34814,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 20:31:55.85252,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-24 20:31:56.353418,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:31:56.852804,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 20:31:57.369104,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-24 20:31:57.8604,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-24 20:31:58.360891,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-24 20:31:59.361815,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 20:32:00.359852,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 20:32:01.361571,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 20:32:02.361018,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 20:32:03.545351,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,280,f
2023-03-24 20:32:03.558443,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,271,f
2023-03-24 20:32:04.752593,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,303,f
2023-03-24 20:32:04.760898,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,298,f
2023-03-24 20:32:05.868989,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-24 20:32:05.950442,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,293,f
2023-03-24 20:32:06.866891,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 20:32:07.050349,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-24 20:32:07.866994,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 20:32:08.066242,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-24 20:32:08.867029,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 20:32:09.05364,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-24 20:32:09.860415,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 20:32:10.054207,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 20:32:11.055103,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 20:32:11.300039,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,526,f
2023-03-24 20:32:12.056877,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 20:32:12.263756,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 20:32:13.05815,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 20:32:13.255107,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-24 20:32:14.108205,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,139,f
2023-03-24 20:32:14.257186,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 20:32:15.297379,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,285,f
2023-03-24 20:32:15.894542,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,725,f
2023-03-24 20:32:16.408193,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,206,f
2023-03-24 20:32:17.007503,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,208,f
2023-03-24 20:32:17.50669,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,194,f
2023-03-24 20:32:18.107762,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-24 20:32:18.607548,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-24 20:32:19.206362,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,195,f
2023-03-24 20:32:19.70705,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-24 20:32:20.306351,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,190,f
2023-03-24 20:32:20.671206,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 20:32:21.275174,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:32:21.647492,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:32:22.245661,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:22.617384,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:23.216219,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:23.591033,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:24.187377,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:24.560155,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:32:25.16391,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:32:25.531957,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:32:26.13398,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:26.499335,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 20:32:27.102239,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 20:32:27.470516,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:28.032234,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:28.07525,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:32:29.002698,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:29.045347,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:29.978432,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,71,f
2023-03-24 20:32:30.030139,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:32:30.951677,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:32:31.000717,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:31.931152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:31.971686,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:32:32.906464,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:32.941147,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:33.123607,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,221,f
2023-03-24 20:32:33.877667,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:33.910389,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:34.09333,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:34.849188,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:32:35.066916,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:32:35.818054,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:36.037919,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:32:36.78664,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:37.010682,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:32:37.758981,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:32:37.984983,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:38.728428,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:38.956271,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:32:39.408282,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:32:39.699627,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:32:39.926487,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:40.378458,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:40.668702,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:40.895564,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:32:41.347108,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:41.638096,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:41.86745,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:32:42.316361,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:42.611774,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:42.842663,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:43.286787,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:43.58033,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:32:43.812687,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:44.261151,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:44.551917,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:32:46.136203,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:32:46.42519,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:46.588801,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:47.105518,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:47.564231,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:48.078196,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:32:48.537483,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:32:49.055421,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:32:50.028135,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:32:51.000473,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:33:11.889369,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,620,f
2023-03-24 20:33:12.996065,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,197,f
2023-03-24 20:33:13.976648,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:33:14.948217,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:33:15.987516,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,138,f
2023-03-24 20:33:17.002243,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-24 20:33:20.413776,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:33:21.42394,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
