timestamp,node,function,namespace,community,latency,gpu
2023-03-24 19:35:14.865567,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,252,f
2023-03-24 19:35:14.906766,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,139,f
2023-03-24 19:35:15.015629,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:15.311912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:15.556076,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,206,f
2023-03-24 19:35:15.557367,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,202,f
2023-03-24 19:35:15.564011,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,207,f
2023-03-24 19:35:15.666649,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,212,f
2023-03-24 19:35:15.846414,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,183,f
2023-03-24 19:35:15.84793,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-24 19:35:15.882732,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,152,f
2023-03-24 19:35:15.897675,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,126,f
2023-03-24 19:35:15.904778,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,134,f
2023-03-24 19:35:15.98599,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,180,f
2023-03-24 19:35:16.007962,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:16.281844,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:16.523951,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 19:35:16.525794,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:35:16.537558,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:16.632302,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:16.863422,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:16.868494,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,116,f
2023-03-24 19:35:16.888657,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-24 19:35:16.952339,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-24 19:35:16.974188,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:16.98044,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-24 19:35:17.022139,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,121,f
2023-03-24 19:35:17.248093,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:17.491422,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:17.503989,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:17.524956,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-24 19:35:17.829495,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:17.853602,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:35:17.895457,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,344,f
2023-03-24 19:35:17.941965,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-24 19:35:17.947894,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 19:35:17.981838,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 19:35:18.017319,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,232,f
2023-03-24 19:35:18.919943,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,120,f
2023-03-24 19:35:19.119623,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,135,f
2023-03-24 19:35:18.066533,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,152,f
2023-03-24 19:35:18.465378,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:18.473999,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 19:35:18.801685,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:18.961303,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,116,f
2023-03-24 19:35:18.969467,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 19:35:19.071145,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,160,f
2023-03-24 19:35:19.18486,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:18.214858,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:18.822786,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:18.947636,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-24 19:35:19.463172,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 19:35:19.468555,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 19:35:19.768948,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:19.787029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:19.875151,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:19.939079,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:35:19.978729,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,123,f
2023-03-24 19:35:19.984508,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 19:35:20.160764,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,184,f
2023-03-24 19:35:20.172514,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,161,f
2023-03-24 19:35:20.272115,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,181,f
2023-03-24 19:35:20.430006,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:20.434694,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:35:20.738984,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:35:20.751741,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:20.841631,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:20.904839,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:20.981972,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:35:20.986973,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:35:21.144124,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:21.238737,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:21.397941,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:21.444935,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-24 19:35:21.705586,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:21.75401,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:35:21.810014,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:21.874746,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:21.961332,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-24 19:35:21.968007,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-24 19:35:22.110941,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:22.217128,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 19:35:22.365099,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:22.414341,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:22.673921,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:22.722857,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:22.7798,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:22.779821,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-24 19:35:22.926878,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:35:23.005693,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:23.078675,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:23.17091,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:35:23.335275,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:23.381828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:23.64585,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 19:35:23.693021,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:23.76906,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-24 19:35:23.773238,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 19:35:23.846092,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-24 19:35:23.910209,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-24 19:35:23.975771,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:24.045669,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:24.141069,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:24.29946,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:24.351305,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:24.611697,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 19:35:24.659575,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:24.733252,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:35:24.813977,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:24.941564,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:25.011031,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:35:25.109017,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 19:35:25.308427,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-24 19:35:25.320211,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:35:25.576433,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:25.629994,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 19:35:25.658954,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:35:25.704096,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,67,f
2023-03-24 19:35:25.779071,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:35:25.910217,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:25.982595,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:26.074758,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:26.26529,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:26.292315,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:26.597475,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:26.653932,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 19:35:26.698255,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 19:35:26.875476,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:26.947282,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:35:27.232043,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:27.26142,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:27.464101,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:35:27.510255,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:27.567774,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:27.622947,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:27.670832,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:27.711766,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:27.847247,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:27.913206,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:28.007624,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:28.203894,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:28.229317,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:28.431304,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:28.484746,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:28.539122,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:28.683797,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:28.978914,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:29.172568,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:29.197579,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:26.542932,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:28.637583,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:28.813918,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 19:35:28.895128,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-24 19:35:26.755937,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:35:27.052103,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:35:28.601611,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:35:29.398873,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:29.402564,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:29.503198,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-24 19:35:29.556491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:29.778197,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:29.792781,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,338,f
2023-03-24 19:35:29.860105,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:29.89427,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,294,f
2023-03-24 19:35:29.901171,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,348,f
2023-03-24 19:35:29.945615,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:30.142974,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:30.167651,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:30.3654,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:30.372859,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 19:35:30.45767,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:30.539471,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:35:30.744783,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:30.746749,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:30.832447,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:30.894981,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-24 19:35:30.902873,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-24 19:35:30.911186,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:31.110511,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:31.139873,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:31.333445,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:31.3427,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:35:31.42525,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:31.493737,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:31.711273,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 19:35:31.715285,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:35:31.799591,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:31.866856,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 19:35:31.868214,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:31.889048,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:35:32.079522,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:32.108429,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:32.305444,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:32.310066,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:32.389857,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:35:32.459327,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:32.684296,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-24 19:35:32.683878,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:32.764879,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:32.844739,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:35:32.846794,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:35:32.882527,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-24 19:35:33.077404,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:33.271501,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:33.276719,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 19:35:33.282033,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:35:33.360474,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:33.425891,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:33.663654,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:35:33.655348,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:33.731022,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:33.791728,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:33.853991,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-24 19:35:33.862103,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-24 19:35:33.887079,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 19:35:34.044277,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:34.239669,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:34.246614,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:35:34.26456,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:35:34.338714,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:35:34.39115,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:34.61887,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:34.629739,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-24 19:35:34.700043,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:34.761276,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:34.832081,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:35:34.826967,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:34.855778,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:35.010614,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:35.207595,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:35.214813,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:35.220758,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:35:35.303481,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:35:35.390007,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-24 19:35:35.587416,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:35.60101,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:35:35.671448,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:35:35.73888,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:35:35.788199,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:35:35.811261,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-24 19:35:35.869096,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-24 19:35:35.989475,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-24 19:35:36.191468,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-24 19:35:36.592337,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-24 19:35:37.606258,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:35:39.0801,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,254,f
2023-03-24 19:35:36.1766,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:35:36.183682,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:35:36.257126,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
