timestamp,node,function,namespace,community,latency,gpu
2023-03-23 21:49:59.045005,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:50:00.034094,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:50:01.033922,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:50:02.025809,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:50:03.024177,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:50:04.014927,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:50:05.005162,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:50:05.995913,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:50:06.987202,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:50:07.98607,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:50:08.982007,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:50:09.974628,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:50:10.974274,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:50:11.975161,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:50:22.030296,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:50:23.021936,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:50:24.020756,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:50:25.012283,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:50:26.003151,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:50:40.593016,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:50:41.592376,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:50:42.5854,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:50:43.586642,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:50:44.585037,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:50:45.586043,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:50:46.600978,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,110,f
2023-03-23 21:50:47.602673,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:50:48.594253,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:50:49.593003,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:50:50.589771,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:50:51.594185,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:50:52.661236,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,162,f
2023-03-23 21:50:53.759793,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,194,f
2023-03-23 21:50:54.798584,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,134,f
2023-03-23 21:50:55.856549,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,145,f
2023-03-23 21:50:56.956831,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,192,f
2023-03-23 21:50:57.999264,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,135,f
2023-03-23 21:50:58.992263,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:50:59.984637,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:00.983672,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:51:01.983806,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:51:02.986288,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:51:03.984544,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:51:04.990297,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-23 21:51:10.514834,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:51:11.506214,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:12.496551,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:51:13.48666,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:14.477008,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:15.47659,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:16.484554,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:51:17.482265,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:51:18.476724,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:51:19.480874,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:51:20.480183,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:51:21.475949,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:51:22.47925,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-23 21:51:23.482511,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-23 21:51:24.472619,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:51:25.474926,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:51:26.474705,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:51:27.469873,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:51:28.490029,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,115,f
2023-03-23 21:51:29.480489,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:30.4867,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:51:31.482309,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:51:32.488162,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-23 21:51:33.481828,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:51:34.492561,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,106,f
2023-03-23 21:51:35.493977,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:51:36.484911,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:51:37.483524,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:51:38.483087,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:51:39.486004,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:51:40.4981,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-23 21:51:41.497967,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:51:42.49876,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:51:43.492881,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:44.49118,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:51:45.491758,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:46.555851,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,158,f
2023-03-23 21:51:47.602824,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,142,f
2023-03-23 21:51:48.594536,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:49.657157,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,158,f
2023-03-23 21:51:50.692497,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,122,f
2023-03-23 21:51:51.692856,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:51:52.698234,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:51:53.698594,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:51:54.691875,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:51:55.690149,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:51:56.688036,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:51:57.69002,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:51:58.69962,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,105,f
2023-03-23 21:51:59.701845,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:52:00.700376,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:52:01.695726,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:52:02.694054,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:52:03.692892,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:52:04.701779,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:52:05.703301,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:52:06.697435,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:52:07.373411,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,144,f
2023-03-23 21:52:07.694461,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:52:08.455764,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,178,f
2023-03-23 21:52:08.692511,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:52:09.493384,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,132,f
2023-03-23 21:52:09.693053,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:52:10.500642,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-23 21:52:11.491583,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:52:12.489561,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:52:13.487429,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:52:14.491629,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:52:15.274634,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,139,f
2023-03-23 21:52:15.490271,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:52:16.300945,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,121,f
2023-03-23 21:52:16.485826,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:52:17.29285,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:52:17.487886,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:52:18.287877,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:52:18.487443,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:52:19.287085,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:52:19.489258,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:52:20.488327,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:52:21.487502,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:52:22.493886,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:52:23.497341,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:52:24.488889,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:52:24.859445,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,135,f
2023-03-23 21:52:25.492807,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:52:25.89099,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,128,f
2023-03-23 21:52:26.490303,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:52:26.892161,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:52:27.488881,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:52:27.888867,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:52:28.500087,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,106,f
2023-03-23 21:52:28.894671,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:52:29.490703,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:52:30.491403,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:52:31.490473,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:52:32.487473,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:52:33.490287,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:52:34.477646,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,145,f
2023-03-23 21:52:34.670563,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,276,f
2023-03-23 21:52:35.493067,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,110,f
2023-03-23 21:52:35.691981,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,117,f
2023-03-23 21:52:36.488978,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:52:36.692678,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:52:37.495453,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:52:37.690813,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:52:38.49008,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:52:38.689327,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:52:39.490877,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:52:39.692399,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:52:40.494739,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:52:40.699486,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:52:41.488836,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:52:41.688343,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:52:42.488555,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:52:42.688755,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:52:43.49197,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-23 21:52:43.690496,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:52:44.688916,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:52:45.689765,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:52:46.693747,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:52:47.693804,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:52:48.696982,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:52:49.065762,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,134,f
2023-03-23 21:52:49.68703,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:52:50.091092,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-23 21:52:50.690242,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:52:51.087214,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:52:51.687919,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:52:52.088085,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:52:53.093482,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:52:54.092639,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:52:55.086991,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:52:56.092722,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-23 21:52:57.087041,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:52:58.086604,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:52:59.095733,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:53:00.092727,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:53:01.085726,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:53:01.795889,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,142,f
2023-03-23 21:53:02.095834,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,106,f
2023-03-23 21:53:02.797771,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:53:03.088921,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:53:03.789992,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:53:04.085194,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:53:04.797724,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:53:05.087842,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:53:05.790213,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:53:06.084684,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:53:07.087042,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:53:08.086358,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:53:09.087571,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:53:10.089137,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:53:11.159226,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,166,f
2023-03-23 21:53:11.36578,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,134,f
2023-03-23 21:53:12.193071,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,129,f
2023-03-23 21:53:12.393425,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,119,f
2023-03-23 21:53:13.191299,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:53:13.389623,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:53:14.390739,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:53:15.391794,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:53:16.392468,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:53:17.47973,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,204,f
2023-03-23 21:53:17.593613,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,292,f
2023-03-23 21:53:18.491273,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,106,f
2023-03-23 21:53:18.761835,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,262,f
2023-03-23 21:53:18.886604,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,254,f
2023-03-23 21:53:19.488552,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:53:19.792605,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,124,f
2023-03-23 21:53:19.983436,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,187,f
2023-03-23 21:53:20.498227,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,106,f
2023-03-23 21:53:20.789304,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:53:20.988355,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:53:21.491035,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:53:21.790748,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:53:21.989678,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:53:22.486152,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-23 21:53:22.786938,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:53:22.986453,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:53:23.481114,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
