timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 21:54:48.031889,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 21:54:48.231081,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:54:48.631154,k3s-master,"",delay-discovery-5pwsx,default,1,0,0,""
2023-03-23 21:54:48.832334,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 21:54:49.03132,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,6,0,0,""
2023-03-23 21:54:49.23144,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:54:49.432024,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:54:49.63124,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 21:54:49.832327,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:54:50.032818,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:54:50.231973,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:54:50.43287,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 21:54:50.633011,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:54:50.832266,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 21:54:51.032277,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:54:51.232567,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:54:51.431834,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,282,453,453,community-3
2023-03-23 21:54:51.63081,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:54:51.832631,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:54:52.032608,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 21:54:57.037422,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:54:57.03974,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:54:57.041943,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:54:57.043648,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:54:57.045786,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:54:57.047826,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 21:54:57.049887,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,4,0,0,""
2023-03-23 21:54:57.051956,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,2,100,200,""
2023-03-23 21:54:57.053965,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:54:57.056077,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,11,0,0,""
2023-03-23 21:54:57.237385,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 21:54:57.437729,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:54:57.837581,k3s-master,"",delay-discovery-5pwsx,default,1,0,0,""
2023-03-23 21:54:58.038097,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,6,0,0,""
2023-03-23 21:54:58.237217,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:54:58.438208,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:54:58.637302,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 21:54:58.837346,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 21:54:59.036496,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:54:59.236469,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:54:59.437027,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:54:59.637104,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:54:59.837082,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:55:00.038155,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,282,563,563,community-3
2023-03-23 21:55:00.237985,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:55:00.437446,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 21:55:00.637972,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:55:00.837927,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 21:55:01.037086,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:55:01.236626,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 21:55:06.240084,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:55:06.242628,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 21:55:06.243903,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:55:06.245166,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 21:55:06.246356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:55:06.247514,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:55:06.248667,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:55:06.250844,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:55:06.252017,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,11,0,0,""
2023-03-23 21:55:06.253168,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,4,0,0,""
2023-03-23 21:55:06.439731,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,2,100,200,""
2023-03-23 21:55:06.639888,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:55:06.840085,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 21:55:07.039158,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:55:07.439523,k3s-master,"",delay-discovery-5pwsx,default,1,0,0,""
2023-03-23 21:55:07.639361,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 21:55:07.839492,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,6,0,0,""
2023-03-23 21:55:08.039619,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:55:08.239874,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:55:08.439924,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 21:55:08.640439,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:55:08.840428,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:55:09.040381,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:55:09.239604,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 21:55:09.440222,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:55:09.639624,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 21:55:09.840082,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:55:10.040548,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:55:10.240273,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,282,729,729,community-3
2023-03-23 21:55:10.440163,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:55:15.442851,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,282,807,807,community-3
2023-03-23 21:55:15.444239,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:55:15.446683,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 21:55:15.448957,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:55:15.451014,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 21:55:15.452468,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:55:15.453948,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:55:15.455034,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 21:55:15.456206,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:55:15.458351,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:55:15.64338,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:55:15.844424,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:55:16.044272,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 21:55:16.244621,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:55:16.445141,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:55:16.644712,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:55:16.844313,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,11,0,0,""
2023-03-23 21:55:17.045047,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,4,0,0,""
2023-03-23 21:55:17.245753,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,2,100,200,""
2023-03-23 21:55:17.644722,k3s-master,"",delay-discovery-5pwsx,default,1,0,0,""
2023-03-23 21:55:17.844132,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 21:55:18.044386,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:55:18.244265,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:55:18.444762,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 21:55:18.644072,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 21:55:18.844402,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,6,0,0,""
2023-03-23 21:55:19.044433,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:55:19.244039,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:55:19.445029,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:55:19.644167,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:55:24.647946,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:55:24.650486,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 21:55:24.651824,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:55:24.653154,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:55:24.654905,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:55:24.65722,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:55:24.658457,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:55:24.659657,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 21:55:24.66087,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,4,0,0,""
2023-03-23 21:55:24.661978,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,2,100,200,""
2023-03-23 21:55:24.847352,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:55:25.047464,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,11,0,0,""
2023-03-23 21:55:25.247786,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 21:55:25.446883,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:55:25.847247,k3s-master,"",delay-discovery-5pwsx,default,1,0,0,""
2023-03-23 21:55:26.047431,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,6,0,0,""
2023-03-23 21:55:26.247721,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:55:26.446864,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:55:26.647513,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 21:55:26.84743,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 21:55:27.047635,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:55:27.247738,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:55:27.447018,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:55:27.648748,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 21:55:27.848046,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:55:28.04868,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:55:28.248261,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,282,820,820,community-3
2023-03-23 21:55:28.448992,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:55:28.648574,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 21:55:28.848549,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:55:33.850631,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:55:33.851981,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 21:55:33.853205,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:55:33.85546,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:55:33.857671,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 21:55:33.859716,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:55:33.861845,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:55:33.863959,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:55:33.865961,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,11,0,0,""
2023-03-23 21:55:33.867954,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,4,0,0,""
2023-03-23 21:55:34.052462,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,2,100,200,""
2023-03-23 21:55:34.252207,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:55:34.452736,k3s-master,"",delay-discovery-5pwsx,default,1,0,0,""
2023-03-23 21:55:34.652064,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 21:55:34.851802,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,6,0,0,""
2023-03-23 21:55:35.252257,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 21:55:35.451987,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 21:55:35.65231,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,6,0,0,""
2023-03-23 21:55:35.852448,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:55:36.052179,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:55:36.251829,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:55:36.452229,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:55:36.652188,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:55:36.850624,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:55:37.051153,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,4,0,0,""
2023-03-23 21:55:37.251417,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:55:37.451159,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 21:55:37.651231,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:55:37.850667,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:55:38.051538,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,282,777,777,community-3
2023-03-23 21:55:43.05532,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:55:43.05775,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,21,0,0,""
2023-03-23 21:55:43.059053,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:55:43.060268,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:55:43.062506,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:55:43.063679,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:55:43.065253,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 21:55:43.067823,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:55:43.069,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:55:43.070088,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:55:43.254452,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,15,0,0,""
2023-03-23 21:55:43.454622,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,6,0,0,""
2023-03-23 21:55:43.65433,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 21:55:44.055156,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:55:44.254539,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,7,200,200,""
2023-03-23 21:55:44.454196,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:55:44.654943,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:55:44.855056,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 21:55:45.055128,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 21:55:45.25497,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,6,0,0,""
2023-03-23 21:55:45.454709,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:55:45.654826,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:55:45.854977,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:55:46.056348,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:55:46.255678,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,399,721,721,community-3
2023-03-23 21:55:46.455669,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:55:46.65645,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,5,0,0,""
2023-03-23 21:55:46.855778,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:55:47.056162,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 21:55:47.256121,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:55:52.262169,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 21:55:52.264546,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,7,200,200,""
2023-03-23 21:55:52.266908,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
2023-03-23 21:55:52.269426,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:55:52.271642,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 21:55:52.273866,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 21:55:52.275985,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,6,0,0,""
2023-03-23 21:55:52.278144,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:55:52.280683,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:55:52.460379,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:55:52.660139,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:55:52.858388,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,399,710,710,community-3
2023-03-23 21:55:53.058969,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 21:55:53.259365,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,5,0,0,""
2023-03-23 21:55:53.458779,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:55:53.659016,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 21:55:53.85945,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:55:54.059398,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:55:54.260392,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,21,0,0,""
2023-03-23 21:55:54.459883,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:55:54.660249,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:55:54.860381,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 21:55:55.059847,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:55:55.260379,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 21:55:55.459987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:55:55.660187,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:55:55.860088,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:55:56.059557,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,15,0,0,""
2023-03-23 21:55:56.260044,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,6,0,0,""
2023-03-23 21:55:56.459602,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:56:01.463347,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 21:56:01.464821,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:56:01.466158,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,15,0,0,""
2023-03-23 21:56:01.467361,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,6,0,0,""
2023-03-23 21:56:01.468578,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,8,0,0,""
