timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:26:15.571715,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:26:15.574647,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:26:15.576922,ea-k3s-node-eu-west-1-2,compression,compression-o11orblo,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:15.754719,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:26:15.955007,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:26:16.154713,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:26:16.354584,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:26:16.555492,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 23:26:16.955126,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:26:17.155165,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:26:17.355211,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:26:17.554985,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:26:17.755295,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:26:17.954588,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 23:26:18.155571,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:26:18.355739,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:26:18.555223,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:26:18.755403,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:26:18.9542,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:26:19.153747,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,87,0,0,""
2023-04-02 23:26:19.354011,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:19.553715,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:26:19.754567,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:26:19.955673,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:26:24.961773,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 23:26:24.96319,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:26:24.964587,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 23:26:24.965899,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:26:24.967171,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:26:24.968443,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:26:24.969731,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:26:24.971112,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:26:24.972414,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:26:25.160706,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:27:02.578978,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:27:02.580517,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:26:25.360902,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:26:25.56206,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:26:25.762291,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:26:25.962324,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,87,0,0,""
2023-04-02 23:26:26.162418,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:26.360294,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:26:26.560174,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:26:26.761847,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:26:26.961816,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:26:27.161604,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:26:27.36194,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:26:27.561981,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:26:27.761857,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:26:27.961868,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:26:28.161831,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:28.36209,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:26:28.562057,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:26:28.762231,ea-k3s-node-eu-west-1-2,compression,compression-o11orblo,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:28.962286,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:26:29.162475,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:26:29.362317,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:26:34.364623,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:26:34.366104,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:26:34.367478,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,87,0,0,""
2023-04-02 23:26:34.368898,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:34.371498,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:26:34.373871,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:26:34.375204,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:26:34.376837,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:26:34.378355,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:26:34.379671,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:26:34.564603,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:26:34.764783,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:26:34.96475,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:26:35.164548,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:35.365224,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:26:35.564394,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:26:35.765216,ea-k3s-node-eu-west-1-2,compression,compression-o11orblo,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:35.965041,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:26:36.165,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:26:36.364928,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:26:36.766692,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 23:26:36.96645,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 23:26:37.166387,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:26:37.366041,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:26:37.565873,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:26:37.76594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:26:37.966347,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:26:38.166629,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:26:38.366081,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:26:38.565816,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:26:38.766313,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:26:43.771806,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:26:43.774544,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:26:43.777072,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:26:43.780836,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 23:26:43.782831,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 23:26:43.784301,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:26:43.785646,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:26:43.786927,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:26:43.788169,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:26:43.970709,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:26:44.171063,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:26:44.371122,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:26:44.570919,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:26:44.771203,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:26:44.972279,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:26:45.172736,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:27:02.581981,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:27:02.584071,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,87,0,0,""
2023-04-02 23:27:02.586635,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:27:02.589123,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:27:02.59156,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:27:02.593887,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:27:02.596913,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:27:02.599184,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:27:02.781174,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:27:02.980889,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:27:03.181213,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:27:03.380582,ea-k3s-node-eu-west-1-2,compression,compression-o11orblo,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:27:03.581516,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:27:03.780711,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:27:03.98052,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:27:04.180934,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:27:04.381399,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:27:04.581123,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:27:04.980514,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 23:27:05.179411,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:27:05.379266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:27:05.579836,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:27:05.779339,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 23:27:05.980635,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:27:06.180536,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:27:06.37962,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:27:06.579784,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:27:06.780965,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:27:06.980721,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:27:11.984129,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:27:11.98673,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 23:27:11.988092,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:27:11.989447,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:27:11.991871,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:27:11.994184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:27:11.996537,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:27:11.998271,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:27:11.999567,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:27:12.001863,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:27:12.184907,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:27:12.385086,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:27:12.585186,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,8,0,0,""
2023-04-02 23:27:12.78447,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:27:12.985255,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:27:13.184537,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:27:13.384611,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:27:13.584835,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:27:13.784987,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:27:13.985435,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:27:14.184948,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 23:27:14.385129,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:27:14.585248,k3s-master,"",delay-discovery-mtzwm,default,1,0,0,""
2023-04-02 23:27:14.784591,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,13,1000,1000,community-1
2023-04-02 23:27:14.984768,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:27:15.184553,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:27:15.384507,ea-k3s-node-eu-west-1-2,compression,compression-o11orblo,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:27:15.586728,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:26:45.371473,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,87,0,0,""
2023-04-02 23:26:45.571676,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:45.771725,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:26:45.971725,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:26:46.171936,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:26:46.371638,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:26:46.571813,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:26:46.772002,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:26:46.971907,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:26:47.172225,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:26:47.371487,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:26:47.572568,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:47.772262,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:26:47.971641,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:26:48.172037,ea-k3s-node-eu-west-1-2,compression,compression-o11orblo,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:53.174788,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:26:53.17628,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:26:53.17762,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:26:53.179085,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:26:53.180425,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:26:53.181842,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:26:53.183487,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:26:53.184748,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:26:53.186054,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:53.187315,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:26:53.375258,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:26:00.344684,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:26:00.544029,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,5,100,200,""
2023-04-02 23:26:00.744239,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:26:00.944127,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:26:01.144305,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:26:06.147726,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 23:26:06.150386,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:26:06.151799,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:26:06.153125,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:26:06.154527,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:26:06.156167,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 23:26:06.157523,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:26:06.158869,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:26:06.160157,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:26:06.161477,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:26:06.346977,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:26:06.546428,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
