timestamp,node,function,namespace,community,latency,gpu
2023-04-03 00:18:15.563956,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:16.192451,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:16.52692,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:17.152345,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-03 00:18:17.493361,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:18.115898,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:18.458263,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:19.076566,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-03 00:18:19.416261,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:19.906555,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:20.037352,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-03 00:18:20.381329,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-03 00:18:20.868918,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:21.003836,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-04-03 00:18:21.339519,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:21.833005,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-03 00:18:21.965904,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:22.308684,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-03 00:18:22.798322,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-03 00:18:22.92806,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-03 00:18:23.266888,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:23.756756,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:23.889456,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-04-03 00:18:24.231407,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-03 00:18:24.724462,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:24.852368,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:25.191514,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:25.681952,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:25.814396,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-03 00:18:26.148404,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:26.647033,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-03 00:18:26.774565,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:27.112485,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:27.606906,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-03 00:18:27.735338,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:28.074923,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-03 00:18:28.566233,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:28.695395,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:29.036584,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:29.655077,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:30.001512,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-04-03 00:18:30.621993,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:30.965812,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:31.58556,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-03 00:18:31.925402,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:32.546631,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:32.889416,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:33.511625,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-04-03 00:18:33.849791,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:34.048726,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:34.471803,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:34.814855,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-04-03 00:18:35.01088,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:35.43719,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:35.779114,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:35.975769,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:36.401838,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:36.74545,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:36.938812,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:37.361951,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:37.706366,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:37.900037,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:38.322873,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:38.67047,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:38.867683,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:39.290263,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-04-03 00:18:39.634716,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:39.830841,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:40.25582,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:40.597586,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-03 00:18:40.795882,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:41.219022,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:41.563374,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-03 00:18:41.755824,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:42.179279,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:42.522795,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:42.717223,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:43.139519,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:43.485929,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:43.681891,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:44.099815,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:44.443931,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:44.64552,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-04-03 00:18:45.067345,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:45.404326,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:45.609384,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:46.028792,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:46.367995,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:46.440588,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:46.569687,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:46.992927,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:47.328275,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:47.402242,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-04-03 00:18:47.531123,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:47.95618,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-04-03 00:18:48.292982,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:48.36195,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,55,f
2023-04-03 00:18:48.494818,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:48.916252,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,55,f
2023-04-03 00:18:49.257885,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-03 00:18:49.323326,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:49.45704,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-03 00:18:49.88407,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:50.218808,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-04-03 00:18:50.286679,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-04-03 00:18:50.421143,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-04-03 00:18:50.845144,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-03 00:18:51.183438,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-03 00:18:51.385945,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:51.809535,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-04-03 00:18:52.147739,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
