timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:16:06.415075,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-03 00:16:06.615517,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-03 00:16:06.814698,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:16:07.013574,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:16:07.213304,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:16:07.413585,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:16:07.613446,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-03 00:16:07.813288,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-03 00:16:08.013201,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:16:08.414817,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-03 00:16:08.615224,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-7ari0f29,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:13.619877,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:16:13.623489,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,40,1000,1000,community-1
2023-04-03 00:16:13.626166,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:16:13.628963,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:16:13.631406,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:16:13.633884,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:16:13.636222,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:16:13.639076,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,118,0,0,""
2023-04-03 00:16:13.641535,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:16:13.643918,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:16:13.819426,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-03 00:16:14.019275,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:16:14.219208,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:16:14.419258,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,2,0,0,""
2023-04-03 00:16:14.619328,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:16:14.819426,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:16:15.019995,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:16:15.220525,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:16:15.420536,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:16:15.620291,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:16:15.820551,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-03 00:16:16.020906,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-03 00:16:16.419058,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:16:16.619273,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-7ari0f29,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:16.820019,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-03 00:16:17.02051,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:16:17.220925,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:16:17.420914,ea-k3s-node-eu-west-1-2,compression,compression-nkvaxyrw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:17.620328,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,14,0,0,""
2023-04-03 00:16:17.820124,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-03 00:16:18.020479,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:16:23.024969,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,2,0,0,""
2023-04-03 00:16:23.027937,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:16:23.030512,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:16:23.033002,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-03 00:16:23.035672,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:16:23.038383,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:16:23.03974,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:16:23.04114,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:16:23.042534,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:16:23.043878,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-03 00:16:23.223421,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-03 00:16:23.423992,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:16:23.825159,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:16:24.025396,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-7ari0f29,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:24.223516,ea-k3s-node-eu-west-1-2,compression,compression-nkvaxyrw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:24.423572,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,14,0,0,""
2023-04-03 00:16:24.623464,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-03 00:16:24.823843,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:16:25.024291,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-03 00:17:00.657526,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:16:25.223451,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:16:25.42355,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:16:25.624963,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,40,1000,1000,community-1
2023-04-03 00:16:25.82775,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:16:26.025415,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:16:26.22571,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:16:26.425772,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:16:26.62484,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:16:26.825482,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:16:27.024958,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,118,0,0,""
2023-04-03 00:16:27.225197,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:16:27.425401,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:16:32.429589,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,14,0,0,""
2023-04-03 00:16:32.432322,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-03 00:16:32.43487,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:16:32.437409,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-03 00:16:32.439944,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:16:32.442285,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:16:32.444689,ea-k3s-node-eu-west-1-2,compression,compression-nkvaxyrw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:32.446002,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,40,1000,1000,community-1
2023-04-03 00:16:32.447339,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:16:32.448563,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:16:32.628956,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:16:32.82899,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:16:33.028746,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:16:33.229243,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:16:33.428454,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,118,0,0,""
2023-04-03 00:16:33.629134,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:16:33.829157,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:16:34.030518,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,2,0,0,""
2023-04-03 00:16:34.230043,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:16:34.430506,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:16:34.629783,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-03 00:16:34.83074,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:16:35.029462,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:16:35.230438,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:16:35.42961,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:16:35.629735,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:16:35.829662,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-03 00:16:36.030122,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-03 00:16:36.230399,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:16:36.629678,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:16:36.829927,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-7ari0f29,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:41.834321,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:16:41.837083,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:16:41.839692,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,118,0,0,""
2023-04-03 00:16:41.842703,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:16:41.845073,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:16:41.846411,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,2,0,0,""
2023-04-03 00:16:41.847781,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:16:41.849096,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:16:41.850457,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-03 00:16:41.852005,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:16:42.033888,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:16:42.234105,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:16:42.434082,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:16:42.633263,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:16:42.833196,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-03 00:16:43.034217,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-03 00:16:43.233081,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:16:43.633174,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:16:43.83333,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-7ari0f29,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:44.03558,ea-k3s-node-eu-west-1-2,compression,compression-nkvaxyrw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:44.234388,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,14,0,0,""
2023-04-03 00:16:44.434892,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-03 00:16:44.635395,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:16:44.83472,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-03 00:16:45.034553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:17:00.659028,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-7ari0f29,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:17:00.662944,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-03 00:17:00.851055,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:17:01.050532,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-03 00:17:01.25085,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:17:01.451376,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:17:01.650402,ea-k3s-node-eu-west-1-2,compression,compression-nkvaxyrw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:17:01.850998,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,14,0,0,""
2023-04-03 00:17:02.051358,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:17:02.250753,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:17:02.45109,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:17:02.651199,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,40,1000,1000,community-1
2023-04-03 00:17:02.850517,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:17:03.050609,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:17:03.250706,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,118,0,0,""
2023-04-03 00:17:03.451385,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:17:03.650567,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:17:03.850878,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:17:04.051197,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:17:04.250788,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:17:04.45138,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-03 00:17:04.650799,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:17:04.851153,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:17:05.050517,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,2,0,0,""
2023-04-03 00:17:10.05538,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,2,0,0,""
2023-04-03 00:17:10.056867,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:17:10.058282,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:17:10.059673,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-03 00:17:10.061026,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:17:10.062997,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:17:10.065544,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:17:10.068007,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:17:10.070526,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:17:10.072901,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-03 00:17:10.257662,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-03 00:17:10.457145,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:17:10.857726,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:17:11.057593,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-7ari0f29,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:17:11.255623,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,14,0,0,""
2023-04-03 00:17:11.45675,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-03 00:17:11.656818,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:17:11.857636,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-03 00:17:12.056861,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:17:12.257259,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:17:12.45764,ea-k3s-node-eu-west-1-2,compression,compression-nkvaxyrw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:17:12.657485,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,64,1000,1000,community-1
2023-04-03 00:17:12.857557,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:17:13.05781,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:17:13.257319,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:17:13.457133,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:17:13.656747,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:17:13.856693,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:17:14.057122,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,8,0,0,""
2023-04-03 00:17:14.257433,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:17:14.45771,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:17:19.460165,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:16:45.235078,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:16:45.434991,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,40,1000,1000,community-1
2023-04-03 00:16:45.634931,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:16:45.835331,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:16:46.034482,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:16:46.23533,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:16:51.241019,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-03 00:16:51.242578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:16:51.243928,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:16:51.245275,ea-k3s-node-eu-west-1-2,compression,compression-nkvaxyrw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:51.246604,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,14,0,0,""
2023-04-03 00:16:51.248103,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-03 00:16:51.249575,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:16:04.213104,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,14,0,0,""
2023-04-03 00:16:04.214771,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-03 00:16:04.216192,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-03 00:16:04.217548,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-03 00:16:04.219412,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:16:04.221023,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:16:04.222444,ea-k3s-node-eu-west-1-2,compression,compression-nkvaxyrw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:04.223817,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:16:04.22517,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:16:04.226474,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:16:04.413341,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-03 00:16:04.614213,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:16:04.813399,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:16:05.013174,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:16:05.214104,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,5,0,0,""
2023-04-03 00:16:05.413187,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-03 00:16:05.61347,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:16:05.815094,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:16:06.014575,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:16:06.215174,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:16:51.25086,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:16:51.252194,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,40,1000,1000,community-1
2023-04-03 00:16:51.253588,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:16:51.441215,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:16:51.641979,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:16:51.842396,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:16:52.042912,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:16:52.242478,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,118,0,0,""
2023-04-03 00:16:52.442904,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:16:52.642563,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
