timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-03 00:16:04.178435,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,61
2023-04-03 00:16:07.245783,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.5
2023-04-03 00:16:10.3118,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.428571
2023-04-03 00:16:13.377954,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.4
2023-04-03 00:16:16.443268,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.357143
2023-04-03 00:16:19.509571,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.352941
2023-04-03 00:16:22.57203,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.3
2023-04-03 00:16:25.637159,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.347826
2023-04-03 00:16:28.703151,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.346154
2023-04-03 00:16:31.767435,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:34.870406,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:37.93527,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:41.000453,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:44.067177,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:47.133531,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:50.19851,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:53.264722,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:56.32753,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:59.393921,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:16:31.767435,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:31.767435,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:34.870406,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:34.870406,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:37.93527,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:37.93527,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:41.000453,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:41.000453,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:44.067177,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:44.067177,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:47.133531,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:47.133531,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:50.19851,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:50.19851,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:53.264722,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:53.264722,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:56.32753,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:56.32753,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:59.393921,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:59.393921,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:16:31.767435,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.310345
2023-04-03 00:16:34.870406,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.225806
2023-04-03 00:16:37.93527,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.258065
2023-04-03 00:16:41.000453,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.225806
2023-04-03 00:16:44.067177,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.16129
2023-04-03 00:16:47.133531,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.129032
2023-04-03 00:16:50.19851,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.1875
2023-04-03 00:16:53.264722,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.290323
2023-04-03 00:16:56.32753,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.290323
2023-04-03 00:16:59.393921,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.290323
2023-04-03 00:17:02.459272,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:05.555249,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:08.621533,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:11.686848,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:14.752561,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:17.818512,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:20.883779,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:23.957786,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:27.042998,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:02.459272,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:02.459272,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:05.555249,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:05.555249,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:08.621533,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:08.621533,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:11.686848,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:11.686848,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:14.752561,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:14.752561,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:17.818512,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:17.818512,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:20.883779,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:20.883779,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:23.957786,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:23.957786,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:27.042998,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:27.042998,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:02.459272,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.266667
2023-04-03 00:17:05.555249,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.333333
2023-04-03 00:17:08.621533,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.346154
2023-04-03 00:17:11.686848,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.384615
2023-04-03 00:17:14.752561,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.461538
2023-04-03 00:17:17.818512,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.541667
2023-04-03 00:17:20.883779,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.454545
2023-04-03 00:17:23.957786,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,61.181818
2023-04-03 00:17:27.042998,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,61.333333
2023-04-03 00:17:30.120385,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:33.240523,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:36.322102,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:39.407264,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:42.491152,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:45.57364,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:48.659987,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:48.659987,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:17:51.759313,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:51.759313,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:17:54.861696,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:17:54.861696,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:17:30.120385,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:30.120385,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:33.240523,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:33.240523,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:36.322102,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:36.322102,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:39.407264,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:39.407264,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:42.491152,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:42.491152,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:45.57364,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:45.57364,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:45.57364,thumbnailer-fj28rvgr,thumbnailer,10.42.1.45,ea-k3s-node-eu-west-1-3,1,4294967296,67.5
2023-04-03 00:17:48.659987,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:48.659987,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:48.659987,thumbnailer-fj28rvgr,thumbnailer,10.42.1.45,ea-k3s-node-eu-west-1-3,1,4294967296,63
2023-04-03 00:17:48.659987,thumbnailer-i7i15i7r,thumbnailer,10.42.2.48,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:17:51.759313,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:51.759313,dynamic-html-7ari0f29,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:51.759313,thumbnailer-fj28rvgr,thumbnailer,10.42.1.45,ea-k3s-node-eu-west-1-3,1,4294967296,61.222222
2023-04-03 00:17:51.759313,thumbnailer-i7i15i7r,thumbnailer,10.42.2.48,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:17:54.861696,compression-nkvaxyrw,compression,10.42.3.54,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-03 00:17:54.861696,thumbnailer-fj28rvgr,thumbnailer,10.42.1.45,ea-k3s-node-eu-west-1-3,1,4294967296,56.88
2023-04-03 00:17:54.861696,thumbnailer-i7i15i7r,thumbnailer,10.42.2.48,ea-k3s-node-eu-west-1-1,1,4294967296,56
2023-04-03 00:17:30.120385,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,61.428571
2023-04-03 00:17:33.240523,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,61.5
2023-04-03 00:17:36.322102,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,63.095238
2023-04-03 00:17:39.407264,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,63.380952
2023-04-03 00:17:42.491152,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,63.181818
2023-04-03 00:17:45.57364,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,63.4
2023-04-03 00:17:48.659987,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:17:48.659987,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,63.4
2023-04-03 00:17:51.759313,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:17:51.759313,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,63.368421
2023-04-03 00:17:54.861696,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:17:54.861696,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.028571
2023-04-03 00:19:06.44044,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:19:06.44044,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:09.566959,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:19:09.566959,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:12.655154,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:19:12.655154,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:15.735271,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:19:15.735271,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:18.914616,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:19:18.914616,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:21.996161,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:19:21.996161,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:25.080429,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:19:25.080429,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:28.167543,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:19:28.167543,dynamic-html-g0z9x8ch,dynamic-html,10.42.2.47,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:06.44044,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:06.44044,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60
2023-04-03 00:19:09.566959,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:09.566959,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,59.916667
2023-04-03 00:19:12.655154,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:12.655154,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,59.923077
2023-04-03 00:19:15.735271,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:15.735271,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,59.952381
2023-04-03 00:19:18.914616,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:18.914616,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,59.926829
2023-04-03 00:19:21.996161,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:21.996161,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,59.947368
2023-04-03 00:19:25.080429,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:25.080429,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60
2023-04-03 00:19:28.167543,compression-ao8wfgn3,compression,10.42.2.49,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-03 00:19:28.167543,thumbnailer-fh5n5gcw,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-2,1,4294967296,60.128205
2023-04-03 00:19:06.44044,thumbnailer-fj28rvgr,thumbnailer,10.42.1.45,ea-k3s-node-eu-west-1-3,1,4294967296,57.018868
2023-04-03 00:19:06.44044,thumbnailer-i7i15i7r,thumbnailer,10.42.2.48,ea-k3s-node-eu-west-1-1,1,4294967296,56
2023-04-03 00:19:09.566959,thumbnailer-fj28rvgr,thumbnailer,10.42.1.45,ea-k3s-node-eu-west-1-3,1,4294967296,57
2023-04-03 00:19:09.566959,thumbnailer-i7i15i7r,thumbnailer,10.42.2.48,ea-k3s-node-eu-west-1-1,1,4294967296,56
2023-04-03 00:19:12.655154,thumbnailer-fj28rvgr,thumbnailer,10.42.1.45,ea-k3s-node-eu-west-1-3,1,4294967296,57
2023-04-03 00:19:12.655154,thumbnailer-i7i15i7r,thumbnailer,10.42.2.48,ea-k3s-node-eu-west-1-1,1,4294967296,55.75
2023-04-03 00:19:15.735271,thumbnailer-fj28rvgr,thumbnailer,10.42.1.45,ea-k3s-node-eu-west-1-3,1,4294967296,57.096154
2023-04-03 00:19:15.735271,thumbnailer-i7i15i7r,thumbnailer,10.42.2.48,ea-k3s-node-eu-west-1-1,1,4294967296,55.666667
