timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 23:51:30.437618,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.8
2023-04-02 23:51:33.534622,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.814815
2023-04-02 23:51:36.599286,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.740741
2023-04-02 23:51:39.663852,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.703704
2023-04-02 23:51:42.727957,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.692308
2023-04-02 23:51:45.792576,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.730769
2023-04-02 23:51:48.856795,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.777778
2023-04-02 23:51:51.922397,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.777778
2023-04-02 23:51:54.987014,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.851852
2023-04-02 23:51:58.051245,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.896552
2023-04-02 23:52:01.115624,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:01.115624,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:04.319834,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:04.319834,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:07.383616,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:07.383616,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:10.447268,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:10.447268,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:13.509163,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:13.509163,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:16.57368,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:16.57368,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:19.637263,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:19.637263,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:22.702779,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:22.702779,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:25.769123,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:25.769123,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:28.837504,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:28.837504,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:01.115624,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:04.319834,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:07.383616,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:10.447268,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:13.509163,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:16.57368,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:19.637263,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:22.702779,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:25.769123,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:28.837504,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:01.115624,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.931034
2023-04-02 23:52:04.319834,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.888889
2023-04-02 23:52:07.383616,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 23:52:10.447268,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.038462
2023-04-02 23:52:13.509163,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.038462
2023-04-02 23:52:16.57368,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.086957
2023-04-02 23:52:19.637263,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.090909
2023-04-02 23:52:22.702779,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.047619
2023-04-02 23:52:25.769123,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.045455
2023-04-02 23:52:28.837504,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.954545
2023-04-02 23:52:31.906255,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:31.906255,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:34.999092,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:34.999092,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:38.06371,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:38.06371,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:41.130185,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:41.130185,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:44.205486,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:44.205486,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:47.282408,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:47.282408,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:50.359908,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:50.359908,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:53.46339,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:53.46339,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:56.551496,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:56.551496,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:59.633463,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:52:59.633463,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:31.906255,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:34.999092,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:38.06371,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:41.130185,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:44.205486,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:47.282408,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:50.359908,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:53.46339,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:56.551496,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:59.633463,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:52:31.906255,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.04
2023-04-02 23:52:34.999092,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.038462
2023-04-02 23:52:38.06371,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.04
2023-04-02 23:52:41.130185,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.045455
2023-04-02 23:52:44.205486,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.043478
2023-04-02 23:52:47.282408,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,55.964286
2023-04-02 23:52:50.359908,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,56.032258
2023-04-02 23:52:53.46339,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,58.971429
2023-04-02 23:52:56.551496,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,59.25
2023-04-02 23:52:59.633463,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,59.419355
2023-04-02 23:53:02.717708,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:02.717708,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:53:05.842357,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:05.842357,compression-rk0lfcdz,compression,10.42.2.46,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:05.842357,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:53:05.842357,thumbnailer-uv5oi3wx,thumbnailer,10.42.1.43,ea-k3s-node-eu-west-1-3,1,4294967296,74
2023-04-02 23:53:08.95061,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:08.95061,compression-rk0lfcdz,compression,10.42.2.46,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:08.95061,dynamic-html-wzm4o6k8,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:53:08.95061,thumbnailer-uv5oi3wx,thumbnailer,10.42.1.43,ea-k3s-node-eu-west-1-3,1,4294967296,74
2023-04-02 23:53:12.051484,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:12.051484,compression-rk0lfcdz,compression,10.42.2.46,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:12.051484,thumbnailer-uv5oi3wx,thumbnailer,10.42.1.43,ea-k3s-node-eu-west-1-3,1,4294967296,70.6
2023-04-02 23:53:15.149779,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:15.149779,compression-rk0lfcdz,compression,10.42.2.46,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:15.149779,thumbnailer-uv5oi3wx,thumbnailer,10.42.1.43,ea-k3s-node-eu-west-1-3,1,4294967296,68.333333
2023-04-02 23:53:18.241197,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:18.241197,compression-rk0lfcdz,compression,10.42.2.46,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:18.241197,thumbnailer-uv5oi3wx,thumbnailer,10.42.1.43,ea-k3s-node-eu-west-1-3,1,4294967296,67.461538
2023-04-02 23:53:21.331202,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:21.331202,compression-rk0lfcdz,compression,10.42.2.46,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:21.331202,thumbnailer-uv5oi3wx,thumbnailer,10.42.1.43,ea-k3s-node-eu-west-1-3,1,4294967296,65.5
2023-04-02 23:53:24.412425,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:24.412425,compression-rk0lfcdz,compression,10.42.2.46,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:24.412425,thumbnailer-uv5oi3wx,thumbnailer,10.42.1.43,ea-k3s-node-eu-west-1-3,1,4294967296,57.277778
2023-04-02 23:53:27.494171,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:53:27.494171,compression-rk0lfcdz,compression,10.42.2.46,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:27.494171,thumbnailer-uv5oi3wx,thumbnailer,10.42.1.43,ea-k3s-node-eu-west-1-3,1,4294967296,57.277778
2023-04-02 23:53:02.717708,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:53:05.842357,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:53:05.842357,dynamic-html-rjjbgzac,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:08.95061,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:53:08.95061,dynamic-html-rjjbgzac,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:12.051484,compression-cvau6hmu,compression,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:53:12.051484,dynamic-html-rjjbgzac,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:15.149779,dynamic-html-rjjbgzac,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:18.241197,dynamic-html-rjjbgzac,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:21.331202,dynamic-html-rjjbgzac,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:24.412425,dynamic-html-rjjbgzac,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:27.494171,dynamic-html-rjjbgzac,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:53:02.717708,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,59.62069
2023-04-02 23:53:05.842357,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,59.888889
2023-04-02 23:53:08.95061,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,59.75
2023-04-02 23:53:12.051484,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,59.888889
2023-04-02 23:53:15.149779,thumbnailer-ku9ktnnk,thumbnailer,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,59.888889
