timestamp,node,function,namespace,community,latency,gpu
2023-04-02 23:59:08.881285,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-02 23:59:08.952639,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-02 23:59:09.132353,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-04-02 23:59:09.13977,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-04-02 23:59:09.144213,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-04-02 23:59:09.32233,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,230,f
2023-04-02 23:59:09.428489,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,295,f
2023-04-02 23:59:09.621809,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,437,f
2023-04-02 23:59:09.719388,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,494,f
2023-04-02 23:59:09.919424,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,493,f
2023-04-02 23:59:09.919666,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,607,f
2023-04-02 23:59:10.119382,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,795,f
2023-04-02 23:59:10.520597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,931,f
2023-04-02 23:59:10.526976,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,670,f
2023-04-02 23:59:10.528452,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,792,f
2023-04-02 23:59:10.62925,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1297,f
2023-04-02 23:59:10.819525,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1101,f
2023-04-02 23:59:10.924474,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1399,f
2023-04-02 23:59:11.221005,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,720,f
2023-04-02 23:59:04.5467,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:04.597931,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,76,f
2023-04-02 23:59:04.625182,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,76,f
2023-04-02 23:59:04.808129,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:04.838992,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:04.978333,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-04-02 23:59:04.985342,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,99,f
2023-04-02 23:59:05.088552,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,100,f
2023-04-02 23:59:05.09902,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,110,f
2023-04-02 23:59:05.222457,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:05.489486,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:05.792102,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-04-02 23:59:05.811296,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-04-02 23:59:05.999378,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:06.000731,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:06.083291,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,81,f
2023-04-02 23:59:06.285832,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:06.52008,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:06.604029,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:06.888794,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,55,f
2023-04-02 23:59:06.962301,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:07.044341,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:07.44438,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:07.565572,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:07.589524,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,63,f
2023-04-02 23:59:07.849874,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:08.00795,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:08.077597,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:08.184241,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:08.276465,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:08.404931,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:08.527068,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:08.681521,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:08.810884,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:08.968655,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:09.019011,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:09.038374,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:09.17851,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:09.283874,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,62,f
2023-04-02 23:59:09.28563,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-04-02 23:59:09.590205,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:09.688574,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:09.843151,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,60,f
2023-04-02 23:59:09.998165,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:10.385912,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:10.40644,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:10.651522,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:10.881452,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,61,f
2023-04-02 23:59:10.885526,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-02 23:59:11.077912,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:11.324476,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1598,f
2023-04-02 23:59:11.324665,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1132,f
2023-04-02 23:59:11.324761,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1277,f
2023-04-02 23:59:11.366678,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:11.483322,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,55,f
2023-04-02 23:59:11.524452,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,895,f
2023-04-02 23:59:11.515121,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:11.589773,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,60,f
2023-04-02 23:59:11.621105,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1577,f
2023-04-02 23:59:11.621775,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1745,f
2023-04-02 23:59:11.622313,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1535,f
2023-04-02 23:59:11.616534,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,60,f
2023-04-02 23:59:11.72231,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1529,f
2023-04-02 23:59:11.780592,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:11.82834,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1599,f
2023-04-02 23:59:11.882512,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-04-02 23:59:11.88859,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,99,f
2023-04-02 23:59:11.919379,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1990,f
2023-04-02 23:59:11.919409,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1390,f
2023-04-02 23:59:11.930391,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1025,f
2023-04-02 23:59:12.028099,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,735,f
2023-04-02 23:59:12.032935,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1996,f
2023-04-02 23:59:12.128645,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,699,f
2023-04-02 23:59:12.135848,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1385,f
2023-04-02 23:59:12.152202,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,720,f
2023-04-02 23:59:12.18019,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:12.297175,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,71,f
2023-04-02 23:59:12.30108,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,75,f
2023-04-02 23:59:12.302855,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,77,f
2023-04-02 23:59:12.411339,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-04-02 23:59:12.443106,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:12.548932,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:12.680319,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:12.785626,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:12.884959,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-04-02 23:59:12.888758,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-04-02 23:59:13.098572,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-02 23:59:13.109978,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:13.186777,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,102,f
2023-04-02 23:59:13.684167,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:13.847938,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-02 23:59:13.895464,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-04-02 23:59:13.997047,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:14.094407,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:14.146007,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:14.209675,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-04-02 23:59:14.232317,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,62,f
2023-04-02 23:59:14.322486,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-04-02 23:59:14.584047,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:14.807678,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:14.857374,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:15.286529,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:15.385833,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:15.782002,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:16.249019,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:16.290859,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-04-02 23:59:16.290876,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,0,f
2023-04-02 23:59:16.405655,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:16.586297,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:16.68197,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:16.884195,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:17.180479,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:17.186202,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:17.285147,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,63,f
2023-04-02 23:59:17.293398,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,72,f
2023-04-02 23:59:17.778984,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:18.077007,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:18.146807,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:18.282533,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:18.284556,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:18.389099,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:18.59006,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:18.784384,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:19.081139,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:19.282559,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:19.379352,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:19.551541,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:20.246261,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:20.292598,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-04-02 23:59:20.387202,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:20.501801,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,73,f
2023-04-02 23:59:20.50184,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,73,f
2023-04-02 23:59:20.58418,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,150,f
2023-04-02 23:59:20.607641,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,152,f
2023-04-02 23:59:20.980772,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:59:21.004202,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-02 23:59:21.185156,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:59:21.188716,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:59:12.24648,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,261,f
2023-04-02 23:59:12.331158,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-02 23:59:12.479334,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-02 23:59:12.527631,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-04-02 23:59:12.725037,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,197,f
2023-04-02 23:59:12.728957,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,202,f
2023-04-02 23:59:12.922928,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,395,f
2023-04-02 23:59:12.925689,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,238,f
2023-04-02 23:59:12.926834,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,400,f
2023-04-02 23:59:13.023735,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,229,f
2023-04-02 23:59:13.039895,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,202,f
2023-04-02 23:59:13.137013,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,205,f
2023-04-02 23:59:13.221204,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,285,f
2023-04-02 23:59:13.320427,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,287,f
2023-04-02 23:59:13.524491,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,315,f
2023-04-02 23:59:13.624281,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,474,f
2023-04-02 23:59:13.719335,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,513,f
2023-04-02 23:59:13.919581,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,599,f
2023-04-02 23:59:13.928507,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,578,f
2023-04-02 23:59:14.228538,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,768,f
2023-04-02 23:59:14.319403,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,900,f
2023-04-02 23:59:14.427027,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1192,f
2023-04-02 23:59:14.427514,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,994,f
2023-04-02 23:59:14.619386,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,823,f
2023-04-02 23:59:14.720507,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1132,f
2023-04-02 23:59:14.825217,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-04-02 23:59:14.825279,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1189,f
2023-04-02 23:59:14.919542,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1223,f
2023-04-02 23:59:15.324533,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1366,f
2023-04-02 23:59:15.524573,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1096,f
2023-04-02 23:59:15.624499,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1617,f
2023-04-02 23:59:15.62469,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,996,f
2023-04-02 23:59:15.628578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1796,f
2023-04-02 23:59:15.720264,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1791,f
2023-04-02 23:59:15.724627,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1676,f
2023-04-02 23:59:15.924519,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2092,f
2023-04-02 23:59:16.119357,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,882,f
2023-04-02 23:59:16.224626,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2176,f
2023-04-02 23:59:16.228631,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1632,f
2023-04-02 23:59:16.319459,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1194,f
2023-04-02 23:59:16.319676,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1415,f
2023-04-02 23:59:16.528349,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,996,f
2023-04-02 23:59:16.528883,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1523,f
2023-04-02 23:59:16.625027,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1571,f
2023-04-02 23:59:16.719431,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1004,f
2023-04-02 23:59:16.726454,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,903,f
2023-04-02 23:59:16.819382,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1680,f
2023-04-02 23:59:16.826082,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1095,f
2023-04-02 23:59:16.923825,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1160,f
2023-04-02 23:59:17.028366,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1698,f
2023-04-02 23:59:17.119512,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1986,f
2023-04-02 23:59:17.133503,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1498,f
2023-04-02 23:59:17.225128,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,695,f
2023-04-02 23:59:17.226769,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,602,f
2023-04-02 23:59:17.324709,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,636,f
2023-04-02 23:59:17.325286,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,795,f
2023-04-02 23:59:17.34422,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,320,f
2023-04-02 23:59:17.430159,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,231,f
2023-04-02 23:59:17.449226,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,135,f
2023-04-02 23:59:17.490401,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-02 23:59:17.620145,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,127,f
2023-04-02 23:59:17.631279,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-04-02 23:59:17.825522,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,198,f
2023-04-02 23:59:17.935959,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,345,f
2023-04-02 23:59:18.030057,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,400,f
2023-04-02 23:59:18.121722,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,329,f
2023-04-02 23:59:18.319356,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,588,f
2023-04-02 23:59:18.421813,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,690,f
2023-04-02 23:59:18.721083,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,682,f
2023-04-02 23:59:18.920809,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,834,f
2023-04-02 23:59:19.024679,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,629,f
2023-04-02 23:59:19.324451,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1493,f
2023-04-02 23:59:19.324828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1076,f
2023-04-02 23:59:19.428419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1492,f
2023-04-02 23:59:19.526067,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1172,f
2023-04-02 23:59:19.526859,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,840,f
2023-04-02 23:59:19.529485,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1328,f
2023-04-02 23:59:19.621832,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1491,f
2023-04-02 23:59:20.022636,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1894,f
2023-04-02 23:59:20.026831,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1187,f
2023-04-02 23:59:20.124446,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,827,f
2023-04-02 23:59:20.124593,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1191,f
2023-04-02 23:59:20.228482,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2034,f
2023-04-02 23:59:20.228536,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1689,f
2023-04-02 23:59:20.230054,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1038,f
2023-04-02 23:59:20.32443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1795,f
2023-04-02 23:59:20.619292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1633,f
