timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 10:33:57.371824,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:33:57.571673,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:33:57.771986,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:33:57.972077,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:33:58.170884,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:33:58.370559,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:33:58.570542,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,36,0,0,""
2023-03-24 10:33:58.770941,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:34:03.775001,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:34:03.777892,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:34:03.782072,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:34:03.783452,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 10:34:03.78558,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,451,1054,1054,community-2
2023-03-24 10:34:03.787027,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:34:03.788378,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:34:03.793118,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 10:34:03.794598,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,5,200,200,""
2023-03-24 10:34:03.975091,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:34:04.174473,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:34:04.373805,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:04.574262,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:34:04.774255,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:04.97533,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,281,613,613,community-2
2023-03-24 10:34:05.175279,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:34:05.37501,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:34:05.573859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:34:05.774822,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:34:05.974538,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:34:06.175087,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 10:34:06.373982,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:34:06.574696,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:34:06.773978,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:34:06.973899,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:34:07.176091,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,36,0,0,""
2023-03-24 10:34:07.375239,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:34:07.575834,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:34:07.775136,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:34:07.976118,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,17,0,0,""
2023-03-24 10:34:08.176123,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 10:34:08.375111,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 10:34:13.378488,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:34:13.380091,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:34:13.381732,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,36,0,0,""
2023-03-24 10:34:13.38346,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:34:13.384932,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 10:34:13.38627,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 10:34:13.387636,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,17,0,0,""
2023-03-24 10:34:13.38894,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:34:13.392428,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:34:13.580069,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:34:13.779977,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 10:34:13.980019,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:34:14.17994,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 10:34:14.380206,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,451,1391,1391,community-2
2023-03-24 10:34:14.580207,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:34:14.780323,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:34:14.980448,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:15.180445,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,5,200,200,""
2023-03-24 10:34:15.380879,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:34:15.580576,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:34:15.780629,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:34:15.97981,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:34:16.180652,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:16.379991,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,281,919,919,community-2
2023-03-24 10:34:16.579931,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:34:16.780065,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:34:16.980068,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:34:17.180579,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:34:17.379953,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:34:17.580089,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 10:34:17.780846,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:34:17.980548,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:34:22.982727,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 10:34:22.984308,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:34:22.986661,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:34:22.988155,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:34:22.989538,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:34:22.99102,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:34:22.992442,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:34:22.995468,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:34:22.998108,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:34:23.000798,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,36,0,0,""
2023-03-24 10:34:23.185188,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:34:23.384344,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,17,0,0,""
2023-03-24 10:34:23.584383,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 10:34:23.784742,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 10:34:23.98439,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 10:34:24.184769,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:34:24.585094,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:34:24.784825,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:34:24.985037,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 10:34:25.184807,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:34:25.385099,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 10:34:25.584811,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,451,1838,1838,community-2
2023-03-24 10:34:25.784697,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:34:25.984673,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:34:26.184481,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:26.384117,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,5,200,200,""
2023-03-24 10:34:26.584081,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:34:26.784595,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:34:26.985665,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:34:27.184984,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:34:27.384549,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:27.584774,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,281,1632,1632,community-2
2023-03-24 10:34:32.586892,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:34:32.588506,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:34:32.590032,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 10:34:32.592224,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:34:32.593801,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 10:34:32.595334,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,451,1195,1195,community-2
2023-03-24 10:34:32.596898,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:34:32.598705,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 10:34:32.600178,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:32.601537,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,5,200,200,""
2023-03-24 10:34:32.78712,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:34:32.987707,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:34:33.187452,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:34:33.38701,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:34:33.587084,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:33.787807,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,281,1443,1443,community-2
2023-03-24 10:34:33.989005,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 10:34:34.189013,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,6,200,200,""
2023-03-24 10:34:34.388443,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:34:34.588504,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:34:34.78847,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:34:34.988156,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:34:35.188194,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:34:35.38848,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:34:35.588314,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:34:35.788951,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,36,0,0,""
2023-03-24 10:34:35.988113,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:34:36.18914,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,17,0,0,""
2023-03-24 10:34:36.388188,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 10:34:36.589051,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 10:34:36.789268,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 10:34:36.988715,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:34:42.191072,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 10:34:42.192669,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 10:34:42.194096,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:34:42.195413,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:34:42.19846,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 10:34:42.20117,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:34:42.203773,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,19,0,0,""
2023-03-24 10:34:42.20663,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:34:42.209317,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:34:42.392773,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,725,907,907,community-2
2023-03-24 10:34:42.592578,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:34:42.792999,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:34:42.993358,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:43.193307,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,5,200,200,""
2023-03-24 10:34:43.393263,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:34:43.592604,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:34:43.793102,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:34:43.99345,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:34:44.193048,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:44.392591,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,345,1123,1123,community-2
2023-03-24 10:34:44.593134,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:34:44.793174,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 10:34:44.993136,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:34:45.193125,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:34:45.392736,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:34:45.592887,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:34:45.793204,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:34:45.993081,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:34:46.192476,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:34:46.39276,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,3,0,0,""
2023-03-24 10:34:46.592657,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,44,0,0,""
2023-03-24 10:34:46.792882,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:34:51.795793,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:34:51.7973,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:34:51.79877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:34:51.800226,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:34:51.801595,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:51.803567,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,345,493,493,community-2
2023-03-24 10:34:51.805003,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:34:51.806377,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 10:34:51.807742,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:34:51.809123,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:34:51.995744,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:34:52.395891,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:34:52.59594,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:34:52.79625,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:34:52.996047,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,3,0,0,""
2023-03-24 10:34:53.1959,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,44,0,0,""
2023-03-24 10:34:53.395792,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:34:53.597291,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:34:53.797081,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 10:34:53.998029,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 10:34:54.197855,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 10:34:54.398102,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:34:54.797571,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:34:54.997651,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:34:55.197606,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,19,0,0,""
2023-03-24 10:34:55.398042,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:34:55.596941,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:34:55.797958,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,725,1314,1314,community-2
2023-03-24 10:34:55.997427,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:34:56.19805,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:34:56.39737,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:34:56.597591,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,5,200,200,""
2023-03-24 10:35:01.601854,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,44,0,0,""
2023-03-24 10:35:01.604568,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:35:01.607243,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:35:01.609771,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,3,0,0,""
2023-03-24 10:35:01.611188,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:35:01.614339,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 10:35:01.615699,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 10:35:01.617056,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 10:35:01.618354,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:35:01.800623,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:35:02.001472,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:35:02.200819,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,725,1577,1577,community-2
2023-03-24 10:35:02.400948,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:35:02.600623,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:35:02.801215,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,19,0,0,""
2023-03-24 10:35:03.000604,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,5,200,200,""
2023-03-24 10:35:03.20072,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:35:03.401143,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:35:03.600857,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:35:03.801985,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:35:04.003001,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:35:04.202512,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,345,264,264,community-2
2023-03-24 10:35:04.402328,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 10:35:04.602121,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:35:04.802678,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:35:05.002347,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:35:05.202785,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:35:05.602315,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:35:05.801987,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 10:35:06.002529,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:35:06.202738,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:35:06.401873,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
