timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 15:19:54.851568,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:19:57.966544,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:19:57.966544,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:19:57.966544,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:19:32.872296,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:36.038912,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:39.15577,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:42.273564,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:45.393109,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:48.510896,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:51.724378,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:54.851568,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:57.966544,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:19:32.872296,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:32.872296,pod-dynamic-html-0cenv53v,,0.431,0.431
2023-03-24 15:19:32.872296,pod-dynamic-html-84eql5yy,,0.316,0.316
2023-03-24 15:19:32.872296,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:36.038912,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:36.038912,pod-dynamic-html-0cenv53v,,0.431,0.431
2023-03-24 15:19:36.038912,pod-dynamic-html-84eql5yy,,0.316,0.316
2023-03-24 15:19:36.038912,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:39.15577,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:39.15577,pod-dynamic-html-0cenv53v,,0.332,0.332
2023-03-24 15:19:39.15577,pod-dynamic-html-84eql5yy,,0.358,0.358
2023-03-24 15:19:39.15577,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:42.273564,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:42.273564,pod-dynamic-html-0cenv53v,,0.332,0.332
2023-03-24 15:19:42.273564,pod-dynamic-html-84eql5yy,,0.358,0.358
2023-03-24 15:19:42.273564,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:45.393109,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:45.393109,pod-dynamic-html-0cenv53v,,0.316,0.316
2023-03-24 15:19:45.393109,pod-dynamic-html-84eql5yy,,0.415,0.415
2023-03-24 15:19:45.393109,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:48.510896,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:48.510896,pod-dynamic-html-0cenv53v,,0.316,0.316
2023-03-24 15:19:48.510896,pod-dynamic-html-84eql5yy,,0.415,0.415
2023-03-24 15:19:48.510896,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:51.724378,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:51.724378,pod-dynamic-html-0cenv53v,,0.258,0.258
2023-03-24 15:19:51.724378,pod-dynamic-html-84eql5yy,,0.293,0.293
2023-03-24 15:19:51.724378,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:54.851568,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:54.851568,pod-dynamic-html-0cenv53v,,0.258,0.258
2023-03-24 15:19:54.851568,pod-dynamic-html-84eql5yy,,0.293,0.293
2023-03-24 15:19:54.851568,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:57.966544,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:19:57.966544,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:19:57.966544,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:19:57.966544,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:19:32.872296,pod-dynamic-html-jh0qepjg,,0.359,0.359
2023-03-24 15:19:36.038912,pod-dynamic-html-jh0qepjg,,0.359,0.359
2023-03-24 15:19:39.15577,pod-dynamic-html-jh0qepjg,,0.414,0.414
2023-03-24 15:19:42.273564,pod-dynamic-html-jh0qepjg,,0.414,0.414
2023-03-24 15:19:45.393109,pod-dynamic-html-jh0qepjg,,0.415,0.415
2023-03-24 15:19:48.510896,pod-dynamic-html-jh0qepjg,,0.415,0.415
2023-03-24 15:19:51.724378,pod-dynamic-html-jh0qepjg,,0.417,0.417
2023-03-24 15:19:54.851568,pod-dynamic-html-jh0qepjg,,0.417,0.417
2023-03-24 15:19:57.966544,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:01.0832,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:01.0832,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:01.0832,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:04.254186,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:04.254186,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:04.254186,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:07.372843,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:07.372843,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:07.372843,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:10.493097,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:10.493097,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:10.493097,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:13.610715,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:13.610715,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:13.610715,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:16.724907,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:16.724907,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:16.724907,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:19.846486,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:19.846486,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:19.846486,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:22.963061,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:22.963061,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:22.963061,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:26.082527,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:26.082527,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:26.082527,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:29.197998,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:29.197998,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:29.197998,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:01.0832,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:04.254186,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:07.372843,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:10.493097,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:13.610715,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:16.724907,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:19.846486,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:22.963061,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:26.082527,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:29.197998,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:01.0832,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:01.0832,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:01.0832,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:01.0832,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:04.254186,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:04.254186,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:04.254186,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:04.254186,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:07.372843,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:07.372843,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:07.372843,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:07.372843,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:10.493097,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:10.493097,pod-dynamic-html-0cenv53v,,0.286,0.286
2023-03-24 15:20:10.493097,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:10.493097,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:13.610715,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:13.610715,pod-dynamic-html-0cenv53v,,0.298,0.298
2023-03-24 15:20:13.610715,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:13.610715,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:16.724907,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:16.724907,pod-dynamic-html-0cenv53v,,0.298,0.298
2023-03-24 15:20:16.724907,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:16.724907,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:19.846486,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:19.846486,pod-dynamic-html-0cenv53v,,0.342,0.342
2023-03-24 15:20:19.846486,pod-dynamic-html-84eql5yy,,0.206,0.206
2023-03-24 15:20:19.846486,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:22.963061,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:22.963061,pod-dynamic-html-0cenv53v,,0.342,0.342
2023-03-24 15:20:22.963061,pod-dynamic-html-84eql5yy,,0.206,0.206
2023-03-24 15:20:22.963061,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:26.082527,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:26.082527,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:26.082527,pod-dynamic-html-84eql5yy,,0.305,0.305
2023-03-24 15:20:26.082527,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:29.197998,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:29.197998,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:29.197998,pod-dynamic-html-84eql5yy,,0.305,0.305
2023-03-24 15:20:29.197998,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:01.0832,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:04.254186,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:07.372843,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:10.493097,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:13.610715,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:16.724907,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:19.846486,pod-dynamic-html-jh0qepjg,,0.22,0.22
2023-03-24 15:20:22.963061,pod-dynamic-html-jh0qepjg,,0.22,0.22
2023-03-24 15:20:26.082527,pod-dynamic-html-jh0qepjg,,0.33,0.33
2023-03-24 15:20:29.197998,pod-dynamic-html-jh0qepjg,,0.33,0.33
2023-03-24 15:20:32.316929,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:32.316929,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:32.316929,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:35.547705,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:35.547705,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:35.547705,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:38.664969,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:38.664969,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:38.664969,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:41.785727,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:41.785727,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:41.785727,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:44.903435,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:44.903435,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:44.903435,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:48.017575,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:48.017575,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:48.017575,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:51.132809,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:51.132809,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:51.132809,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:54.247442,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:54.247442,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:54.247442,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:57.36549,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:20:57.36549,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:20:57.36549,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:20:32.316929,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:35.547705,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:38.664969,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:41.785727,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:44.903435,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:48.017575,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:51.132809,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:54.247442,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:57.36549,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:20:32.316929,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:32.316929,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:32.316929,pod-dynamic-html-84eql5yy,,0.292,0.292
2023-03-24 15:20:32.316929,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:35.547705,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:35.547705,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:35.547705,pod-dynamic-html-84eql5yy,,0.292,0.292
2023-03-24 15:20:35.547705,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:38.664969,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:38.664969,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:38.664969,pod-dynamic-html-84eql5yy,,0.212,0.212
2023-03-24 15:20:38.664969,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:41.785727,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:41.785727,pod-dynamic-html-0cenv53v,,0.2,0.2
2023-03-24 15:20:41.785727,pod-dynamic-html-84eql5yy,,0.212,0.212
2023-03-24 15:20:41.785727,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:44.903435,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:44.903435,pod-dynamic-html-0cenv53v,,0.299,0.299
2023-03-24 15:20:44.903435,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:44.903435,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:48.017575,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:48.017575,pod-dynamic-html-0cenv53v,,0.299,0.299
2023-03-24 15:20:48.017575,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:48.017575,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:51.132809,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:51.132809,pod-dynamic-html-0cenv53v,,0.285,0.285
2023-03-24 15:20:51.132809,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:51.132809,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:54.247442,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:54.247442,pod-dynamic-html-0cenv53v,,0.285,0.285
2023-03-24 15:20:54.247442,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:54.247442,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:57.36549,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:20:57.36549,pod-dynamic-html-0cenv53v,,0.344,0.344
2023-03-24 15:20:57.36549,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:20:57.36549,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:20:32.316929,pod-dynamic-html-jh0qepjg,,0.411,0.411
2023-03-24 15:20:35.547705,pod-dynamic-html-jh0qepjg,,0.411,0.411
2023-03-24 15:20:38.664969,pod-dynamic-html-jh0qepjg,,0.497,0.497
2023-03-24 15:20:41.785727,pod-dynamic-html-jh0qepjg,,0.497,0.497
2023-03-24 15:20:44.903435,pod-dynamic-html-jh0qepjg,,0.405,0.405
2023-03-24 15:20:48.017575,pod-dynamic-html-jh0qepjg,,0.405,0.405
2023-03-24 15:20:51.132809,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:54.247442,pod-dynamic-html-jh0qepjg,,0.2,0.2
2023-03-24 15:20:57.36549,pod-dynamic-html-jh0qepjg,,0.3,0.3
2023-03-24 15:21:00.478292,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:00.478292,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:00.478292,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:21:03.636575,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:03.636575,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:03.636575,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:21:06.753163,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:06.753163,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:06.753163,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:21:09.866165,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:09.866165,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:09.866165,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:21:12.968993,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:12.968993,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:16.067673,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:16.067673,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:19.166086,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:19.166086,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:22.265947,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:22.265947,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:25.427251,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:25.427251,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:28.526215,pod-compression-68w1vlb7,,0.2,0.2
2023-03-24 15:21:28.526215,pod-thumbnailer-0yv9wh99,,0.2,0.2
2023-03-24 15:21:00.478292,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:03.636575,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:06.753163,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:09.866165,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:12.968993,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:16.067673,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:19.166086,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:22.265947,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:25.427251,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:28.526215,pod-compression-fc82fttb,,0.2,0.2
2023-03-24 15:21:00.478292,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:21:00.478292,pod-dynamic-html-0cenv53v,,0.344,0.344
2023-03-24 15:21:00.478292,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:21:00.478292,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:21:03.636575,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:21:03.636575,pod-dynamic-html-0cenv53v,,0.365,0.365
2023-03-24 15:21:03.636575,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:21:03.636575,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:21:06.753163,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:21:06.753163,pod-dynamic-html-0cenv53v,,0.365,0.365
2023-03-24 15:21:06.753163,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:21:06.753163,pod-thumbnailer-063j4o0m,,0.2,0.2
2023-03-24 15:21:09.866165,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:21:09.866165,pod-dynamic-html-0cenv53v,,0.372,0.372
2023-03-24 15:21:09.866165,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:21:09.866165,pod-thumbnailer-063j4o0m,,0.2,0.2
