timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 19:26:49.247542,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 19:26:49.647786,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,14,0,0,""
2023-03-24 19:26:49.846362,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:26:54.848612,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,13,0,0,""
2023-03-24 19:26:54.851376,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:26:54.853972,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:26:54.855564,k3s-master,"",community-2-676fc9656c-4s4xs,openfaas-fn,1,200,200,""
2023-03-24 19:26:54.857142,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:26:54.858759,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:26:54.860331,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:26:54.862767,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:26:54.865058,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:26:54.866668,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,0,256,256,community-2
2023-03-24 19:26:55.049288,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,2,100,200,""
2023-03-24 19:26:55.248957,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,33,450,450,community-2
2023-03-24 19:26:55.448849,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:26:55.648845,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 19:26:55.849464,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:26:56.049081,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-hr28j,default,13,0,0,""
2023-03-24 19:26:56.249673,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:26:56.449182,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,5,0,0,""
2023-03-24 19:26:56.649138,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:26:56.848843,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:26:57.049479,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:26:57.250212,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,16,500,500,""
2023-03-24 19:26:57.450213,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,20,0,0,""
2023-03-24 19:26:57.649073,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,13,0,0,""
2023-03-24 19:26:58.049281,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,15,0,0,""
2023-03-24 19:26:58.249627,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:26:58.449425,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,0,256,256,community-2
2023-03-24 19:26:58.648912,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:26:58.85086,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,13,0,0,""
2023-03-24 19:26:59.049584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:28:25.057442,k3s-master,"",dispatcher-6fmqx,default,3,0,0,""
2023-03-24 19:28:25.256596,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,17,0,0,""
2023-03-24 19:28:25.457041,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,5,500,500,""
2023-03-24 19:28:25.656223,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,2,0,0,""
2023-03-24 19:28:25.856893,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:28:26.057299,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:28:26.25671,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:28:26.457202,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:28:26.656906,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:29:14.172958,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:29:14.372597,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 19:29:14.573159,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:29:14.772745,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,2,0,0,""
2023-03-24 19:29:14.97209,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:29:15.174092,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,7,486,486,community-2
2023-03-24 19:29:15.372651,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,79,682,682,community-2
2023-03-24 19:29:15.573845,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:29:15.772245,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:29:20.774701,k3s-master,"",community-2-676fc9656c-4s4xs,openfaas-fn,4,200,200,""
2023-03-24 19:29:20.776096,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 19:29:20.777318,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:29:20.779748,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:29:20.78209,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:29:20.783618,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,4,0,0,""
2023-03-24 19:29:20.784936,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,21,959,959,community-2
2023-03-24 19:29:20.786201,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:29:20.787329,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,4,500,500,""
2023-03-24 19:29:20.974699,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:29:21.17496,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:26:50.628487,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:26:50.630535,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:26:50.632135,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:26:50.634413,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,14,0,0,""
2023-03-24 19:26:50.635949,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:26:50.637477,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:26:50.638991,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:26:50.640741,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:26:50.642281,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,20,0,0,""
2023-03-24 19:26:50.643829,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,33,450,450,community-2
2023-03-24 19:26:50.829215,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,1,0,0,""
2023-03-24 19:26:51.029384,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,0,256,256,community-2
2023-03-24 19:26:51.229106,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 19:26:51.429652,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 19:26:51.630126,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:26:51.829366,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:26:52.028523,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:26:52.228733,k3s-master,"",community-2-676fc9656c-4s4xs,openfaas-fn,1,200,200,""
2023-03-24 19:26:52.428522,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-hr28j,default,124,0,0,""
2023-03-24 19:26:52.629759,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:26:52.830165,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,0,256,256,community-2
2023-03-24 19:26:53.029506,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:26:53.229484,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:26:53.630428,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,1,500,500,""
2023-03-24 19:26:53.828698,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-4nvmj,default,14,500,1000,""
2023-03-24 19:26:54.029,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:26:54.228901,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:26:54.428568,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:26:54.628843,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:26:54.83028,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,13,0,0,""
2023-03-24 19:26:55.028927,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,13,0,0,""
2023-03-24 19:26:55.228979,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,2,100,200,""
2023-03-24 19:26:55.429155,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:26:55.628858,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 19:28:28.295847,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:28:28.495502,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-hr28j,default,17,0,0,""
2023-03-24 19:28:28.696337,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 19:28:28.89607,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:29:14.878905,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:29:15.080195,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-hr28j,default,17,0,0,""
2023-03-24 19:29:15.2789,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,21,683,683,community-2
2023-03-24 19:29:15.480253,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:29:15.68064,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:29:15.87978,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,7,486,486,community-2
2023-03-24 19:29:16.079349,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,4,500,500,""
2023-03-24 19:29:16.279745,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:29:16.479269,k3s-master,"",dispatcher-6fmqx,default,2,0,0,""
2023-03-24 19:29:16.679051,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,13,0,0,""
2023-03-24 19:29:21.681198,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 19:29:21.682599,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:29:21.68397,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:29:21.685242,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,1,0,0,""
2023-03-24 19:29:21.686597,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:29:21.687925,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 19:29:21.689145,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,79,678,678,community-2
2023-03-24 19:29:21.690333,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:29:21.691472,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,17,0,0,""
2023-03-24 19:29:21.692722,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-4nvmj,default,1,500,1000,""
2023-03-24 19:29:21.882012,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 19:29:22.082272,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:29:22.281597,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,7,474,474,community-2
2023-03-24 19:29:22.481982,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 19:26:50.713934,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:26:50.715354,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,1,500,500,""
2023-03-24 19:26:50.716644,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,13,0,0,""
2023-03-24 19:26:50.717925,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:26:50.72019,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,0,256,256,community-2
2023-03-24 19:26:50.72142,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,33,450,450,community-2
2023-03-24 19:26:50.723614,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-hr28j,default,124,0,0,""
2023-03-24 19:26:50.724779,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 19:26:50.725967,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:26:50.727102,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,1,0,0,""
2023-03-24 19:26:50.91627,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:26:51.114172,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:26:51.314216,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,14,0,0,""
2023-03-24 19:26:51.514338,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:26:51.714956,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:26:51.915739,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-4nvmj,default,14,500,1000,""
2023-03-24 19:26:52.115081,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:26:52.314422,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,20,0,0,""
2023-03-24 19:26:52.514198,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,13,0,0,""
2023-03-24 19:26:52.71596,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:26:52.915389,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:26:53.116042,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:26:53.315512,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:26:53.514374,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:26:53.714669,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,0,256,256,community-2
2023-03-24 19:26:53.914013,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:26:54.114995,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:26:54.315275,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:26:54.514961,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 19:26:54.914938,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:26:55.115513,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:26:55.314893,k3s-master,"",community-2-676fc9656c-4s4xs,openfaas-fn,1,200,200,""
2023-03-24 19:26:55.51455,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,2,100,200,""
2023-03-24 19:26:55.714038,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:28:29.095589,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:28:29.295306,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:28:29.49615,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:28:29.696096,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,24,0,0,""
2023-03-24 19:28:29.896067,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:28:34.898523,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,17,0,0,""
2023-03-24 19:28:34.900231,k3s-master,"",delay-discovery-kvxc5,default,3,0,0,""
2023-03-24 19:28:34.901894,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:28:34.903615,k3s-master,"",community-2-676fc9656c-4s4xs,openfaas-fn,4,200,200,""
2023-03-24 19:28:34.905211,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:28:34.906779,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:28:34.909339,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:28:34.911345,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:28:34.912894,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:28:34.915422,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,18,653,653,community-2
2023-03-24 19:28:35.099444,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 19:28:35.299095,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,50,577,577,community-2
2023-03-24 19:28:35.500638,k3s-master,"",dispatcher-6fmqx,default,2,0,0,""
2023-03-24 19:28:35.699377,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 19:28:35.898962,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:28:36.099742,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-hr28j,default,17,0,0,""
2023-03-24 19:28:36.299504,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:28:36.499121,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:28:36.698793,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:28:36.899538,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:28:37.099106,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,2,0,0,""
2023-03-24 19:28:37.29889,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,19,500,500,""
2023-03-24 19:28:37.498545,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,24,0,0,""
2023-03-24 19:26:51.618886,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:26:51.620183,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 19:26:51.621368,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:26:51.622561,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,20,0,0,""
2023-03-24 19:26:51.623725,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:26:51.625905,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:26:51.628523,k3s-master,"",community-2-676fc9656c-4s4xs,openfaas-fn,1,200,200,""
2023-03-24 19:26:51.629767,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,13,0,0,""
2023-03-24 19:26:51.631,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 19:26:51.817524,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,2,100,200,""
2023-03-24 19:26:52.018438,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:26:52.217627,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 19:26:52.418009,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:26:52.618663,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:26:52.818252,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,14,0,0,""
2023-03-24 19:26:53.017673,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-4nvmj,default,14,500,1000,""
2023-03-24 19:26:53.218137,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:26:53.417388,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:26:53.617448,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,0,256,256,community-2
2023-03-24 19:26:53.817774,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:26:54.018168,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-hr28j,default,124,0,0,""
2023-03-24 19:26:54.218042,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,0,256,256,community-2
2023-03-24 19:26:54.419017,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,1,0,0,""
2023-03-24 19:26:54.618445,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:26:54.818399,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,13,0,0,""
2023-03-24 19:26:55.01816,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,3,500,500,""
2023-03-24 19:26:55.219592,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,33,450,450,community-2
2023-03-24 19:26:55.417606,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:26:55.618309,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:26:55.818176,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:26:56.017528,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:26:56.217531,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:26:56.417856,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:26:56.617956,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 19:28:30.672634,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 19:28:30.674377,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1094,1094,community-2
2023-03-24 19:28:30.677009,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:28:30.679468,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:28:30.681065,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,3,0,0,""
2023-03-24 19:28:30.68326,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,7,200,200,""
2023-03-24 19:28:30.684815,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,24,0,0,""
2023-03-24 19:28:30.686285,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,8,0,0,""
2023-03-24 19:28:30.687766,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,2,0,0,""
