timestamp,node,function,namespace,community,latency,gpu
2023-03-25 08:56:28.399514,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-25 08:56:29.398472,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:56:30.392408,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-25 08:56:31.386765,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-25 08:56:32.392737,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 08:56:33.389052,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-25 08:56:34.385829,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-25 08:56:35.378866,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-25 08:56:36.375016,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-25 08:56:37.372961,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 08:56:42.891074,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-25 08:56:43.888001,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-25 08:56:44.881665,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-25 08:56:45.874035,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-25 08:56:46.871413,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-25 08:56:56.915904,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:56:57.909118,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-25 08:56:58.90117,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-25 08:56:59.895289,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-25 08:57:00.89533,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:57:01.897524,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:57:02.895368,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 08:57:03.88835,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-25 08:57:04.881615,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-25 08:57:05.875568,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-25 08:57:06.87229,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-25 08:57:07.867727,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-25 08:57:08.862889,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-25 08:57:09.8591,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-25 08:57:10.854197,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-25 08:57:11.853133,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-25 08:57:12.845596,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-25 08:57:13.83753,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-25 08:57:14.829969,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-25 08:57:15.82266,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-25 08:57:16.826582,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:57:27.330675,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,586,f
2023-03-25 08:57:28.644693,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,409,f
2023-03-25 08:57:29.938815,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,388,f
2023-03-25 08:57:37.093509,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,825,f
2023-03-25 08:57:38.40334,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,404,f
2023-03-25 08:57:39.592492,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,285,f
2023-03-25 08:57:40.722667,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,225,f
2023-03-25 08:57:41.894424,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,267,f
2023-03-25 08:58:04.042007,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:58:05.039796,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:06.035979,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:07.033241,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:58:08.03948,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 08:58:09.196779,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,250,f
2023-03-25 08:58:10.193697,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 08:58:11.191469,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:58:12.188505,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:13.185905,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:14.880326,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,750,f
2023-03-25 08:58:16.182412,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,394,f
2023-03-25 08:58:17.478176,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,391,f
2023-03-25 08:58:19.969664,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1587,f
2023-03-25 08:58:20.075004,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1815,f
2023-03-25 08:58:21.368577,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,492,f
2023-03-25 08:58:21.48986,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,511,f
2023-03-25 08:58:22.675466,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,282,f
2023-03-25 08:58:23.869541,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,291,f
2023-03-25 08:58:27.066389,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,270,f
2023-03-25 08:58:28.172821,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,199,f
2023-03-25 08:58:29.266958,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,188,f
2023-03-25 08:58:29.474529,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,178,f
2023-03-25 08:58:30.309978,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,137,f
2023-03-25 08:58:30.570793,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,190,f
2023-03-25 08:58:31.368264,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,153,f
2023-03-25 08:58:31.609468,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,133,f
2023-03-25 08:58:32.671295,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,157,f
2023-03-25 08:58:33.699436,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,123,f
2023-03-25 08:58:34.702347,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:58:35.703621,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:36.702235,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:58:37.701939,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:58:38.700886,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:39.698081,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-25 08:58:40.698361,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:58:41.371208,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:41.696335,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:58:42.368918,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:42.696594,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:58:43.365908,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:43.693457,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:44.362306,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:44.693849,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:58:45.356689,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 08:58:45.694049,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:46.693694,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:47.690396,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-25 08:58:48.691958,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:58:49.696618,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:58:50.695561,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:58:50.878709,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 08:58:51.696397,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:51.876278,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 08:58:52.697426,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:58:52.873305,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:58:53.696916,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:58:53.874839,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 08:58:54.698638,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:58:54.874821,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 08:58:55.700099,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:55.912295,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:56.700539,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:58:56.910541,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 08:58:57.698289,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 08:58:57.910897,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:58:58.699225,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:58:58.911099,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:58:59.114156,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 08:58:59.704526,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:58:59.91015,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:00.113604,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:00.705375,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:00.875561,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:59:01.109686,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-25 08:59:01.703915,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:01.872216,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:59:02.10955,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:02.702945,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:02.8693,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:59:03.10743,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:03.702835,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:03.864815,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 08:59:04.109197,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:04.864597,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 08:59:05.10714,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:05.870393,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 08:59:06.104013,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:06.871515,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 08:59:07.09936,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:07.869957,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:59:08.096195,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:08.867324,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:59:09.097142,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:09.226372,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:09.86504,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:59:10.097126,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:10.226161,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:10.866199,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:59:11.10517,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 08:59:11.225819,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:11.864918,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:59:12.103163,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:12.227157,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 08:59:12.864028,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 08:59:13.105474,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 08:59:13.222918,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:13.859089,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 08:59:14.068842,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:59:14.223075,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:14.855499,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:59:15.067039,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:59:15.225526,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 08:59:15.890587,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:16.065227,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:59:16.226541,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 08:59:16.89131,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:17.064564,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 08:59:17.229137,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:17.89053,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:18.06225,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:59:18.229493,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:18.890205,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:19.232127,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:19.890685,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:20.239693,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 08:59:20.892932,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:21.244576,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:21.897078,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:22.245725,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:22.895984,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:23.246431,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:23.897781,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:24.247772,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:24.898994,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:25.246921,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:25.865225,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 08:59:26.248238,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 08:59:26.867096,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 08:59:27.250012,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 08:59:27.873171,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 08:59:28.251001,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:28.87408,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 08:59:29.253687,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:29.873256,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 08:59:30.254762,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:30.911638,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:31.255768,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:31.912642,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:32.25784,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:32.617502,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 08:59:32.91265,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:33.261451,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:33.61706,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 08:59:33.915356,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 08:59:34.264353,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:34.616546,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 08:59:34.914523,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:35.266179,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 08:59:35.614384,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 08:59:35.917,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:36.265962,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:36.615097,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 08:59:36.916896,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:37.262318,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-25 08:59:37.917446,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:38.137419,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 08:59:38.260896,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:38.91893,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 08:59:39.138559,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:39.262445,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:39.918419,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 08:59:40.138605,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 08:59:40.26258,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 08:59:40.882786,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
