timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 09:22:43.979147,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.004,4294967296,181.677419
2023-03-25 09:22:47.041673,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:22:47.041673,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,340.631579
2023-03-25 09:22:47.041673,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.203,4294967296,162.175
2023-03-25 09:22:50.104302,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:22:50.104302,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,307.045455
2023-03-25 09:22:50.104302,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.203,4294967296,155.387755
2023-03-25 09:22:53.168309,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:22:53.168309,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.99,4294967296,275.923077
2023-03-25 09:22:53.168309,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.356,4294967296,146.578947
2023-03-25 09:22:56.23012,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:22:56.23012,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.99,4294967296,246.870968
2023-03-25 09:22:56.23012,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.356,4294967296,129.981481
2023-03-25 09:22:59.291709,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:22:59.291709,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.264,4294967296,230.305556
2023-03-25 09:22:59.291709,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.403,4294967296,99.666667
2023-03-25 09:22:31.701656,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.583,4294967296,98.044118
2023-03-25 09:22:34.785101,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.575,4294967296,95.935484
2023-03-25 09:22:37.85236,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.575,4294967296,95.576923
2023-03-25 09:22:40.91507,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.548,4294967296,96.478261
2023-03-25 09:22:43.979147,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.548,4294967296,97.952381
2023-03-25 09:22:47.041673,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.55,4294967296,99.828571
2023-03-25 09:22:50.104302,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.55,4294967296,100.580645
2023-03-25 09:22:53.168309,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.552,4294967296,101.769231
2023-03-25 09:22:56.23012,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.552,4294967296,107.166667
2023-03-25 09:22:59.291709,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.594,4294967296,105.028571
2023-03-25 09:23:02.355829,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:02.355829,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.264,4294967296,165.511628
2023-03-25 09:23:02.355829,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.403,4294967296,100.325581
2023-03-25 09:23:05.440181,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:05.440181,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.35,4294967296,125.020833
2023-03-25 09:23:05.440181,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.357,4294967296,100.512195
2023-03-25 09:23:08.503278,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:08.503278,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.35,4294967296,110.078431
2023-03-25 09:23:08.503278,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.357,4294967296,100.767442
2023-03-25 09:23:11.56598,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:11.56598,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.334,4294967296,101.436364
2023-03-25 09:23:11.56598,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.357,4294967296,104.081633
2023-03-25 09:23:14.63005,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:14.63005,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.334,4294967296,98.315789
2023-03-25 09:23:14.63005,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.357,4294967296,103.415094
2023-03-25 09:23:17.692752,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:17.692752,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.298,4294967296,97.046875
2023-03-25 09:23:17.692752,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.378,4294967296,104.73913
2023-03-25 09:23:20.758907,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:20.758907,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.298,4294967296,97.584416
2023-03-25 09:23:20.758907,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.378,4294967296,100
2023-03-25 09:23:23.824336,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:23.824336,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.279,4294967296,96.337349
2023-03-25 09:23:23.824336,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.37,4294967296,101.354839
2023-03-25 09:23:26.892526,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:26.892526,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.279,4294967296,94.294118
2023-03-25 09:23:26.892526,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.37,4294967296,100.971429
2023-03-25 09:23:29.955279,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:29.955279,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.238,4294967296,94.224719
2023-03-25 09:23:29.955279,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.37,4294967296,100.621622
2023-03-25 09:23:02.355829,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.594,4294967296,104.216216
2023-03-25 09:23:05.440181,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.608,4294967296,105.305556
2023-03-25 09:23:08.503278,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.608,4294967296,103.833333
2023-03-25 09:23:11.56598,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.62,4294967296,103.833333
2023-03-25 09:23:14.63005,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.62,4294967296,109.923077
2023-03-25 09:23:17.692752,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.668,4294967296,110.318182
2023-03-25 09:23:20.758907,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.668,4294967296,111.488372
2023-03-25 09:23:23.824336,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.723,4294967296,110.466667
2023-03-25 09:23:26.892526,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.723,4294967296,107.071429
2023-03-25 09:23:29.955279,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.747,4294967296,108.538462
2023-03-25 09:23:33.127869,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:33.127869,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.238,4294967296,93.455696
2023-03-25 09:23:33.127869,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.37,4294967296,99.833333
2023-03-25 09:23:36.207791,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:36.207791,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.197,4294967296,94.039474
2023-03-25 09:23:36.207791,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.362,4294967296,99.883721
2023-03-25 09:23:39.273203,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:39.273203,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.197,4294967296,94.253333
2023-03-25 09:23:39.273203,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.362,4294967296,99.133333
2023-03-25 09:23:42.340665,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:42.340665,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.167,4294967296,94.68
2023-03-25 09:23:42.340665,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.356,4294967296,95
2023-03-25 09:23:45.405929,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:45.405929,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.135,4294967296,95.042254
2023-03-25 09:23:45.405929,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.319,4294967296,95.354167
2023-03-25 09:23:48.470027,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:48.470027,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.135,4294967296,96.076923
2023-03-25 09:23:48.470027,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.319,4294967296,95.307692
2023-03-25 09:23:51.531282,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:51.531282,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.111,4294967296,95.580645
2023-03-25 09:23:51.531282,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.292,4294967296,95.166667
2023-03-25 09:23:54.594213,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:54.594213,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.111,4294967296,99.470588
2023-03-25 09:23:54.594213,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.292,4294967296,95.115385
2023-03-25 09:23:57.659821,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:23:57.659821,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.146,4294967296,110.108108
2023-03-25 09:23:57.659821,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.265,4294967296,95.137255
2023-03-25 09:23:33.127869,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.747,4294967296,107.369565
2023-03-25 09:23:36.207791,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.779,4294967296,105.211538
2023-03-25 09:23:39.273203,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.779,4294967296,105.132075
2023-03-25 09:23:42.340665,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.798,4294967296,103.147541
2023-03-25 09:23:45.405929,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.793,4294967296,99.59375
2023-03-25 09:23:48.470027,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.793,4294967296,99.015152
2023-03-25 09:23:51.531282,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.797,4294967296,101.058824
2023-03-25 09:23:54.594213,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.797,4294967296,104.208955
2023-03-25 09:23:57.659821,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.823,4294967296,104.101449
2023-03-25 09:24:00.724225,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:00.724225,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.146,4294967296,109.419753
2023-03-25 09:24:00.724225,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.265,4294967296,95.245283
2023-03-25 09:24:03.810709,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:03.810709,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.194,4294967296,108.555556
2023-03-25 09:24:03.810709,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.238,4294967296,95.188679
2023-03-25 09:24:06.87528,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:06.87528,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.194,4294967296,107.923077
2023-03-25 09:24:06.87528,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.238,4294967296,94.981481
2023-03-25 09:24:09.938854,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:09.938854,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.231,4294967296,108.159091
2023-03-25 09:24:09.938854,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.211,4294967296,94.846154
2023-03-25 09:24:13.001349,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:13.001349,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.231,4294967296,108.83871
2023-03-25 09:24:13.001349,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.211,4294967296,94.340909
2023-03-25 09:24:16.065143,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:16.065143,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.268,4294967296,108.214286
2023-03-25 09:24:16.065143,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.176,4294967296,93.761905
2023-03-25 09:24:19.128013,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:19.128013,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.268,4294967296,107.346154
2023-03-25 09:24:19.128013,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.176,4294967296,93.704545
2023-03-25 09:24:22.191287,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:22.191287,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.298,4294967296,107.705882
2023-03-25 09:24:22.191287,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.135,4294967296,93.918367
2023-03-25 09:24:25.253425,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:25.253425,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.298,4294967296,102.631579
2023-03-25 09:24:25.253425,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.135,4294967296,93.740741
2023-03-25 09:24:28.318028,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:28.318028,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.296,4294967296,97.795455
2023-03-25 09:24:28.318028,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.097,4294967296,93.438596
2023-03-25 09:24:00.724225,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.823,4294967296,103.80597
2023-03-25 09:24:03.810709,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.835,4294967296,104.644068
2023-03-25 09:24:06.87528,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.835,4294967296,104.42623
2023-03-25 09:24:09.938854,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.849,4294967296,103.333333
2023-03-25 09:24:13.001349,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.849,4294967296,103.833333
2023-03-25 09:24:16.065143,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.849,4294967296,101.868852
2023-03-25 09:24:19.128013,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.849,4294967296,102.339286
2023-03-25 09:24:22.191287,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.861,4294967296,95.403509
2023-03-25 09:24:25.253425,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.861,4294967296,95.333333
2023-03-25 09:24:28.318028,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.816,4294967296,95.439394
2023-03-25 09:24:31.383275,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:31.383275,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.296,4294967296,97.525
2023-03-25 09:24:31.383275,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.097,4294967296,92.962963
2023-03-25 09:24:34.473941,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:34.473941,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.275,4294967296,97.74026
2023-03-25 09:24:34.473941,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.05,4294967296,93.017241
2023-03-25 09:24:37.537655,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:37.537655,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.275,4294967296,99.581395
2023-03-25 09:24:37.537655,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.05,4294967296,93.142857
2023-03-25 09:24:40.602409,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:40.602409,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.272,4294967296,99.096774
2023-03-25 09:24:40.602409,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.015,4294967296,93.465517
2023-03-25 09:24:43.665673,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:43.665673,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.272,4294967296,97.729167
2023-03-25 09:24:43.665673,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,2.015,4294967296,93.370968
2023-03-25 09:24:46.730549,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:46.730549,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.251,4294967296,98.67
2023-03-25 09:24:46.730549,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,1.977,4294967296,93.806452
2023-03-25 09:24:49.795373,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:49.795373,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.251,4294967296,98.947917
2023-03-25 09:24:49.795373,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,1.977,4294967296,93.8
2023-03-25 09:24:52.858185,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:52.858185,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.243,4294967296,97.864078
2023-03-25 09:24:52.858185,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,1.939,4294967296,93.534247
2023-03-25 09:24:55.923357,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:55.923357,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.243,4294967296,97.285714
2023-03-25 09:24:55.923357,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,1.939,4294967296,93.342857
2023-03-25 09:24:58.98513,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:24:58.98513,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.224,4294967296,97.026316
2023-03-25 09:24:58.98513,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,1.901,4294967296,93.492537
2023-03-25 09:24:31.383275,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.816,4294967296,97
2023-03-25 09:24:34.473941,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.805,4294967296,97.139241
2023-03-25 09:24:37.537655,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.805,4294967296,98.860759
2023-03-25 09:24:40.602409,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.805,4294967296,99.175676
2023-03-25 09:24:43.665673,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.805,4294967296,101.884615
2023-03-25 09:24:46.730549,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.814,4294967296,102.26506
2023-03-25 09:24:49.795373,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.814,4294967296,101.752809
2023-03-25 09:24:52.858185,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.818,4294967296,102.320988
2023-03-25 09:24:55.923357,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.818,4294967296,102.538462
2023-03-25 09:24:58.98513,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.837,4294967296,124.294872
2023-03-25 09:25:02.046241,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:25:02.046241,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.224,4294967296,96.932203
2023-03-25 09:25:02.046241,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,1.901,4294967296,93.640625
2023-03-25 09:25:05.135069,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:25:05.135069,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.2,4294967296,96.213675
2023-03-25 09:25:05.135069,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,1.863,4294967296,93.746032
2023-03-25 09:25:08.197665,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:25:08.197665,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.2,4294967296,95.781818
2023-03-25 09:25:08.197665,graph-bfs-kjqd725m,graph-bfs,10.42.1.14,ea-k3s-node-eu-west-1-3,1.863,4294967296,93.539683
