timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:31:24.645066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:31:24.844854,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:31:25.045176,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:31:25.244828,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:31:25.444532,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 11:31:25.644619,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 11:31:25.844538,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 11:31:26.04534,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 11:31:26.244165,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:31:26.445242,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:31:26.645101,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:31:26.845373,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:31:31.849945,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,1,450,450,community-2
2023-03-25 11:31:31.851262,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 11:31:31.852441,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,1,0,0,""
2023-03-25 11:31:31.85359,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:31:31.854741,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:31:31.855864,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,2,100,200,""
2023-03-25 11:31:31.857359,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:31:31.85865,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:31:31.859752,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 11:31:32.049124,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:31:32.248757,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,1,200,200,""
2023-03-25 11:31:32.450721,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:31:32.650602,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:31:32.849086,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 11:31:33.04903,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 11:31:33.249715,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:31:33.448952,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:31:33.649478,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:31:33.849335,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:31:34.049136,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:31:34.249139,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:31:34.449355,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:31:34.649564,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 11:31:34.849011,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 11:31:35.049819,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:31:35.249487,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:31:35.450934,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 11:31:35.650804,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:31:35.850887,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:31:40.854574,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 11:31:40.856993,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,1,0,0,""
2023-03-25 11:31:40.859246,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,1,928,928,community-2
2023-03-25 11:31:40.861675,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,2,100,200,""
2023-03-25 11:31:40.864337,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:31:40.866476,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:31:40.868593,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:31:40.870765,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:31:40.872869,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:31:40.87542,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,1,200,200,""
2023-03-25 11:31:41.054797,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 11:31:41.254096,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:31:41.45378,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:31:41.654508,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:31:41.855255,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:31:42.054945,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:31:42.255243,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 11:31:42.455212,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 11:31:42.655353,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:31:42.855363,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:31:43.055203,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 11:31:43.254895,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:31:43.454922,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:31:43.654396,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:31:43.854996,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:31:44.05448,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 11:31:44.254691,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:31:44.453798,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:31:44.653823,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 11:31:49.858564,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,1,1144,1144,community-2
2023-03-25 11:31:49.859876,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 11:31:49.861037,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,1,0,0,""
2023-03-25 11:31:49.862255,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:31:49.863462,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,2,100,200,""
2023-03-25 11:31:49.864593,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:31:49.865698,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:31:49.866785,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:31:49.867919,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 11:31:49.868991,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:31:50.059523,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,1,200,200,""
2023-03-25 11:31:50.260203,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:31:50.460085,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:31:50.658967,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:31:50.860437,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:31:51.05915,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:31:51.258817,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:31:51.458913,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 11:31:51.658589,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 11:31:51.859261,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:31:52.058786,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 11:31:52.258784,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 11:31:52.459585,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:31:52.659626,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:31:52.858932,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:31:53.058659,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:31:53.26069,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 11:31:53.460142,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:31:53.66025,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:31:58.862693,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 11:31:58.865244,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:31:58.86774,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,1,200,200,""
2023-03-25 11:31:58.869057,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:31:58.870282,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:31:58.872397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:31:58.87443,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:31:58.877283,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:31:58.879318,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:31:58.881312,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 11:31:59.063021,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 11:31:59.262921,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:31:59.462614,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 11:31:59.663499,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 11:31:59.8635,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:32:00.063111,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:32:00.263214,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:32:00.463657,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:32:00.662328,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 11:32:00.861948,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:32:01.061565,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:32:01.463501,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,1,1208,1208,community-2
2023-03-25 11:32:01.663572,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 11:32:01.862612,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,1,0,0,""
2023-03-25 11:32:02.063435,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:32:02.263362,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,2,100,200,""
2023-03-25 11:32:02.463677,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:32:02.663576,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:32:02.863864,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:32:07.86671,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 11:32:07.868226,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:32:07.869465,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,1,200,200,""
2023-03-25 11:32:07.871995,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:32:07.874094,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:32:07.875261,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 11:32:07.876602,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:32:07.878072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:32:07.879235,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:32:07.880454,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:32:08.067632,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:32:08.267344,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 11:32:08.466917,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:32:08.667495,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 11:32:08.867163,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 11:32:09.067736,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:32:09.267566,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:32:09.467408,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:32:09.66841,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 11:32:09.868665,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:32:10.068829,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:32:10.469551,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,1,1185,1185,community-2
2023-03-25 11:32:10.66759,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:32:10.867334,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,13,0,0,""
2023-03-25 11:32:11.068297,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:32:11.267345,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:32:11.466955,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 11:32:11.667621,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:32:11.8673,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:32:16.871213,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:32:16.873459,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 11:32:16.875503,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:32:16.878148,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:32:16.880104,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:32:16.882062,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:32:16.884034,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,1,200,200,""
2023-03-25 11:32:16.886035,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 11:32:16.887191,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:32:16.888526,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:32:17.071203,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:32:17.271561,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:32:17.471176,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:32:17.67198,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:32:17.871995,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 11:32:18.07142,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:32:18.271374,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:32:18.471182,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 11:32:18.671899,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:32:18.87153,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:32:19.071463,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:32:19.271407,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:32:19.471009,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 11:32:19.670322,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:32:19.869943,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:32:20.071032,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 11:32:20.471449,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:32:20.671347,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,13,0,0,""
2023-03-25 11:32:20.870996,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,1,1095,1095,community-2
2023-03-25 11:32:25.874855,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,13,0,0,""
2023-03-25 11:32:25.876224,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,1,1057,1057,community-2
2023-03-25 11:32:25.877552,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:32:25.878828,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 11:32:25.880391,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:32:25.88194,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:32:25.883263,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:32:25.88487,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:32:25.886374,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,1,200,200,""
2023-03-25 11:32:25.887506,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 11:32:26.075392,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:32:26.276208,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:32:26.476197,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:32:26.675785,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:32:26.87574,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:32:27.07491,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:32:27.275258,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 11:32:27.475541,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:32:27.875516,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:32:28.077012,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:32:28.275642,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:32:28.475152,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:32:28.675745,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:32:28.875504,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:32:29.07544,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 11:32:29.276034,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 11:32:29.476847,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:32:29.675551,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 11:32:29.876357,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:32:35.081975,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,1,966,966,community-2
2023-03-25 11:32:35.084174,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
