timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 12:21:58.408306,pod-graph-bfs-capy0eqi,,1.159,1.159
2023-03-25 12:22:01.469619,pod-graph-bfs-1anxndsc,,1.291,1.291
2023-03-25 12:22:04.563435,pod-graph-bfs-1anxndsc,,1.342,1.342
2023-03-25 12:22:07.622697,pod-graph-bfs-1anxndsc,,1.342,1.342
2023-03-25 12:22:10.682693,pod-graph-bfs-1anxndsc,,1.375,1.375
2023-03-25 12:22:13.743739,pod-graph-bfs-1anxndsc,,1.375,1.375
2023-03-25 12:22:16.801833,pod-graph-bfs-1anxndsc,,1.409,1.409
2023-03-25 12:22:19.861911,pod-graph-bfs-1anxndsc,,1.409,1.409
2023-03-25 12:22:22.920576,pod-graph-bfs-1anxndsc,,1.446,1.446
2023-03-25 12:22:25.976531,pod-graph-bfs-1anxndsc,,1.446,1.446
2023-03-25 12:22:29.034232,pod-graph-bfs-1anxndsc,,1.388,1.388
2023-03-25 12:22:01.469619,pod-graph-bfs-capy0eqi,,1.159,1.159
2023-03-25 12:22:04.563435,pod-graph-bfs-capy0eqi,,1.156,1.156
2023-03-25 12:22:07.622697,pod-graph-bfs-capy0eqi,,1.156,1.156
2023-03-25 12:22:10.682693,pod-graph-bfs-capy0eqi,,1.145,1.145
2023-03-25 12:22:13.743739,pod-graph-bfs-capy0eqi,,1.145,1.145
2023-03-25 12:22:16.801833,pod-graph-bfs-capy0eqi,,1.164,1.164
2023-03-25 12:22:19.861911,pod-graph-bfs-capy0eqi,,1.164,1.164
2023-03-25 12:22:22.920576,pod-graph-bfs-capy0eqi,,1.173,1.173
2023-03-25 12:22:25.976531,pod-graph-bfs-capy0eqi,,1.173,1.173
2023-03-25 12:22:29.034232,pod-graph-bfs-capy0eqi,,1.175,1.175
2023-03-25 12:22:32.092121,pod-graph-bfs-1anxndsc,,1.388,1.388
2023-03-25 12:22:35.179292,pod-graph-bfs-1anxndsc,,1.361,1.361
2023-03-25 12:22:38.237346,pod-graph-bfs-1anxndsc,,1.361,1.361
2023-03-25 12:22:41.30745,pod-graph-bfs-1anxndsc,,1.342,1.342
2023-03-25 12:22:44.363409,pod-graph-bfs-1anxndsc,,1.342,1.342
2023-03-25 12:22:47.421172,pod-graph-bfs-1anxndsc,,1.394,1.394
2023-03-25 12:22:50.478079,pod-graph-bfs-1anxndsc,,1.394,1.394
2023-03-25 12:22:53.534472,pod-graph-bfs-1anxndsc,,1.415,1.415
2023-03-25 12:22:56.591068,pod-graph-bfs-1anxndsc,,1.415,1.415
2023-03-25 12:22:59.646601,pod-graph-bfs-1anxndsc,,1.431,1.431
2023-03-25 12:22:32.092121,pod-graph-bfs-capy0eqi,,1.175,1.175
2023-03-25 12:22:35.179292,pod-graph-bfs-capy0eqi,,1.157,1.157
2023-03-25 12:22:38.237346,pod-graph-bfs-capy0eqi,,1.157,1.157
2023-03-25 12:22:41.30745,pod-graph-bfs-capy0eqi,,1.154,1.154
2023-03-25 12:22:44.363409,pod-graph-bfs-capy0eqi,,1.154,1.154
2023-03-25 12:22:47.421172,pod-graph-bfs-capy0eqi,,1.108,1.108
2023-03-25 12:22:50.478079,pod-graph-bfs-capy0eqi,,1.108,1.108
2023-03-25 12:22:53.534472,pod-graph-bfs-capy0eqi,,1.067,1.067
2023-03-25 12:22:56.591068,pod-graph-bfs-capy0eqi,,1.067,1.067
2023-03-25 12:22:59.646601,pod-graph-bfs-capy0eqi,,0.993,0.993
2023-03-25 12:23:02.818557,pod-graph-bfs-1anxndsc,,1.431,1.431
2023-03-25 12:23:05.907112,pod-graph-bfs-1anxndsc,,1.463,1.463
2023-03-25 12:23:08.967293,pod-graph-bfs-1anxndsc,,1.463,1.463
2023-03-25 12:23:12.034513,pod-graph-bfs-1anxndsc,,1.497,1.497
2023-03-25 12:23:15.092458,pod-graph-bfs-1anxndsc,,1.497,1.497
2023-03-25 12:23:18.153812,pod-graph-bfs-1anxndsc,,1.529,1.529
2023-03-25 12:23:21.214934,pod-graph-bfs-1anxndsc,,1.529,1.529
2023-03-25 12:23:24.275038,pod-graph-bfs-1anxndsc,,1.561,1.561
2023-03-25 12:23:27.351294,pod-graph-bfs-1anxndsc,,1.561,1.561
2023-03-25 12:23:02.818557,pod-graph-bfs-capy0eqi,,0.993,0.993
2023-03-25 12:23:05.907112,pod-graph-bfs-capy0eqi,,1.045,1.045
2023-03-25 12:23:08.967293,pod-graph-bfs-capy0eqi,,1.045,1.045
2023-03-25 12:23:08.967293,pod-graph-bfs-hq346v59,,1,1
2023-03-25 12:23:12.034513,pod-graph-bfs-capy0eqi,,1.124,1.124
2023-03-25 12:23:12.034513,pod-graph-bfs-hq346v59,,1.5,1.5
2023-03-25 12:23:15.092458,pod-graph-bfs-capy0eqi,,1.124,1.124
2023-03-25 12:23:15.092458,pod-graph-bfs-hq346v59,,1.5,1.5
2023-03-25 12:23:18.153812,pod-graph-bfs-capy0eqi,,1.181,1.181
2023-03-25 12:23:18.153812,pod-graph-bfs-hq346v59,,1.872,1.872
2023-03-25 12:23:21.214934,pod-graph-bfs-capy0eqi,,1.181,1.181
2023-03-25 12:23:21.214934,pod-graph-bfs-hq346v59,,1.872,1.872
2023-03-25 12:23:24.275038,pod-graph-bfs-capy0eqi,,1.238,1.238
2023-03-25 12:23:24.275038,pod-graph-bfs-hq346v59,,2.157,2.157
2023-03-25 12:23:27.351294,pod-graph-bfs-capy0eqi,,1.238,1.238
2023-03-25 12:23:27.351294,pod-graph-bfs-hq346v59,,2.157,2.157
2023-03-25 12:23:30.423297,pod-graph-bfs-1anxndsc,,1.593,1.593
2023-03-25 12:23:48.825286,pod-graph-bfs-c62wgg2g,,1,1
2023-03-25 12:23:51.886647,pod-graph-bfs-c62wgg2g,,1,1
2023-03-25 12:23:54.947922,pod-graph-bfs-c62wgg2g,,0.25,0.25
2023-03-25 12:23:58.01089,pod-graph-bfs-c62wgg2g,,0.25,0.25
2023-03-25 12:23:30.423297,pod-graph-bfs-capy0eqi,,1.295,1.295
2023-03-25 12:23:30.423297,pod-graph-bfs-hq346v59,,2.398,2.398
2023-03-25 12:23:33.525681,pod-graph-bfs-capy0eqi,,1.295,1.295
2023-03-25 12:23:33.525681,pod-graph-bfs-hq346v59,,2.398,2.398
2023-03-25 12:23:36.585873,pod-graph-bfs-capy0eqi,,1.352,1.352
2023-03-25 12:23:36.585873,pod-graph-bfs-hq346v59,,2.665,2.665
2023-03-25 12:23:39.646482,pod-graph-bfs-capy0eqi,,1.352,1.352
2023-03-25 12:23:39.646482,pod-graph-bfs-hq346v59,,2.665,2.665
2023-03-25 12:23:42.705377,pod-graph-bfs-capy0eqi,,1.409,1.409
2023-03-25 12:23:42.705377,pod-graph-bfs-hq346v59,,2.932,2.932
2023-03-25 12:23:45.7653,pod-graph-bfs-capy0eqi,,1.409,1.409
2023-03-25 12:23:45.7653,pod-graph-bfs-hq346v59,,2.932,2.932
2023-03-25 12:23:48.825286,pod-graph-bfs-capy0eqi,,1.466,1.466
2023-03-25 12:23:48.825286,pod-graph-bfs-hq346v59,,3.199,3.199
2023-03-25 12:23:51.886647,pod-graph-bfs-capy0eqi,,1.466,1.466
2023-03-25 12:23:51.886647,pod-graph-bfs-hq346v59,,3.199,3.199
2023-03-25 12:23:54.947922,pod-graph-bfs-capy0eqi,,1.372,1.372
2023-03-25 12:23:54.947922,pod-graph-bfs-hq346v59,,3.087,3.087
2023-03-25 12:23:58.01089,pod-graph-bfs-capy0eqi,,1.372,1.372
2023-03-25 12:23:58.01089,pod-graph-bfs-hq346v59,,3.087,3.087
2023-03-25 12:24:01.07563,pod-graph-bfs-c62wgg2g,,0.2,0.2
2023-03-25 12:24:04.183448,pod-graph-bfs-c62wgg2g,,0.2,0.2
2023-03-25 12:24:07.254818,pod-graph-bfs-c62wgg2g,,0.3,0.3
2023-03-25 12:24:10.320271,pod-graph-bfs-c62wgg2g,,0.45,0.45
2023-03-25 12:24:13.424785,pod-graph-bfs-c62wgg2g,,0.45,0.45
2023-03-25 12:24:16.49501,pod-graph-bfs-c62wgg2g,,0.675,0.675
2023-03-25 12:24:19.561427,pod-graph-bfs-c62wgg2g,,0.675,0.675
2023-03-25 12:24:22.631456,pod-graph-bfs-c62wgg2g,,0.984,0.984
2023-03-25 12:24:25.702535,pod-graph-bfs-c62wgg2g,,0.984,0.984
2023-03-25 12:24:28.767503,pod-graph-bfs-c62wgg2g,,1.232,1.232
2023-03-25 12:24:01.07563,pod-graph-bfs-capy0eqi,,1.301,1.301
2023-03-25 12:24:01.07563,pod-graph-bfs-hq346v59,,3.087,3.087
2023-03-25 12:24:04.183448,pod-graph-bfs-capy0eqi,,1.301,1.301
2023-03-25 12:24:04.183448,pod-graph-bfs-hq346v59,,3.087,3.087
2023-03-25 12:24:07.254818,pod-graph-bfs-capy0eqi,,1.248,1.248
2023-03-25 12:24:07.254818,pod-graph-bfs-hq346v59,,3.084,3.084
2023-03-25 12:24:10.320271,pod-graph-bfs-capy0eqi,,1.29,1.29
2023-03-25 12:24:10.320271,pod-graph-bfs-hq346v59,,3.091,3.091
2023-03-25 12:24:13.424785,pod-graph-bfs-capy0eqi,,1.29,1.29
2023-03-25 12:24:13.424785,pod-graph-bfs-hq346v59,,3.091,3.091
2023-03-25 12:24:16.49501,pod-graph-bfs-capy0eqi,,1.285,1.285
2023-03-25 12:24:16.49501,pod-graph-bfs-hq346v59,,3.088,3.088
2023-03-25 12:24:19.561427,pod-graph-bfs-capy0eqi,,1.285,1.285
2023-03-25 12:24:19.561427,pod-graph-bfs-hq346v59,,3.088,3.088
2023-03-25 12:24:22.631456,pod-graph-bfs-capy0eqi,,1.245,1.245
2023-03-25 12:24:22.631456,pod-graph-bfs-hq346v59,,3.088,3.088
2023-03-25 12:24:25.702535,pod-graph-bfs-capy0eqi,,1.245,1.245
2023-03-25 12:24:25.702535,pod-graph-bfs-hq346v59,,3.088,3.088
2023-03-25 12:24:28.767503,pod-graph-bfs-capy0eqi,,1.226,1.226
2023-03-25 12:24:28.767503,pod-graph-bfs-hq346v59,,3.095,3.095
2023-03-25 12:24:31.835155,pod-graph-bfs-c62wgg2g,,1.232,1.232
2023-03-25 12:24:34.939779,pod-graph-bfs-c62wgg2g,,1.432,1.432
2023-03-25 12:24:38.007287,pod-graph-bfs-c62wgg2g,,1.432,1.432
2023-03-25 12:24:41.074642,pod-graph-bfs-c62wgg2g,,1.525,1.525
2023-03-25 12:24:44.14116,pod-graph-bfs-c62wgg2g,,1.525,1.525
2023-03-25 12:24:47.211283,pod-graph-bfs-c62wgg2g,,1.553,1.553
2023-03-25 12:24:50.279469,pod-graph-bfs-c62wgg2g,,1.553,1.553
2023-03-25 12:24:53.347267,pod-graph-bfs-c62wgg2g,,1.556,1.556
2023-03-25 12:24:56.41823,pod-graph-bfs-c62wgg2g,,1.556,1.556
2023-03-25 12:24:59.488603,pod-graph-bfs-c62wgg2g,,1.558,1.558
2023-03-25 12:24:31.835155,pod-graph-bfs-capy0eqi,,1.226,1.226
2023-03-25 12:24:31.835155,pod-graph-bfs-hq346v59,,3.095,3.095
2023-03-25 12:24:34.939779,pod-graph-bfs-capy0eqi,,1.221,1.221
2023-03-25 12:24:34.939779,pod-graph-bfs-hq346v59,,3.092,3.092
2023-03-25 12:24:38.007287,pod-graph-bfs-capy0eqi,,1.221,1.221
2023-03-25 12:24:38.007287,pod-graph-bfs-hq346v59,,3.092,3.092
2023-03-25 12:24:41.074642,pod-graph-bfs-capy0eqi,,1.186,1.186
2023-03-25 12:24:41.074642,pod-graph-bfs-hq346v59,,3.092,3.092
2023-03-25 12:24:44.14116,pod-graph-bfs-capy0eqi,,1.186,1.186
2023-03-25 12:24:44.14116,pod-graph-bfs-hq346v59,,3.092,3.092
2023-03-25 12:24:47.211283,pod-graph-bfs-capy0eqi,,1.151,1.151
2023-03-25 12:24:47.211283,pod-graph-bfs-hq346v59,,3.099,3.099
2023-03-25 12:24:50.279469,pod-graph-bfs-capy0eqi,,1.151,1.151
2023-03-25 12:24:50.279469,pod-graph-bfs-hq346v59,,3.099,3.099
2023-03-25 12:24:53.347267,pod-graph-bfs-capy0eqi,,1.119,1.119
2023-03-25 12:24:53.347267,pod-graph-bfs-hq346v59,,3.103,3.103
2023-03-25 12:24:56.41823,pod-graph-bfs-capy0eqi,,1.119,1.119
2023-03-25 12:24:56.41823,pod-graph-bfs-hq346v59,,3.103,3.103
2023-03-25 12:24:59.488603,pod-graph-bfs-capy0eqi,,1.078,1.078
2023-03-25 12:24:59.488603,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:02.558327,pod-graph-bfs-c62wgg2g,,1.558,1.558
2023-03-25 12:25:05.665005,pod-graph-bfs-c62wgg2g,,1.521,1.521
2023-03-25 12:25:08.73464,pod-graph-bfs-c62wgg2g,,1.521,1.521
2023-03-25 12:25:11.804754,pod-graph-bfs-c62wgg2g,,1.483,1.483
2023-03-25 12:25:14.876601,pod-graph-bfs-c62wgg2g,,1.483,1.483
2023-03-25 12:25:17.943277,pod-graph-bfs-c62wgg2g,,1.451,1.451
2023-03-25 12:25:21.007286,pod-graph-bfs-c62wgg2g,,1.451,1.451
2023-03-25 12:25:24.075284,pod-graph-bfs-c62wgg2g,,1.435,1.435
2023-03-25 12:25:27.14714,pod-graph-bfs-c62wgg2g,,1.435,1.435
2023-03-25 12:25:02.558327,pod-graph-bfs-capy0eqi,,1.078,1.078
2023-03-25 12:25:02.558327,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:05.665005,pod-graph-bfs-capy0eqi,,1.022,1.022
2023-03-25 12:25:05.665005,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:08.73464,pod-graph-bfs-capy0eqi,,1.022,1.022
2023-03-25 12:25:08.73464,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:11.804754,pod-graph-bfs-capy0eqi,,0.972,0.972
2023-03-25 12:25:11.804754,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:14.876601,pod-graph-bfs-capy0eqi,,0.972,0.972
2023-03-25 12:25:14.876601,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:17.943277,pod-graph-bfs-capy0eqi,,0.922,0.922
2023-03-25 12:25:17.943277,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:21.007286,pod-graph-bfs-capy0eqi,,0.922,0.922
2023-03-25 12:25:21.007286,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:24.075284,pod-graph-bfs-capy0eqi,,0.872,0.872
2023-03-25 12:25:24.075284,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:27.14714,pod-graph-bfs-capy0eqi,,0.872,0.872
2023-03-25 12:25:27.14714,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:25:30.218526,pod-graph-bfs-c62wgg2g,,1.422,1.422
2023-03-25 12:25:33.439293,pod-graph-bfs-c62wgg2g,,1.422,1.422
2023-03-25 12:25:36.510187,pod-graph-bfs-c62wgg2g,,1.422,1.422
2023-03-25 12:25:39.575508,pod-graph-bfs-c62wgg2g,,1.422,1.422
2023-03-25 12:25:42.643301,pod-graph-bfs-c62wgg2g,,1.424,1.424
2023-03-25 12:25:45.720588,pod-graph-bfs-c62wgg2g,,1.424,1.424
2023-03-25 12:25:48.79256,pod-graph-bfs-c62wgg2g,,1.416,1.416
2023-03-25 12:25:51.859041,pod-graph-bfs-c62wgg2g,,1.416,1.416
2023-03-25 12:25:54.927295,pod-graph-bfs-c62wgg2g,,1.41,1.41
2023-03-25 12:25:57.996222,pod-graph-bfs-c62wgg2g,,1.41,1.41
2023-03-25 12:25:30.218526,pod-graph-bfs-capy0eqi,,0.84,0.84
2023-03-25 12:25:30.218526,pod-graph-bfs-hq346v59,,3.107,3.107
2023-03-25 12:25:33.439293,pod-graph-bfs-capy0eqi,,0.84,0.84
2023-03-25 12:25:33.439293,pod-graph-bfs-hq346v59,,3.107,3.107
2023-03-25 12:25:36.510187,pod-graph-bfs-capy0eqi,,0.843,0.843
2023-03-25 12:25:36.510187,pod-graph-bfs-hq346v59,,3.111,3.111
2023-03-25 12:25:39.575508,pod-graph-bfs-capy0eqi,,0.843,0.843
2023-03-25 12:25:39.575508,pod-graph-bfs-hq346v59,,3.111,3.111
2023-03-25 12:25:42.643301,pod-graph-bfs-capy0eqi,,0.824,0.824
2023-03-25 12:25:42.643301,pod-graph-bfs-hq346v59,,3.115,3.115
2023-03-25 12:25:45.720588,pod-graph-bfs-capy0eqi,,0.824,0.824
2023-03-25 12:25:45.720588,pod-graph-bfs-hq346v59,,3.115,3.115
2023-03-25 12:25:48.79256,pod-graph-bfs-capy0eqi,,0.893,0.893
2023-03-25 12:25:48.79256,pod-graph-bfs-hq346v59,,3.119,3.119
2023-03-25 12:25:51.859041,pod-graph-bfs-capy0eqi,,0.893,0.893
2023-03-25 12:25:51.859041,pod-graph-bfs-hq346v59,,3.119,3.119
2023-03-25 12:25:54.927295,pod-graph-bfs-capy0eqi,,1.198,1.198
2023-03-25 12:25:54.927295,pod-graph-bfs-hq346v59,,3.123,3.123
2023-03-25 12:25:57.996222,pod-graph-bfs-capy0eqi,,1.198,1.198
2023-03-25 12:25:57.996222,pod-graph-bfs-hq346v59,,3.123,3.123
2023-03-25 12:26:01.063369,pod-graph-bfs-c62wgg2g,,1.427,1.427
2023-03-25 12:26:04.168245,pod-graph-bfs-c62wgg2g,,1.427,1.427
2023-03-25 12:26:07.238378,pod-graph-bfs-c62wgg2g,,1.422,1.422
2023-03-25 12:26:10.303286,pod-graph-bfs-c62wgg2g,,1.406,1.406
2023-03-25 12:26:13.376081,pod-graph-bfs-c62wgg2g,,1.406,1.406
2023-03-25 12:26:16.445709,pod-graph-bfs-c62wgg2g,,1.403,1.403
2023-03-25 12:26:19.520672,pod-graph-bfs-c62wgg2g,,1.403,1.403
2023-03-25 12:26:22.587984,pod-graph-bfs-c62wgg2g,,1.397,1.397
2023-03-25 12:26:25.655281,pod-graph-bfs-c62wgg2g,,1.397,1.397
2023-03-25 12:26:28.722772,pod-graph-bfs-c62wgg2g,,1.368,1.368
2023-03-25 12:26:01.063369,pod-graph-bfs-capy0eqi,,1.403,1.403
2023-03-25 12:26:01.063369,pod-graph-bfs-hq346v59,,3.12,3.12
2023-03-25 12:26:04.168245,pod-graph-bfs-capy0eqi,,1.403,1.403
2023-03-25 12:26:04.168245,pod-graph-bfs-hq346v59,,3.12,3.12
2023-03-25 12:26:07.238378,pod-graph-bfs-capy0eqi,,1.588,1.588
2023-03-25 12:26:07.238378,pod-graph-bfs-hq346v59,,3.112,3.112
2023-03-25 12:26:10.303286,pod-graph-bfs-capy0eqi,,1.588,1.588
2023-03-25 12:26:10.303286,pod-graph-bfs-hq346v59,,3.112,3.112
2023-03-25 12:26:13.376081,pod-graph-bfs-capy0eqi,,1.775,1.775
2023-03-25 12:26:13.376081,pod-graph-bfs-hq346v59,,3.106,3.106
2023-03-25 12:26:16.445709,pod-graph-bfs-capy0eqi,,1.952,1.952
2023-03-25 12:26:16.445709,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:26:19.520672,pod-graph-bfs-capy0eqi,,1.952,1.952
2023-03-25 12:26:19.520672,pod-graph-bfs-hq346v59,,3.1,3.1
2023-03-25 12:26:22.587984,pod-graph-bfs-capy0eqi,,1.821,1.821
2023-03-25 12:26:22.587984,pod-graph-bfs-hq346v59,,3.094,3.094
2023-03-25 12:26:25.655281,pod-graph-bfs-capy0eqi,,1.821,1.821
2023-03-25 12:26:25.655281,pod-graph-bfs-hq346v59,,3.094,3.094
2023-03-25 12:26:28.722772,pod-graph-bfs-capy0eqi,,1.768,1.768
2023-03-25 12:26:28.722772,pod-graph-bfs-hq346v59,,3.088,3.088
2023-03-25 12:26:31.788484,pod-graph-bfs-c62wgg2g,,1.368,1.368
2023-03-25 12:26:34.895329,pod-graph-bfs-c62wgg2g,,1.355,1.355
2023-03-25 12:26:37.963132,pod-graph-bfs-c62wgg2g,,1.355,1.355
2023-03-25 12:26:41.034038,pod-graph-bfs-c62wgg2g,,1.347,1.347
2023-03-25 12:26:44.103024,pod-graph-bfs-c62wgg2g,,1.347,1.347
2023-03-25 12:26:47.167279,pod-graph-bfs-c62wgg2g,,1.336,1.336
2023-03-25 12:26:50.237238,pod-graph-bfs-c62wgg2g,,1.336,1.336
2023-03-25 12:26:53.301731,pod-graph-bfs-c62wgg2g,,1.333,1.333
2023-03-25 12:26:56.371375,pod-graph-bfs-c62wgg2g,,1.333,1.333
2023-03-25 12:26:59.435281,pod-graph-bfs-c62wgg2g,,1.327,1.327
2023-03-25 12:26:31.788484,pod-graph-bfs-capy0eqi,,1.768,1.768
2023-03-25 12:26:31.788484,pod-graph-bfs-hq346v59,,3.088,3.088
2023-03-25 12:26:34.895329,pod-graph-bfs-capy0eqi,,1.706,1.706
2023-03-25 12:26:34.895329,pod-graph-bfs-hq346v59,,3.09,3.09
2023-03-25 12:26:37.963132,pod-graph-bfs-capy0eqi,,1.706,1.706
2023-03-25 12:26:37.963132,pod-graph-bfs-hq346v59,,3.09,3.09
2023-03-25 12:26:41.034038,pod-graph-bfs-capy0eqi,,1.65,1.65
2023-03-25 12:26:41.034038,pod-graph-bfs-hq346v59,,3.097,3.097
2023-03-25 12:26:44.103024,pod-graph-bfs-capy0eqi,,1.65,1.65
2023-03-25 12:26:44.103024,pod-graph-bfs-hq346v59,,3.097,3.097
2023-03-25 12:26:47.167279,pod-graph-bfs-capy0eqi,,1.594,1.594
2023-03-25 12:26:47.167279,pod-graph-bfs-hq346v59,,3.101,3.101
2023-03-25 12:26:50.237238,pod-graph-bfs-capy0eqi,,1.594,1.594
2023-03-25 12:26:50.237238,pod-graph-bfs-hq346v59,,3.101,3.101
2023-03-25 12:26:53.301731,pod-graph-bfs-capy0eqi,,1.547,1.547
2023-03-25 12:26:53.301731,pod-graph-bfs-hq346v59,,3.105,3.105
2023-03-25 12:26:56.371375,pod-graph-bfs-capy0eqi,,1.547,1.547
2023-03-25 12:26:56.371375,pod-graph-bfs-hq346v59,,3.105,3.105
2023-03-25 12:26:59.435281,pod-graph-bfs-capy0eqi,,1.497,1.497
2023-03-25 12:26:59.435281,pod-graph-bfs-hq346v59,,3.109,3.109
2023-03-25 12:27:02.506327,pod-graph-bfs-c62wgg2g,,1.327,1.327
2023-03-25 12:27:05.613866,pod-graph-bfs-c62wgg2g,,1.314,1.314
2023-03-25 12:27:08.682807,pod-graph-bfs-c62wgg2g,,1.314,1.314
2023-03-25 12:27:11.751193,pod-graph-bfs-c62wgg2g,,1.303,1.303
2023-03-25 12:27:14.821831,pod-graph-bfs-c62wgg2g,,1.303,1.303
2023-03-25 12:27:17.887551,pod-graph-bfs-c62wgg2g,,1.329,1.329
2023-03-25 12:27:20.955305,pod-graph-bfs-c62wgg2g,,1.329,1.329
2023-03-25 12:27:24.022248,pod-graph-bfs-c62wgg2g,,1.35,1.35
2023-03-25 12:27:27.091358,pod-graph-bfs-c62wgg2g,,1.35,1.35
2023-03-25 12:27:02.506327,pod-graph-bfs-capy0eqi,,1.497,1.497
2023-03-25 12:27:02.506327,pod-graph-bfs-hq346v59,,3.109,3.109
2023-03-25 12:27:05.613866,pod-graph-bfs-capy0eqi,,1.447,1.447
2023-03-25 12:27:05.613866,pod-graph-bfs-hq346v59,,3.113,3.113
2023-03-25 12:27:08.682807,pod-graph-bfs-capy0eqi,,1.447,1.447
2023-03-25 12:27:08.682807,pod-graph-bfs-hq346v59,,3.113,3.113
2023-03-25 12:27:11.751193,pod-graph-bfs-capy0eqi,,1.397,1.397
2023-03-25 12:27:11.751193,pod-graph-bfs-hq346v59,,3.11,3.11
2023-03-25 12:27:14.821831,pod-graph-bfs-capy0eqi,,1.397,1.397
2023-03-25 12:27:14.821831,pod-graph-bfs-hq346v59,,3.11,3.11
2023-03-25 12:27:17.887551,pod-graph-bfs-capy0eqi,,1.382,1.382
2023-03-25 12:27:17.887551,pod-graph-bfs-hq346v59,,3.11,3.11
2023-03-25 12:27:20.955305,pod-graph-bfs-capy0eqi,,1.382,1.382
2023-03-25 12:27:20.955305,pod-graph-bfs-hq346v59,,3.11,3.11
2023-03-25 12:27:24.022248,pod-graph-bfs-capy0eqi,,1.363,1.363
2023-03-25 12:27:24.022248,pod-graph-bfs-hq346v59,,3.117,3.117
2023-03-25 12:27:27.091358,pod-graph-bfs-capy0eqi,,1.363,1.363
2023-03-25 12:27:27.091358,pod-graph-bfs-hq346v59,,3.117,3.117
2023-03-25 12:27:30.158831,pod-graph-bfs-c62wgg2g,,1.369,1.369
2023-03-25 12:27:33.26488,pod-graph-bfs-c62wgg2g,,1.369,1.369
2023-03-25 12:27:36.334583,pod-graph-bfs-c62wgg2g,,1.395,1.395
2023-03-25 12:27:39.401948,pod-graph-bfs-c62wgg2g,,1.395,1.395
2023-03-25 12:27:42.468787,pod-graph-bfs-c62wgg2g,,1.425,1.425
2023-03-25 12:27:45.536661,pod-graph-bfs-c62wgg2g,,1.443,1.443
2023-03-25 12:27:30.158831,pod-graph-bfs-capy0eqi,,1.342,1.342
2023-03-25 12:27:30.158831,pod-graph-bfs-hq346v59,,3.121,3.121
2023-03-25 12:27:33.26488,pod-graph-bfs-capy0eqi,,1.342,1.342
2023-03-25 12:27:33.26488,pod-graph-bfs-hq346v59,,3.121,3.121
2023-03-25 12:27:36.334583,pod-graph-bfs-capy0eqi,,1.321,1.321
2023-03-25 12:27:36.334583,pod-graph-bfs-hq346v59,,3.125,3.125
2023-03-25 12:27:39.401948,pod-graph-bfs-capy0eqi,,1.321,1.321
2023-03-25 12:27:39.401948,pod-graph-bfs-hq346v59,,3.125,3.125
2023-03-25 12:27:42.468787,pod-graph-bfs-capy0eqi,,1.331,1.331
2023-03-25 12:27:42.468787,pod-graph-bfs-hq346v59,,3.129,3.129
2023-03-25 12:27:45.536661,pod-graph-bfs-capy0eqi,,1.293,1.293
2023-03-25 12:28:07.035555,pod-graph-bfs-c62wgg2g,,1.452,1.452
2023-03-25 12:28:10.127592,pod-graph-bfs-c62wgg2g,,1.452,1.452
2023-03-25 12:28:13.193459,pod-graph-bfs-c62wgg2g,,1.447,1.447
2023-03-25 12:28:16.251047,pod-graph-bfs-c62wgg2g,,1.447,1.447
2023-03-25 12:28:19.382186,pod-graph-bfs-c62wgg2g,,1.447,1.447
2023-03-25 12:28:22.443,pod-graph-bfs-c62wgg2g,,1.447,1.447
2023-03-25 12:28:25.515998,pod-graph-bfs-c62wgg2g,,1.447,1.447
2023-03-25 12:28:07.035555,pod-graph-bfs-capy0eqi,,1.282,1.282
2023-03-25 12:28:10.127592,pod-graph-bfs-0miwn2dx,,1,1
2023-03-25 12:28:10.127592,pod-graph-bfs-capy0eqi,,1.282,1.282
2023-03-25 12:28:13.193459,pod-graph-bfs-0miwn2dx,,0.5,0.5
2023-03-25 12:28:13.193459,pod-graph-bfs-capy0eqi,,1.294,1.294
2023-03-25 12:28:16.251047,pod-graph-bfs-0miwn2dx,,0.5,0.5
2023-03-25 12:28:16.251047,pod-graph-bfs-capy0eqi,,1.294,1.294
2023-03-25 12:28:19.382186,pod-graph-bfs-0miwn2dx,,0.2,0.2
2023-03-25 12:28:19.382186,pod-graph-bfs-capy0eqi,,1.291,1.291
2023-03-25 12:28:22.443,pod-graph-bfs-0miwn2dx,,0.2,0.2
2023-03-25 12:28:22.443,pod-graph-bfs-capy0eqi,,1.283,1.283
2023-03-25 12:28:25.515998,pod-graph-bfs-0miwn2dx,,0.2,0.2
2023-03-25 12:28:25.515998,pod-graph-bfs-capy0eqi,,1.283,1.283
2023-03-25 12:28:28.580428,pod-graph-bfs-0miwn2dx,,0.2,0.2
