timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:33:30.97463,pod-graph-bfs-1noe13qp,,0.85,0.85
2023-03-25 11:33:34.071288,pod-graph-bfs-1noe13qp,,0.806,0.806
2023-03-25 11:33:37.128289,pod-graph-bfs-1noe13qp,,0.806,0.806
2023-03-25 11:33:40.183933,pod-graph-bfs-1noe13qp,,0.762,0.762
2023-03-25 11:33:43.238099,pod-graph-bfs-1noe13qp,,0.762,0.762
2023-03-25 11:33:46.293305,pod-graph-bfs-1noe13qp,,0.718,0.718
2023-03-25 11:33:49.348738,pod-graph-bfs-1noe13qp,,0.718,0.718
2023-03-25 11:33:52.405423,pod-graph-bfs-1noe13qp,,0.708,0.708
2023-03-25 11:33:55.459043,pod-graph-bfs-1noe13qp,,0.708,0.708
2023-03-25 11:33:58.515258,pod-graph-bfs-1noe13qp,,0.687,0.687
2023-03-25 11:33:30.97463,pod-graph-bfs-244ols7k,,1,1
2023-03-25 11:33:30.97463,pod-graph-bfs-ieyoh54e,,1.117,1.117
2023-03-25 11:33:34.071288,pod-graph-bfs-ieyoh54e,,1.079,1.079
2023-03-25 11:33:37.128289,pod-graph-bfs-ieyoh54e,,1.079,1.079
2023-03-25 11:33:40.183933,pod-graph-bfs-ieyoh54e,,1.041,1.041
2023-03-25 11:33:43.238099,pod-graph-bfs-ieyoh54e,,1.041,1.041
2023-03-25 11:33:46.293305,pod-graph-bfs-ieyoh54e,,1.003,1.003
2023-03-25 11:33:49.348738,pod-graph-bfs-ieyoh54e,,1.003,1.003
2023-03-25 11:33:52.405423,pod-graph-bfs-ieyoh54e,,1.089,1.089
2023-03-25 11:33:55.459043,pod-graph-bfs-ieyoh54e,,1.089,1.089
2023-03-25 11:33:58.515258,pod-graph-bfs-ieyoh54e,,1.134,1.134
2023-03-25 11:34:01.570375,pod-graph-bfs-1noe13qp,,0.687,0.687
2023-03-25 11:34:04.660282,pod-graph-bfs-1noe13qp,,0.674,0.674
2023-03-25 11:34:07.715058,pod-graph-bfs-1noe13qp,,0.674,0.674
2023-03-25 11:34:10.769973,pod-graph-bfs-1noe13qp,,0.658,0.658
2023-03-25 11:34:13.823291,pod-graph-bfs-1noe13qp,,0.658,0.658
2023-03-25 11:34:16.879278,pod-graph-bfs-1noe13qp,,0.634,0.634
2023-03-25 11:34:19.931282,pod-graph-bfs-1noe13qp,,0.634,0.634
2023-03-25 11:34:22.985913,pod-graph-bfs-1noe13qp,,0.596,0.596
2023-03-25 11:34:26.041988,pod-graph-bfs-1noe13qp,,0.596,0.596
2023-03-25 11:34:29.098468,pod-graph-bfs-1noe13qp,,0.572,0.572
2023-03-25 11:34:01.570375,pod-graph-bfs-ieyoh54e,,1.134,1.134
2023-03-25 11:34:04.660282,pod-graph-bfs-ieyoh54e,,1.16,1.16
2023-03-25 11:34:07.715058,pod-graph-bfs-ieyoh54e,,1.16,1.16
2023-03-25 11:34:10.769973,pod-graph-bfs-ieyoh54e,,1.211,1.211
2023-03-25 11:34:13.823291,pod-graph-bfs-ieyoh54e,,1.211,1.211
2023-03-25 11:34:16.879278,pod-graph-bfs-ieyoh54e,,1.123,1.123
2023-03-25 11:34:19.931282,pod-graph-bfs-ieyoh54e,,1.123,1.123
2023-03-25 11:34:22.985913,pod-graph-bfs-ieyoh54e,,1.079,1.079
2023-03-25 11:34:26.041988,pod-graph-bfs-ieyoh54e,,1.079,1.079
2023-03-25 11:34:29.098468,pod-graph-bfs-ieyoh54e,,1.035,1.035
2023-03-25 11:34:32.153441,pod-graph-bfs-1noe13qp,,0.572,0.572
2023-03-25 11:34:35.243032,pod-graph-bfs-1noe13qp,,0.704,0.704
2023-03-25 11:34:38.299807,pod-graph-bfs-1noe13qp,,0.704,0.704
2023-03-25 11:34:41.355895,pod-graph-bfs-1noe13qp,,0.761,0.761
2023-03-25 11:34:44.41089,pod-graph-bfs-1noe13qp,,0.761,0.761
2023-03-25 11:34:47.466021,pod-graph-bfs-1noe13qp,,0.802,0.802
2023-03-25 11:34:50.521726,pod-graph-bfs-1noe13qp,,0.802,0.802
2023-03-25 11:34:53.578474,pod-graph-bfs-1noe13qp,,0.845,0.845
2023-03-25 11:34:56.682178,pod-graph-bfs-1noe13qp,,0.845,0.845
2023-03-25 11:34:59.738577,pod-graph-bfs-1noe13qp,,0.884,0.884
2023-03-25 11:34:32.153441,pod-graph-bfs-ieyoh54e,,1.035,1.035
2023-03-25 11:34:35.243032,pod-graph-bfs-ieyoh54e,,1,1
2023-03-25 11:34:38.299807,pod-graph-bfs-ieyoh54e,,1,1
2023-03-25 11:34:41.355895,pod-graph-bfs-ieyoh54e,,0.962,0.962
2023-03-25 11:34:44.41089,pod-graph-bfs-ieyoh54e,,0.962,0.962
2023-03-25 11:34:47.466021,pod-graph-bfs-ieyoh54e,,0.924,0.924
2023-03-25 11:34:50.521726,pod-graph-bfs-ieyoh54e,,0.924,0.924
2023-03-25 11:34:53.578474,pod-graph-bfs-ieyoh54e,,0.886,0.886
2023-03-25 11:34:56.682178,pod-graph-bfs-ieyoh54e,,0.886,0.886
2023-03-25 11:34:59.738577,pod-graph-bfs-ieyoh54e,,0.839,0.839
2023-03-25 11:35:02.794859,pod-graph-bfs-1noe13qp,,0.884,0.884
2023-03-25 11:35:05.889572,pod-graph-bfs-1noe13qp,,0.806,0.806
2023-03-25 11:35:08.946247,pod-graph-bfs-1noe13qp,,0.806,0.806
2023-03-25 11:35:12.001466,pod-graph-bfs-1noe13qp,,0.768,0.768
2023-03-25 11:35:15.055291,pod-graph-bfs-1noe13qp,,0.768,0.768
2023-03-25 11:35:18.141024,pod-graph-bfs-1noe13qp,,0.786,0.786
2023-03-25 11:35:21.197834,pod-graph-bfs-1noe13qp,,0.786,0.786
2023-03-25 11:35:24.25266,pod-graph-bfs-1noe13qp,,0.8,0.8
2023-03-25 11:35:27.307284,pod-graph-bfs-1noe13qp,,0.8,0.8
2023-03-25 11:35:02.794859,pod-graph-bfs-ieyoh54e,,0.839,0.839
2023-03-25 11:35:05.889572,pod-graph-bfs-ieyoh54e,,0.795,0.795
2023-03-25 11:35:08.946247,pod-graph-bfs-ieyoh54e,,0.795,0.795
2023-03-25 11:35:12.001466,pod-graph-bfs-ieyoh54e,,0.751,0.751
2023-03-25 11:35:15.055291,pod-graph-bfs-ieyoh54e,,0.751,0.751
2023-03-25 11:35:18.141024,pod-graph-bfs-ieyoh54e,,0.707,0.707
2023-03-25 11:35:21.197834,pod-graph-bfs-ieyoh54e,,0.707,0.707
2023-03-25 11:35:24.25266,pod-graph-bfs-ieyoh54e,,0.663,0.663
2023-03-25 11:35:27.307284,pod-graph-bfs-ieyoh54e,,0.663,0.663
2023-03-25 11:35:30.364813,pod-graph-bfs-1noe13qp,,0.837,0.837
2023-03-25 11:35:33.46041,pod-graph-bfs-1noe13qp,,0.837,0.837
2023-03-25 11:35:36.518858,pod-graph-bfs-1noe13qp,,0.858,0.858
2023-03-25 11:35:39.578951,pod-graph-bfs-1noe13qp,,0.858,0.858
2023-03-25 11:35:42.647171,pod-graph-bfs-1noe13qp,,0.867,0.867
2023-03-25 11:35:45.707017,pod-graph-bfs-1noe13qp,,0.867,0.867
2023-03-25 11:35:48.772912,pod-graph-bfs-1noe13qp,,0.836,0.836
2023-03-25 11:35:51.839174,pod-graph-bfs-1noe13qp,,0.836,0.836
2023-03-25 11:35:54.897398,pod-graph-bfs-1noe13qp,,0.812,0.812
2023-03-25 11:35:57.969067,pod-graph-bfs-1noe13qp,,0.812,0.812
2023-03-25 11:35:30.364813,pod-graph-bfs-ieyoh54e,,0.677,0.677
2023-03-25 11:35:33.46041,pod-graph-bfs-ieyoh54e,,0.677,0.677
2023-03-25 11:35:36.518858,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:35:39.578951,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:35:42.647171,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:35:45.707017,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:35:48.772912,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:35:51.839174,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:35:54.897398,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:35:57.969067,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:35:39.578951,pod-graph-bfs-3gdnyxxv,,1,1
2023-03-25 11:35:42.647171,pod-graph-bfs-3gdnyxxv,,0.25,0.25
2023-03-25 11:35:45.707017,pod-graph-bfs-3gdnyxxv,,0.25,0.25
2023-03-25 11:35:48.772912,pod-graph-bfs-3gdnyxxv,,0.375,0.375
2023-03-25 11:35:51.839174,pod-graph-bfs-3gdnyxxv,,0.375,0.375
2023-03-25 11:35:54.897398,pod-graph-bfs-3gdnyxxv,,0.562,0.562
2023-03-25 11:35:57.969067,pod-graph-bfs-3gdnyxxv,,0.562,0.562
2023-03-25 11:36:01.0353,pod-graph-bfs-1noe13qp,,0.757,0.757
2023-03-25 11:36:04.142142,pod-graph-bfs-1noe13qp,,0.713,0.713
2023-03-25 11:36:07.19929,pod-graph-bfs-1noe13qp,,0.713,0.713
2023-03-25 11:36:10.255285,pod-graph-bfs-1noe13qp,,0.669,0.669
2023-03-25 11:36:13.311289,pod-graph-bfs-1noe13qp,,0.669,0.669
2023-03-25 11:36:16.367288,pod-graph-bfs-1noe13qp,,0.625,0.625
2023-03-25 11:36:19.427704,pod-graph-bfs-1noe13qp,,0.625,0.625
2023-03-25 11:36:22.482461,pod-graph-bfs-1noe13qp,,0.639,0.639
2023-03-25 11:36:25.5425,pod-graph-bfs-1noe13qp,,0.639,0.639
2023-03-25 11:36:28.599192,pod-graph-bfs-1noe13qp,,0.648,0.648
2023-03-25 11:36:01.0353,pod-graph-bfs-3gdnyxxv,,0.827,0.827
2023-03-25 11:36:04.142142,pod-graph-bfs-3gdnyxxv,,1.122,1.122
2023-03-25 11:36:07.19929,pod-graph-bfs-3gdnyxxv,,1.122,1.122
2023-03-25 11:36:10.255285,pod-graph-bfs-3gdnyxxv,,1.417,1.417
2023-03-25 11:36:13.311289,pod-graph-bfs-3gdnyxxv,,1.417,1.417
2023-03-25 11:36:16.367288,pod-graph-bfs-3gdnyxxv,,1.712,1.712
2023-03-25 11:36:19.427704,pod-graph-bfs-3gdnyxxv,,1.712,1.712
2023-03-25 11:36:22.482461,pod-graph-bfs-3gdnyxxv,,1.626,1.626
2023-03-25 11:36:25.5425,pod-graph-bfs-3gdnyxxv,,1.626,1.626
2023-03-25 11:36:28.599192,pod-graph-bfs-3gdnyxxv,,1.647,1.647
2023-03-25 11:36:01.0353,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 11:36:31.65548,pod-graph-bfs-1noe13qp,,0.648,0.648
2023-03-25 11:36:34.749841,pod-graph-bfs-1noe13qp,,0.681,0.681
2023-03-25 11:36:37.806554,pod-graph-bfs-1noe13qp,,0.681,0.681
2023-03-25 11:36:40.863281,pod-graph-bfs-1noe13qp,,0.737,0.737
2023-03-25 11:36:43.922159,pod-graph-bfs-1noe13qp,,0.737,0.737
2023-03-25 11:36:46.979284,pod-graph-bfs-1noe13qp,,0.763,0.763
2023-03-25 11:36:50.035295,pod-graph-bfs-1noe13qp,,0.763,0.763
2023-03-25 11:36:53.102764,pod-graph-bfs-1noe13qp,,0.866,0.866
2023-03-25 11:36:56.169747,pod-graph-bfs-1noe13qp,,0.866,0.866
2023-03-25 11:36:59.283284,pod-graph-bfs-1noe13qp,,0.923,0.923
2023-03-25 11:36:31.65548,pod-graph-bfs-3gdnyxxv,,1.647,1.647
2023-03-25 11:36:34.749841,pod-graph-bfs-3gdnyxxv,,1.668,1.668
2023-03-25 11:36:37.806554,pod-graph-bfs-3gdnyxxv,,1.668,1.668
2023-03-25 11:36:40.863281,pod-graph-bfs-3gdnyxxv,,1.691,1.691
2023-03-25 11:36:43.922159,pod-graph-bfs-3gdnyxxv,,1.691,1.691
2023-03-25 11:36:46.979284,pod-graph-bfs-3gdnyxxv,,1.679,1.679
2023-03-25 11:36:50.035295,pod-graph-bfs-3gdnyxxv,,1.679,1.679
2023-03-25 11:36:53.102764,pod-graph-bfs-3gdnyxxv,,1.686,1.686
2023-03-25 11:36:56.169747,pod-graph-bfs-3gdnyxxv,,1.686,1.686
2023-03-25 11:36:59.283284,pod-graph-bfs-3gdnyxxv,,1.69,1.69
2023-03-25 11:37:02.352392,pod-graph-bfs-1noe13qp,,0.923,0.923
2023-03-25 11:37:05.445903,pod-graph-bfs-1noe13qp,,0.939,0.939
2023-03-25 11:37:08.501947,pod-graph-bfs-1noe13qp,,0.939,0.939
2023-03-25 11:37:11.557565,pod-graph-bfs-1noe13qp,,0.951,0.951
2023-03-25 11:37:14.615135,pod-graph-bfs-1noe13qp,,0.951,0.951
2023-03-25 11:37:17.67172,pod-graph-bfs-1noe13qp,,0.956,0.956
2023-03-25 11:37:20.727282,pod-graph-bfs-1noe13qp,,0.956,0.956
2023-03-25 11:37:23.785033,pod-graph-bfs-1noe13qp,,0.903,0.903
2023-03-25 11:37:26.843731,pod-graph-bfs-1noe13qp,,0.903,0.903
2023-03-25 11:37:29.903953,pod-graph-bfs-1noe13qp,,0.911,0.911
2023-03-25 11:37:02.352392,pod-graph-bfs-3gdnyxxv,,1.69,1.69
2023-03-25 11:37:05.445903,pod-graph-bfs-3gdnyxxv,,1.687,1.687
2023-03-25 11:37:08.501947,pod-graph-bfs-3gdnyxxv,,1.687,1.687
2023-03-25 11:37:11.557565,pod-graph-bfs-3gdnyxxv,,1.679,1.679
2023-03-25 11:37:14.615135,pod-graph-bfs-3gdnyxxv,,1.679,1.679
2023-03-25 11:37:17.67172,pod-graph-bfs-3gdnyxxv,,1.703,1.703
2023-03-25 11:37:20.727282,pod-graph-bfs-3gdnyxxv,,1.703,1.703
2023-03-25 11:37:23.785033,pod-graph-bfs-3gdnyxxv,,1.717,1.717
2023-03-25 11:37:26.843731,pod-graph-bfs-3gdnyxxv,,1.717,1.717
2023-03-25 11:37:29.903953,pod-graph-bfs-3gdnyxxv,,1.724,1.724
2023-03-25 11:37:32.964069,pod-graph-bfs-1noe13qp,,0.911,0.911
2023-03-25 11:37:36.061934,pod-graph-bfs-1noe13qp,,0.969,0.969
2023-03-25 11:37:39.13053,pod-graph-bfs-1noe13qp,,0.969,0.969
2023-03-25 11:37:42.191695,pod-graph-bfs-1noe13qp,,1.006,1.006
2023-03-25 11:37:45.251282,pod-graph-bfs-1noe13qp,,1.006,1.006
2023-03-25 11:37:48.313379,pod-graph-bfs-1noe13qp,,1.036,1.036
2023-03-25 11:37:51.381752,pod-graph-bfs-1noe13qp,,1.036,1.036
2023-03-25 11:37:54.448817,pod-graph-bfs-1noe13qp,,1.068,1.068
2023-03-25 11:37:57.516696,pod-graph-bfs-1noe13qp,,1.068,1.068
2023-03-25 11:37:32.964069,pod-graph-bfs-3gdnyxxv,,1.724,1.724
2023-03-25 11:37:36.061934,pod-graph-bfs-3gdnyxxv,,1.74,1.74
2023-03-25 11:37:39.13053,pod-graph-bfs-3gdnyxxv,,1.74,1.74
2023-03-25 11:37:42.191695,pod-graph-bfs-3gdnyxxv,,1.768,1.768
2023-03-25 11:37:45.251282,pod-graph-bfs-3gdnyxxv,,1.768,1.768
2023-03-25 11:37:48.313379,pod-graph-bfs-3gdnyxxv,,1.74,1.74
2023-03-25 11:37:51.381752,pod-graph-bfs-3gdnyxxv,,1.74,1.74
2023-03-25 11:37:54.448817,pod-graph-bfs-3gdnyxxv,,1.721,1.721
2023-03-25 11:37:57.516696,pod-graph-bfs-3gdnyxxv,,1.721,1.721
2023-03-25 11:37:36.061934,pod-graph-bfs-vszwk2b2,,1,1
2023-03-25 11:37:39.13053,pod-graph-bfs-vszwk2b2,,1,1
2023-03-25 11:37:42.191695,pod-graph-bfs-vszwk2b2,,0.25,0.25
2023-03-25 11:37:45.251282,pod-graph-bfs-vszwk2b2,,0.25,0.25
2023-03-25 11:37:48.313379,pod-graph-bfs-vszwk2b2,,0.375,0.375
2023-03-25 11:37:51.381752,pod-graph-bfs-vszwk2b2,,0.375,0.375
2023-03-25 11:37:54.448817,pod-graph-bfs-vszwk2b2,,0.562,0.562
2023-03-25 11:37:57.516696,pod-graph-bfs-vszwk2b2,,0.562,0.562
2023-03-25 11:38:00.583037,pod-graph-bfs-1noe13qp,,1.087,1.087
2023-03-25 11:38:03.690454,pod-graph-bfs-1noe13qp,,1.087,1.087
2023-03-25 11:38:06.755701,pod-graph-bfs-1noe13qp,,1.089,1.089
2023-03-25 11:38:09.821628,pod-graph-bfs-1noe13qp,,1.089,1.089
2023-03-25 11:38:12.885091,pod-graph-bfs-1noe13qp,,1.133,1.133
2023-03-25 11:38:15.948905,pod-graph-bfs-1noe13qp,,1.133,1.133
2023-03-25 11:38:19.014731,pod-graph-bfs-1noe13qp,,1.172,1.172
2023-03-25 11:38:22.080094,pod-graph-bfs-1noe13qp,,1.209,1.209
2023-03-25 11:38:25.155745,pod-graph-bfs-1noe13qp,,1.209,1.209
2023-03-25 11:38:28.221328,pod-graph-bfs-1noe13qp,,1.264,1.264
2023-03-25 11:38:00.583037,pod-graph-bfs-3gdnyxxv,,1.705,1.705
2023-03-25 11:38:03.690454,pod-graph-bfs-3gdnyxxv,,1.705,1.705
2023-03-25 11:38:06.755701,pod-graph-bfs-3gdnyxxv,,1.697,1.697
2023-03-25 11:38:09.821628,pod-graph-bfs-3gdnyxxv,,1.697,1.697
2023-03-25 11:38:12.885091,pod-graph-bfs-3gdnyxxv,,1.686,1.686
2023-03-25 11:38:15.948905,pod-graph-bfs-3gdnyxxv,,1.686,1.686
2023-03-25 11:38:19.014731,pod-graph-bfs-3gdnyxxv,,1.675,1.675
2023-03-25 11:38:22.080094,pod-graph-bfs-3gdnyxxv,,1.664,1.664
2023-03-25 11:38:25.155745,pod-graph-bfs-3gdnyxxv,,1.664,1.664
2023-03-25 11:38:28.221328,pod-graph-bfs-3gdnyxxv,,1.653,1.653
2023-03-25 11:38:00.583037,pod-graph-bfs-vszwk2b2,,0.843,0.843
2023-03-25 11:38:03.690454,pod-graph-bfs-vszwk2b2,,0.843,0.843
2023-03-25 11:38:06.755701,pod-graph-bfs-vszwk2b2,,1.146,1.146
2023-03-25 11:38:09.821628,pod-graph-bfs-vszwk2b2,,1.146,1.146
2023-03-25 11:38:12.885091,pod-graph-bfs-vszwk2b2,,1.301,1.301
2023-03-25 11:38:15.948905,pod-graph-bfs-vszwk2b2,,1.301,1.301
2023-03-25 11:38:19.014731,pod-graph-bfs-vszwk2b2,,1.321,1.321
2023-03-25 11:38:22.080094,pod-graph-bfs-vszwk2b2,,1.264,1.264
2023-03-25 11:38:25.155745,pod-graph-bfs-vszwk2b2,,1.264,1.264
2023-03-25 11:38:28.221328,pod-graph-bfs-vszwk2b2,,1.245,1.245
2023-03-25 11:38:31.285968,pod-graph-bfs-1noe13qp,,1.264,1.264
2023-03-25 11:38:34.397925,pod-graph-bfs-1noe13qp,,1.364,1.364
2023-03-25 11:38:37.464636,pod-graph-bfs-1noe13qp,,1.364,1.364
2023-03-25 11:38:40.530083,pod-graph-bfs-1noe13qp,,1.265,1.265
2023-03-25 11:38:43.593833,pod-graph-bfs-1noe13qp,,1.265,1.265
2023-03-25 11:38:46.659326,pod-graph-bfs-1noe13qp,,1.227,1.227
2023-03-25 11:38:49.725304,pod-graph-bfs-1noe13qp,,1.227,1.227
2023-03-25 11:38:52.789653,pod-graph-bfs-1noe13qp,,1.18,1.18
2023-03-25 11:38:55.855285,pod-graph-bfs-1noe13qp,,1.18,1.18
2023-03-25 11:38:58.920232,pod-graph-bfs-1noe13qp,,1.136,1.136
2023-03-25 11:38:31.285968,pod-graph-bfs-3gdnyxxv,,1.653,1.653
2023-03-25 11:38:34.397925,pod-graph-bfs-3gdnyxxv,,1.634,1.634
2023-03-25 11:38:37.464636,pod-graph-bfs-3gdnyxxv,,1.634,1.634
2023-03-25 11:38:40.530083,pod-graph-bfs-3gdnyxxv,,1.641,1.641
2023-03-25 11:38:43.593833,pod-graph-bfs-3gdnyxxv,,1.641,1.641
2023-03-25 11:38:46.659326,pod-graph-bfs-3gdnyxxv,,1.662,1.662
2023-03-25 11:38:49.725304,pod-graph-bfs-3gdnyxxv,,1.662,1.662
2023-03-25 11:38:52.789653,pod-graph-bfs-3gdnyxxv,,1.69,1.69
2023-03-25 11:38:55.855285,pod-graph-bfs-3gdnyxxv,,1.69,1.69
2023-03-25 11:38:58.920232,pod-graph-bfs-3gdnyxxv,,1.713,1.713
2023-03-25 11:38:31.285968,pod-graph-bfs-vszwk2b2,,1.245,1.245
2023-03-25 11:38:34.397925,pod-graph-bfs-vszwk2b2,,1.237,1.237
2023-03-25 11:38:37.464636,pod-graph-bfs-vszwk2b2,,1.237,1.237
2023-03-25 11:38:40.530083,pod-graph-bfs-vszwk2b2,,1.234,1.234
2023-03-25 11:38:43.593833,pod-graph-bfs-vszwk2b2,,1.234,1.234
2023-03-25 11:38:46.659326,pod-graph-bfs-vszwk2b2,,1.213,1.213
2023-03-25 11:38:49.725304,pod-graph-bfs-vszwk2b2,,1.213,1.213
2023-03-25 11:38:52.789653,pod-graph-bfs-vszwk2b2,,1.213,1.213
2023-03-25 11:38:55.855285,pod-graph-bfs-vszwk2b2,,1.213,1.213
2023-03-25 11:38:58.920232,pod-graph-bfs-vszwk2b2,,1.23,1.23
2023-03-25 11:39:01.989052,pod-graph-bfs-1noe13qp,,1.136,1.136
2023-03-25 11:39:05.094351,pod-graph-bfs-1noe13qp,,1.092,1.092
2023-03-25 11:39:08.158643,pod-graph-bfs-1noe13qp,,1.092,1.092
2023-03-25 11:39:11.230364,pod-graph-bfs-1noe13qp,,1.048,1.048
2023-03-25 11:39:14.296175,pod-graph-bfs-1noe13qp,,1.048,1.048
2023-03-25 11:39:17.363287,pod-graph-bfs-1noe13qp,,1.004,1.004
2023-03-25 11:39:20.429759,pod-graph-bfs-1noe13qp,,1.004,1.004
2023-03-25 11:39:23.561815,pod-graph-bfs-1noe13qp,,0.96,0.96
2023-03-25 11:39:26.626517,pod-graph-bfs-1noe13qp,,0.96,0.96
2023-03-25 11:39:29.70245,pod-graph-bfs-1noe13qp,,0.933,0.933
2023-03-25 11:39:01.989052,pod-graph-bfs-3gdnyxxv,,1.713,1.713
