timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 11:53:50.600625,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.958,4294967296,232.818182
2023-03-25 11:53:53.647427,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.227,4294967296,203.304348
2023-03-25 11:53:56.693677,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.227,4294967296,185.047619
2023-03-25 11:53:59.739076,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.406,4294967296,150.3
2023-03-25 11:54:02.785288,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:05.85536,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:08.902354,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:11.948794,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:14.995912,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:18.041057,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:21.08893,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:24.136505,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:27.18423,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:02.785288,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.406,4294967296,132.714286
2023-03-25 11:54:05.85536,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.449,4294967296,109.714286
2023-03-25 11:54:08.902354,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.449,4294967296,98
2023-03-25 11:54:11.948794,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.359,4294967296,93.714286
2023-03-25 11:54:14.995912,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.359,4294967296,93.727273
2023-03-25 11:54:18.041057,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.315,4294967296,93.64
2023-03-25 11:54:21.08893,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.315,4294967296,93.44
2023-03-25 11:54:24.136505,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.277,4294967296,93.423077
2023-03-25 11:54:27.18423,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.277,4294967296,93.655172
2023-03-25 11:54:30.231219,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:33.300265,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:36.345997,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:39.391546,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:42.437922,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:45.482641,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:48.529373,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:51.574452,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:54.621071,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:57.667392,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:54:30.231219,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.239,4294967296,93.266667
2023-03-25 11:54:33.300265,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.239,4294967296,92.966667
2023-03-25 11:54:36.345997,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.192,4294967296,93.2
2023-03-25 11:54:39.391546,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.192,4294967296,93.6
2023-03-25 11:54:42.437922,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.157,4294967296,93.6
2023-03-25 11:54:45.482641,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.157,4294967296,93.933333
2023-03-25 11:54:48.529373,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.119,4294967296,93.766667
2023-03-25 11:54:51.574452,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.119,4294967296,93.8
2023-03-25 11:54:54.621071,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.081,4294967296,93.571429
2023-03-25 11:54:57.667392,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.081,4294967296,93.56
2023-03-25 11:55:00.715168,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:03.782607,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:06.828765,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:09.875143,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:12.922691,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:15.96793,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:19.014489,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:22.059875,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:25.106191,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:28.151284,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:00.715168,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.043,4294967296,94.08
2023-03-25 11:55:03.782607,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.043,4294967296,94.16
2023-03-25 11:55:06.828765,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.013,4294967296,93.92
2023-03-25 11:55:09.875143,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.013,4294967296,93.8
2023-03-25 11:55:12.922691,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.972,4294967296,93.72
2023-03-25 11:55:15.96793,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.972,4294967296,93.318182
2023-03-25 11:55:19.014489,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.934,4294967296,94.095238
2023-03-25 11:55:22.059875,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.934,4294967296,94.904762
2023-03-25 11:55:25.106191,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.904,4294967296,95.217391
2023-03-25 11:55:28.151284,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.904,4294967296,95.625
2023-03-25 11:55:31.199758,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:34.278931,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:37.33129,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:40.383296,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:43.434427,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:46.488388,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:49.539277,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:52.591304,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:55.655221,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:58.741599,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:55:31.199758,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.88,4294967296,95.714286
2023-03-25 11:55:34.278931,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.853,4294967296,95.619048
2023-03-25 11:55:37.33129,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.853,4294967296,95.958333
2023-03-25 11:55:40.383296,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.826,4294967296,95.769231
2023-03-25 11:55:43.434427,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.826,4294967296,97.892857
2023-03-25 11:55:46.488388,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.815,4294967296,98.363636
2023-03-25 11:55:49.539277,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.815,4294967296,97.764706
2023-03-25 11:55:52.591304,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.799,4294967296,98
2023-03-25 11:55:55.655221,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.799,4294967296,97.378378
2023-03-25 11:55:55.655221,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,0.256,536870912,434
2023-03-25 11:55:58.741599,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.775,4294967296,96.878049
2023-03-25 11:55:58.741599,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,1.5,4294967296,434
2023-03-25 11:55:52.591304,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,0.256,536870912,446
2023-03-25 11:55:55.655221,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,0.256,536870912,446
2023-03-25 11:55:58.741599,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,1.5,4294967296,446
2023-03-25 11:56:01.807283,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:04.918677,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:07.986382,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:11.053085,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:14.119289,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:17.185868,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:20.253397,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:23.319283,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:26.388346,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:29.457211,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:01.807283,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.775,4294967296,96.809524
2023-03-25 11:56:01.807283,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,1.5,4294967296,434
2023-03-25 11:56:04.918677,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.754,4294967296,96.75
2023-03-25 11:56:04.918677,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,1.863,4294967296,313
2023-03-25 11:56:07.986382,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.754,4294967296,107.564103
2023-03-25 11:56:07.986382,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,1.863,4294967296,269.6
2023-03-25 11:56:11.053085,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.85,4294967296,114.162162
2023-03-25 11:56:11.053085,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.148,4294967296,181.25
2023-03-25 11:56:14.119289,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.85,4294967296,114.212121
2023-03-25 11:56:14.119289,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.148,4294967296,164
2023-03-25 11:56:17.185868,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.913,4294967296,114.28125
2023-03-25 11:56:17.185868,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.247,4294967296,144.428571
2023-03-25 11:56:20.253397,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.913,4294967296,114.1875
2023-03-25 11:56:20.253397,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.247,4294967296,116.888889
2023-03-25 11:56:23.319283,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.974,4294967296,115
2023-03-25 11:56:23.319283,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.253,4294967296,113.545455
2023-03-25 11:56:26.388346,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.974,4294967296,118.384615
2023-03-25 11:56:26.388346,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.253,4294967296,109.857143
2023-03-25 11:56:29.457211,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.063,4294967296,119.24
2023-03-25 11:56:29.457211,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.284,4294967296,108.375
2023-03-25 11:56:01.807283,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,1.5,4294967296,270.5
2023-03-25 11:56:04.918677,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,1.751,4294967296,246
2023-03-25 11:56:07.986382,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,1.751,4294967296,246
2023-03-25 11:56:11.053085,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.047,4294967296,224
2023-03-25 11:56:14.119289,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.047,4294967296,149.285714
2023-03-25 11:56:17.185868,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.033,4294967296,122.857143
2023-03-25 11:56:20.253397,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.033,4294967296,122.857143
2023-03-25 11:56:23.319283,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.107,4294967296,116.111111
2023-03-25 11:56:26.388346,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.107,4294967296,113.7
2023-03-25 11:56:29.457211,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.153,4294967296,111.727273
2023-03-25 11:56:32.523303,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:35.640064,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:38.713881,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:41.779716,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:44.846551,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:47.913443,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:50.981435,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:54.072197,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:57.237689,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:56:32.523303,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.063,4294967296,116.5
2023-03-25 11:56:32.523303,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.284,4294967296,107.411765
2023-03-25 11:56:35.640064,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.132,4294967296,117.407407
2023-03-25 11:56:35.640064,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.223,4294967296,96.222222
2023-03-25 11:56:38.713881,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.132,4294967296,101.653846
2023-03-25 11:56:38.713881,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.223,4294967296,96.166667
2023-03-25 11:56:41.779716,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.047,4294967296,93.652174
2023-03-25 11:56:41.779716,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.204,4294967296,96.157895
2023-03-25 11:56:44.846551,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.047,4294967296,93.434783
2023-03-25 11:56:44.846551,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.204,4294967296,96.052632
2023-03-25 11:56:47.913443,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.006,4294967296,93.304348
2023-03-25 11:56:47.913443,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.183,4294967296,95.882353
2023-03-25 11:56:50.981435,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.006,4294967296,93.619048
2023-03-25 11:56:50.981435,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.183,4294967296,95.882353
2023-03-25 11:56:54.072197,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.968,4294967296,94.541667
2023-03-25 11:56:54.072197,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.17,4294967296,96.647059
2023-03-25 11:56:57.237689,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.968,4294967296,94.571429
2023-03-25 11:56:57.237689,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.17,4294967296,96.529412
2023-03-25 11:56:32.523303,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.153,4294967296,112.1
2023-03-25 11:56:35.640064,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.05,4294967296,91.7
2023-03-25 11:56:38.713881,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.05,4294967296,92.461538
2023-03-25 11:56:41.779716,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.009,4294967296,92.647059
2023-03-25 11:56:44.846551,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,2.009,4294967296,92.6875
2023-03-25 11:56:47.913443,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,1.965,4294967296,92.8125
2023-03-25 11:56:50.981435,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,1.965,4294967296,93.095238
2023-03-25 11:56:54.072197,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,1.93,4294967296,93.363636
2023-03-25 11:56:57.237689,graph-bfs-cta1opsb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-1-1,1.93,4294967296,93
2023-03-25 11:57:00.30358,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:03.411886,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:06.480951,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:09.549221,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:12.61618,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:15.684378,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:18.755967,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:21.820762,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:24.88546,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:27.950253,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:57:00.30358,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.938,4294967296,94.5
2023-03-25 11:57:00.30358,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.146,4294967296,96.333333
2023-03-25 11:57:03.411886,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.938,4294967296,97
2023-03-25 11:57:03.411886,graph-bfs-6qipjzb4,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-3,2.146,4294967296,96.3125
