timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:55:31.199758,pod-graph-bfs-1noe13qp,,0.88,0.88
2023-03-25 11:55:34.278931,pod-graph-bfs-1noe13qp,,0.853,0.853
2023-03-25 11:55:37.33129,pod-graph-bfs-1noe13qp,,0.853,0.853
2023-03-25 11:55:40.383296,pod-graph-bfs-1noe13qp,,0.826,0.826
2023-03-25 11:55:43.434427,pod-graph-bfs-1noe13qp,,0.826,0.826
2023-03-25 11:55:46.488388,pod-graph-bfs-1noe13qp,,0.815,0.815
2023-03-25 11:55:49.539277,pod-graph-bfs-1noe13qp,,0.815,0.815
2023-03-25 11:55:52.591304,pod-graph-bfs-1noe13qp,,0.799,0.799
2023-03-25 11:55:55.655221,pod-graph-bfs-1noe13qp,,0.799,0.799
2023-03-25 11:55:58.741599,pod-graph-bfs-1noe13qp,,0.775,0.775
2023-03-25 11:55:55.655221,pod-graph-bfs-6qipjzb4,,1,1
2023-03-25 11:55:58.741599,pod-graph-bfs-6qipjzb4,,1.5,1.5
2023-03-25 11:55:55.655221,pod-graph-bfs-cta1opsb,,1,1
2023-03-25 11:55:58.741599,pod-graph-bfs-cta1opsb,,1.5,1.5
2023-03-25 11:56:01.807283,pod-graph-bfs-1noe13qp,,0.775,0.775
2023-03-25 11:56:04.918677,pod-graph-bfs-1noe13qp,,0.754,0.754
2023-03-25 11:56:07.986382,pod-graph-bfs-1noe13qp,,0.754,0.754
2023-03-25 11:56:11.053085,pod-graph-bfs-1noe13qp,,0.85,0.85
2023-03-25 11:56:14.119289,pod-graph-bfs-1noe13qp,,0.85,0.85
2023-03-25 11:56:17.185868,pod-graph-bfs-1noe13qp,,0.913,0.913
2023-03-25 11:56:20.253397,pod-graph-bfs-1noe13qp,,0.913,0.913
2023-03-25 11:56:23.319283,pod-graph-bfs-1noe13qp,,0.974,0.974
2023-03-25 11:56:26.388346,pod-graph-bfs-1noe13qp,,0.974,0.974
2023-03-25 11:56:29.457211,pod-graph-bfs-1noe13qp,,1.063,1.063
2023-03-25 11:56:01.807283,pod-graph-bfs-6qipjzb4,,1.5,1.5
2023-03-25 11:56:04.918677,pod-graph-bfs-6qipjzb4,,1.863,1.863
2023-03-25 11:56:07.986382,pod-graph-bfs-6qipjzb4,,1.863,1.863
2023-03-25 11:56:11.053085,pod-graph-bfs-6qipjzb4,,2.148,2.148
2023-03-25 11:56:14.119289,pod-graph-bfs-6qipjzb4,,2.148,2.148
2023-03-25 11:56:17.185868,pod-graph-bfs-6qipjzb4,,2.247,2.247
2023-03-25 11:56:20.253397,pod-graph-bfs-6qipjzb4,,2.247,2.247
2023-03-25 11:56:23.319283,pod-graph-bfs-6qipjzb4,,2.253,2.253
2023-03-25 11:56:26.388346,pod-graph-bfs-6qipjzb4,,2.253,2.253
2023-03-25 11:56:29.457211,pod-graph-bfs-6qipjzb4,,2.284,2.284
2023-03-25 11:56:01.807283,pod-graph-bfs-cta1opsb,,1.5,1.5
2023-03-25 11:56:04.918677,pod-graph-bfs-cta1opsb,,1.751,1.751
2023-03-25 11:56:07.986382,pod-graph-bfs-cta1opsb,,1.751,1.751
2023-03-25 11:56:11.053085,pod-graph-bfs-cta1opsb,,2.047,2.047
2023-03-25 11:56:14.119289,pod-graph-bfs-cta1opsb,,2.047,2.047
2023-03-25 11:56:17.185868,pod-graph-bfs-cta1opsb,,2.033,2.033
2023-03-25 11:56:20.253397,pod-graph-bfs-cta1opsb,,2.033,2.033
2023-03-25 11:56:23.319283,pod-graph-bfs-cta1opsb,,2.107,2.107
2023-03-25 11:56:26.388346,pod-graph-bfs-cta1opsb,,2.107,2.107
2023-03-25 11:56:29.457211,pod-graph-bfs-cta1opsb,,2.153,2.153
2023-03-25 11:56:32.523303,pod-graph-bfs-1noe13qp,,1.063,1.063
2023-03-25 11:56:35.640064,pod-graph-bfs-1noe13qp,,1.132,1.132
2023-03-25 11:56:38.713881,pod-graph-bfs-1noe13qp,,1.132,1.132
2023-03-25 11:56:41.779716,pod-graph-bfs-1noe13qp,,1.047,1.047
2023-03-25 11:56:44.846551,pod-graph-bfs-1noe13qp,,1.047,1.047
2023-03-25 11:56:47.913443,pod-graph-bfs-1noe13qp,,1.006,1.006
2023-03-25 11:56:50.981435,pod-graph-bfs-1noe13qp,,1.006,1.006
2023-03-25 11:56:54.072197,pod-graph-bfs-1noe13qp,,0.968,0.968
2023-03-25 11:56:57.237689,pod-graph-bfs-1noe13qp,,0.968,0.968
2023-03-25 11:56:32.523303,pod-graph-bfs-6qipjzb4,,2.284,2.284
2023-03-25 11:56:35.640064,pod-graph-bfs-6qipjzb4,,2.223,2.223
2023-03-25 11:56:38.713881,pod-graph-bfs-6qipjzb4,,2.223,2.223
2023-03-25 11:56:41.779716,pod-graph-bfs-6qipjzb4,,2.204,2.204
2023-03-25 11:56:44.846551,pod-graph-bfs-6qipjzb4,,2.204,2.204
2023-03-25 11:56:47.913443,pod-graph-bfs-6qipjzb4,,2.183,2.183
2023-03-25 11:56:50.981435,pod-graph-bfs-6qipjzb4,,2.183,2.183
2023-03-25 11:56:54.072197,pod-graph-bfs-6qipjzb4,,2.17,2.17
2023-03-25 11:56:57.237689,pod-graph-bfs-6qipjzb4,,2.17,2.17
2023-03-25 11:56:32.523303,pod-graph-bfs-cta1opsb,,2.153,2.153
2023-03-25 11:56:35.640064,pod-graph-bfs-cta1opsb,,2.05,2.05
2023-03-25 11:56:38.713881,pod-graph-bfs-cta1opsb,,2.05,2.05
2023-03-25 11:56:41.779716,pod-graph-bfs-cta1opsb,,2.009,2.009
2023-03-25 11:56:44.846551,pod-graph-bfs-cta1opsb,,2.009,2.009
2023-03-25 11:56:47.913443,pod-graph-bfs-cta1opsb,,1.965,1.965
2023-03-25 11:56:50.981435,pod-graph-bfs-cta1opsb,,1.965,1.965
2023-03-25 11:56:54.072197,pod-graph-bfs-cta1opsb,,1.93,1.93
2023-03-25 11:56:57.237689,pod-graph-bfs-cta1opsb,,1.93,1.93
2023-03-25 11:57:00.30358,pod-graph-bfs-1noe13qp,,0.938,0.938
2023-03-25 11:57:03.411886,pod-graph-bfs-1noe13qp,,0.938,0.938
2023-03-25 11:57:06.480951,pod-graph-bfs-1noe13qp,,0.922,0.922
2023-03-25 11:57:09.549221,pod-graph-bfs-1noe13qp,,0.922,0.922
2023-03-25 11:57:12.61618,pod-graph-bfs-1noe13qp,,0.924,0.924
2023-03-25 11:57:15.684378,pod-graph-bfs-1noe13qp,,0.924,0.924
2023-03-25 11:57:18.755967,pod-graph-bfs-1noe13qp,,0.918,0.918
2023-03-25 11:57:21.820762,pod-graph-bfs-1noe13qp,,0.918,0.918
2023-03-25 11:57:24.88546,pod-graph-bfs-1noe13qp,,0.905,0.905
2023-03-25 11:57:27.950253,pod-graph-bfs-1noe13qp,,0.905,0.905
2023-03-25 11:57:00.30358,pod-graph-bfs-6qipjzb4,,2.146,2.146
2023-03-25 11:57:03.411886,pod-graph-bfs-6qipjzb4,,2.146,2.146
2023-03-25 11:57:06.480951,pod-graph-bfs-6qipjzb4,,2.125,2.125
2023-03-25 11:57:09.549221,pod-graph-bfs-6qipjzb4,,2.125,2.125
2023-03-25 11:57:12.61618,pod-graph-bfs-6qipjzb4,,2.104,2.104
2023-03-25 11:57:15.684378,pod-graph-bfs-6qipjzb4,,2.104,2.104
2023-03-25 11:57:18.755967,pod-graph-bfs-6qipjzb4,,2.136,2.136
2023-03-25 11:57:21.820762,pod-graph-bfs-6qipjzb4,,2.136,2.136
2023-03-25 11:57:24.88546,pod-graph-bfs-6qipjzb4,,2.143,2.143
2023-03-25 11:57:27.950253,pod-graph-bfs-6qipjzb4,,2.143,2.143
2023-03-25 11:57:00.30358,pod-graph-bfs-cta1opsb,,1.883,1.883
2023-03-25 11:57:03.411886,pod-graph-bfs-cta1opsb,,1.883,1.883
2023-03-25 11:57:06.480951,pod-graph-bfs-cta1opsb,,1.848,1.848
2023-03-25 11:57:09.549221,pod-graph-bfs-cta1opsb,,1.848,1.848
2023-03-25 11:57:12.61618,pod-graph-bfs-cta1opsb,,1.801,1.801
2023-03-25 11:57:15.684378,pod-graph-bfs-cta1opsb,,1.801,1.801
2023-03-25 11:57:18.755967,pod-graph-bfs-cta1opsb,,1.757,1.757
2023-03-25 11:57:21.820762,pod-graph-bfs-cta1opsb,,1.757,1.757
2023-03-25 11:57:24.88546,pod-graph-bfs-cta1opsb,,1.713,1.713
2023-03-25 11:57:27.950253,pod-graph-bfs-cta1opsb,,1.713,1.713
2023-03-25 11:57:31.015144,pod-graph-bfs-1noe13qp,,0.894,0.894
2023-03-25 11:57:34.124406,pod-graph-bfs-1noe13qp,,0.894,0.894
2023-03-25 11:57:37.192308,pod-graph-bfs-1noe13qp,,0.883,0.883
2023-03-25 11:57:40.2545,pod-graph-bfs-1noe13qp,,0.872,0.872
2023-03-25 11:57:31.015144,pod-graph-bfs-6qipjzb4,,2.138,2.138
2023-03-25 11:57:34.124406,pod-graph-bfs-6qipjzb4,,2.138,2.138
2023-03-25 11:57:37.192308,pod-graph-bfs-6qipjzb4,,2.138,2.138
2023-03-25 11:57:40.2545,pod-graph-bfs-6qipjzb4,,2.13,2.13
2023-03-25 11:57:43.319278,pod-graph-bfs-6qipjzb4,,2.13,2.13
2023-03-25 11:57:46.443327,pod-graph-bfs-6qipjzb4,,1.753,1.753
2023-03-25 11:57:46.443327,pod-graph-bfs-kcegta6m,,1.92,1.92
2023-03-25 11:57:31.015144,pod-graph-bfs-cta1opsb,,1.669,1.669
2023-03-25 11:57:34.124406,pod-graph-bfs-cta1opsb,,1.669,1.669
2023-03-25 11:57:37.192308,pod-graph-bfs-cta1opsb,,1.625,1.625
2023-03-25 11:57:40.2545,pod-graph-bfs-cta1opsb,,1.581,1.581
2023-03-25 11:57:43.319278,pod-graph-bfs-cta1opsb,,1.581,1.581
2023-03-25 11:58:57.271674,pod-graph-bfs-6qipjzb4,,1.753,1.753
2023-03-25 11:58:57.271674,pod-graph-bfs-kcegta6m,,1.92,1.92
2023-03-25 11:59:00.349351,pod-graph-bfs-6qipjzb4,,1.718,1.718
2023-03-25 11:59:00.349351,pod-graph-bfs-kcegta6m,,1.893,1.893
2023-03-25 11:59:03.425919,pod-graph-bfs-6qipjzb4,,1.718,1.718
2023-03-25 11:59:03.425919,pod-graph-bfs-kcegta6m,,1.893,1.893
2023-03-25 11:59:06.481876,pod-graph-bfs-6qipjzb4,,1.677,1.677
2023-03-25 11:59:06.481876,pod-graph-bfs-kcegta6m,,1.882,1.882
2023-03-25 11:59:09.537431,pod-graph-bfs-6qipjzb4,,1.677,1.677
2023-03-25 11:59:09.537431,pod-graph-bfs-kcegta6m,,1.882,1.882
2023-03-25 11:59:12.592921,pod-graph-bfs-6qipjzb4,,1.639,1.639
2023-03-25 11:59:12.592921,pod-graph-bfs-kcegta6m,,1.866,1.866
2023-03-25 11:59:15.64889,pod-graph-bfs-6qipjzb4,,1.639,1.639
2023-03-25 11:59:15.64889,pod-graph-bfs-kcegta6m,,1.866,1.866
2023-03-25 11:59:18.703289,pod-graph-bfs-6qipjzb4,,1.609,1.609
2023-03-25 11:59:18.703289,pod-graph-bfs-kcegta6m,,1.842,1.842
2023-03-25 11:59:21.759289,pod-graph-bfs-6qipjzb4,,1.609,1.609
2023-03-25 11:59:21.759289,pod-graph-bfs-kcegta6m,,1.842,1.842
2023-03-25 11:59:24.815805,pod-graph-bfs-6qipjzb4,,1.577,1.577
2023-03-25 11:59:24.815805,pod-graph-bfs-kcegta6m,,1.812,1.812
2023-03-25 11:59:27.872234,pod-graph-bfs-6qipjzb4,,1.577,1.577
2023-03-25 11:59:27.872234,pod-graph-bfs-kcegta6m,,1.812,1.812
2023-03-25 11:59:30.927176,pod-graph-bfs-6qipjzb4,,1.545,1.545
2023-03-25 11:59:30.927176,pod-graph-bfs-kcegta6m,,1.785,1.785
2023-03-25 11:59:34.007135,pod-graph-bfs-6qipjzb4,,1.545,1.545
2023-03-25 11:59:34.007135,pod-graph-bfs-kcegta6m,,1.785,1.785
2023-03-25 11:59:37.062701,pod-graph-bfs-6qipjzb4,,1.521,1.521
2023-03-25 11:59:37.062701,pod-graph-bfs-kcegta6m,,1.758,1.758
2023-03-25 11:59:40.115142,pod-graph-bfs-6qipjzb4,,1.521,1.521
2023-03-25 11:59:40.115142,pod-graph-bfs-kcegta6m,,1.758,1.758
2023-03-25 11:59:43.170455,pod-graph-bfs-6qipjzb4,,1.494,1.494
2023-03-25 11:59:43.170455,pod-graph-bfs-kcegta6m,,1.731,1.731
2023-03-25 11:59:46.223281,pod-graph-bfs-6qipjzb4,,1.467,1.467
2023-03-25 11:59:46.223281,pod-graph-bfs-kcegta6m,,1.704,1.704
2023-03-25 11:59:49.278734,pod-graph-bfs-6qipjzb4,,1.467,1.467
2023-03-25 11:59:49.278734,pod-graph-bfs-kcegta6m,,1.704,1.704
2023-03-25 11:59:52.331298,pod-graph-bfs-6qipjzb4,,1.44,1.44
2023-03-25 11:59:52.331298,pod-graph-bfs-kcegta6m,,1.677,1.677
2023-03-25 11:59:55.389236,pod-graph-bfs-6qipjzb4,,1.44,1.44
2023-03-25 11:59:55.389236,pod-graph-bfs-kcegta6m,,1.677,1.677
2023-03-25 11:59:58.443295,pod-graph-bfs-6qipjzb4,,1.413,1.413
2023-03-25 11:59:58.443295,pod-graph-bfs-kcegta6m,,1.65,1.65
2023-03-25 12:00:01.497905,pod-graph-bfs-6qipjzb4,,1.413,1.413
2023-03-25 12:00:01.497905,pod-graph-bfs-kcegta6m,,1.65,1.65
2023-03-25 12:00:04.583289,pod-graph-bfs-6qipjzb4,,1.386,1.386
2023-03-25 12:00:04.583289,pod-graph-bfs-kcegta6m,,1.631,1.631
2023-03-25 12:00:07.640764,pod-graph-bfs-6qipjzb4,,1.386,1.386
2023-03-25 12:00:07.640764,pod-graph-bfs-kcegta6m,,1.631,1.631
2023-03-25 12:00:10.697416,pod-graph-bfs-6qipjzb4,,1.359,1.359
2023-03-25 12:00:10.697416,pod-graph-bfs-kcegta6m,,1.601,1.601
2023-03-25 12:00:13.754332,pod-graph-bfs-6qipjzb4,,1.359,1.359
2023-03-25 12:00:13.754332,pod-graph-bfs-kcegta6m,,1.601,1.601
2023-03-25 12:00:16.814509,pod-graph-bfs-6qipjzb4,,1.34,1.34
2023-03-25 12:00:16.814509,pod-graph-bfs-kcegta6m,,1.606,1.606
2023-03-25 12:00:19.870336,pod-graph-bfs-6qipjzb4,,1.34,1.34
2023-03-25 12:00:19.870336,pod-graph-bfs-kcegta6m,,1.606,1.606
2023-03-25 12:00:22.927036,pod-graph-bfs-6qipjzb4,,1.319,1.319
2023-03-25 12:00:22.927036,pod-graph-bfs-kcegta6m,,1.6,1.6
2023-03-25 12:00:25.981495,pod-graph-bfs-6qipjzb4,,1.319,1.319
2023-03-25 12:00:25.981495,pod-graph-bfs-kcegta6m,,1.6,1.6
2023-03-25 12:00:29.037421,pod-graph-bfs-6qipjzb4,,1.306,1.306
2023-03-25 12:00:29.037421,pod-graph-bfs-kcegta6m,,1.594,1.594
2023-03-25 12:00:32.091281,pod-graph-bfs-6qipjzb4,,1.306,1.306
2023-03-25 12:00:32.091281,pod-graph-bfs-kcegta6m,,1.594,1.594
2023-03-25 12:00:35.174117,pod-graph-bfs-6qipjzb4,,1.29,1.29
2023-03-25 12:00:35.174117,pod-graph-bfs-kcegta6m,,1.596,1.596
2023-03-25 12:00:38.233455,pod-graph-bfs-6qipjzb4,,1.29,1.29
2023-03-25 12:00:38.233455,pod-graph-bfs-kcegta6m,,1.596,1.596
2023-03-25 12:00:41.300143,pod-graph-bfs-6qipjzb4,,1.282,1.282
2023-03-25 12:00:41.300143,pod-graph-bfs-kcegta6m,,1.61,1.61
2023-03-25 12:00:44.361238,pod-graph-bfs-6qipjzb4,,1.282,1.282
2023-03-25 12:00:44.361238,pod-graph-bfs-kcegta6m,,1.61,1.61
2023-03-25 12:00:47.421146,pod-graph-bfs-6qipjzb4,,1.271,1.271
2023-03-25 12:00:47.421146,pod-graph-bfs-kcegta6m,,1.597,1.597
2023-03-25 12:00:50.481644,pod-graph-bfs-6qipjzb4,,1.271,1.271
2023-03-25 12:00:50.481644,pod-graph-bfs-kcegta6m,,1.597,1.597
2023-03-25 12:00:53.540594,pod-graph-bfs-6qipjzb4,,1.252,1.252
2023-03-25 12:00:53.540594,pod-graph-bfs-kcegta6m,,1.599,1.599
2023-03-25 12:00:56.618343,pod-graph-bfs-6qipjzb4,,1.252,1.252
2023-03-25 12:00:56.618343,pod-graph-bfs-kcegta6m,,1.599,1.599
2023-03-25 12:00:59.68483,pod-graph-bfs-6qipjzb4,,1.236,1.236
2023-03-25 12:00:59.68483,pod-graph-bfs-kcegta6m,,1.591,1.591
2023-03-25 12:00:38.233455,pod-graph-bfs-2zcv6drx,,1,1
2023-03-25 12:00:41.300143,pod-graph-bfs-2zcv6drx,,1.5,1.5
2023-03-25 12:00:44.361238,pod-graph-bfs-2zcv6drx,,1.5,1.5
2023-03-25 12:00:47.421146,pod-graph-bfs-2zcv6drx,,1.749,1.749
2023-03-25 12:00:50.481644,pod-graph-bfs-2zcv6drx,,1.749,1.749
2023-03-25 12:00:53.540594,pod-graph-bfs-2zcv6drx,,1.973,1.973
2023-03-25 12:00:56.618343,pod-graph-bfs-2zcv6drx,,1.973,1.973
2023-03-25 12:00:59.68483,pod-graph-bfs-2zcv6drx,,2.16,2.16
2023-03-25 12:01:02.75423,pod-graph-bfs-2zcv6drx,,2.16,2.16
2023-03-25 12:01:05.864239,pod-graph-bfs-2zcv6drx,,2.301,2.301
2023-03-25 12:01:08.931487,pod-graph-bfs-2zcv6drx,,2.301,2.301
2023-03-25 12:01:11.999506,pod-graph-bfs-2zcv6drx,,2.387,2.387
2023-03-25 12:01:15.06895,pod-graph-bfs-2zcv6drx,,2.387,2.387
2023-03-25 12:01:18.137518,pod-graph-bfs-2zcv6drx,,2.265,2.265
2023-03-25 12:01:21.208713,pod-graph-bfs-2zcv6drx,,2.265,2.265
2023-03-25 12:01:24.391338,pod-graph-bfs-2zcv6drx,,2.221,2.221
2023-03-25 12:01:27.458646,pod-graph-bfs-2zcv6drx,,2.221,2.221
2023-03-25 12:01:02.75423,pod-graph-bfs-6qipjzb4,,1.236,1.236
2023-03-25 12:01:02.75423,pod-graph-bfs-kcegta6m,,1.591,1.591
2023-03-25 12:01:05.864239,pod-graph-bfs-6qipjzb4,,1.22,1.22
2023-03-25 12:01:05.864239,pod-graph-bfs-kcegta6m,,1.578,1.578
2023-03-25 12:01:08.931487,pod-graph-bfs-6qipjzb4,,1.22,1.22
2023-03-25 12:01:08.931487,pod-graph-bfs-kcegta6m,,1.578,1.578
2023-03-25 12:01:11.999506,pod-graph-bfs-6qipjzb4,,1.212,1.212
2023-03-25 12:01:11.999506,pod-graph-bfs-kcegta6m,,1.551,1.551
2023-03-25 12:01:15.06895,pod-graph-bfs-6qipjzb4,,1.212,1.212
2023-03-25 12:01:15.06895,pod-graph-bfs-kcegta6m,,1.551,1.551
2023-03-25 12:01:18.137518,pod-graph-bfs-6qipjzb4,,1.209,1.209
2023-03-25 12:01:18.137518,pod-graph-bfs-kcegta6m,,1.53,1.53
2023-03-25 12:01:21.208713,pod-graph-bfs-6qipjzb4,,1.209,1.209
2023-03-25 12:01:21.208713,pod-graph-bfs-kcegta6m,,1.53,1.53
2023-03-25 12:01:24.391338,pod-graph-bfs-6qipjzb4,,1.203,1.203
2023-03-25 12:01:24.391338,pod-graph-bfs-kcegta6m,,1.517,1.517
2023-03-25 12:01:27.458646,pod-graph-bfs-6qipjzb4,,1.203,1.203
2023-03-25 12:01:27.458646,pod-graph-bfs-kcegta6m,,1.517,1.517
2023-03-25 12:01:30.527283,pod-graph-bfs-2zcv6drx,,2.186,2.186
2023-03-25 12:01:33.631654,pod-graph-bfs-2zcv6drx,,2.186,2.186
2023-03-25 12:01:36.699283,pod-graph-bfs-2zcv6drx,,2.148,2.148
2023-03-25 12:01:39.767278,pod-graph-bfs-2zcv6drx,,2.148,2.148
2023-03-25 12:01:42.834504,pod-graph-bfs-2zcv6drx,,2.118,2.118
2023-03-25 12:01:45.902065,pod-graph-bfs-2zcv6drx,,2.118,2.118
2023-03-25 12:01:48.967531,pod-graph-bfs-2zcv6drx,,2.086,2.086
2023-03-25 12:01:52.032532,pod-graph-bfs-2zcv6drx,,2.086,2.086
2023-03-25 12:01:55.118328,pod-graph-bfs-2zcv6drx,,2.045,2.045
2023-03-25 12:01:58.184415,pod-graph-bfs-2zcv6drx,,2.007,2.007
2023-03-25 12:01:30.527283,pod-graph-bfs-6qipjzb4,,1.197,1.197
2023-03-25 12:01:30.527283,pod-graph-bfs-kcegta6m,,1.493,1.493
2023-03-25 12:01:33.631654,pod-graph-bfs-6qipjzb4,,1.197,1.197
2023-03-25 12:01:33.631654,pod-graph-bfs-kcegta6m,,1.493,1.493
2023-03-25 12:01:36.699283,pod-graph-bfs-6qipjzb4,,1.199,1.199
2023-03-25 12:01:36.699283,pod-graph-bfs-kcegta6m,,1.472,1.472
2023-03-25 12:01:39.767278,pod-graph-bfs-6qipjzb4,,1.199,1.199
2023-03-25 12:01:39.767278,pod-graph-bfs-kcegta6m,,1.472,1.472
2023-03-25 12:01:42.834504,pod-graph-bfs-6qipjzb4,,1.191,1.191
2023-03-25 12:01:42.834504,pod-graph-bfs-kcegta6m,,1.482,1.482
2023-03-25 12:01:45.902065,pod-graph-bfs-6qipjzb4,,1.191,1.191
2023-03-25 12:01:45.902065,pod-graph-bfs-kcegta6m,,1.482,1.482
2023-03-25 12:01:48.967531,pod-graph-bfs-6qipjzb4,,1.185,1.185
2023-03-25 12:01:48.967531,pod-graph-bfs-kcegta6m,,1.489,1.489
2023-03-25 12:01:52.032532,pod-graph-bfs-6qipjzb4,,1.185,1.185
2023-03-25 12:01:52.032532,pod-graph-bfs-kcegta6m,,1.489,1.489
2023-03-25 12:01:55.118328,pod-graph-bfs-6qipjzb4,,1.179,1.179
2023-03-25 12:01:55.118328,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:01:58.184415,pod-graph-bfs-6qipjzb4,,1.188,1.188
2023-03-25 12:01:58.184415,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:02:01.254528,pod-graph-bfs-2zcv6drx,,2.007,2.007
2023-03-25 12:02:04.366299,pod-graph-bfs-2zcv6drx,,1.969,1.969
2023-03-25 12:02:07.43492,pod-graph-bfs-2zcv6drx,,1.969,1.969
2023-03-25 12:02:10.501863,pod-graph-bfs-2zcv6drx,,1.931,1.931
2023-03-25 12:02:13.567364,pod-graph-bfs-2zcv6drx,,1.931,1.931
2023-03-25 12:02:16.651317,pod-graph-bfs-2zcv6drx,,1.893,1.893
2023-03-25 12:02:19.718318,pod-graph-bfs-2zcv6drx,,1.893,1.893
2023-03-25 12:02:22.784479,pod-graph-bfs-2zcv6drx,,1.855,1.855
2023-03-25 12:02:25.852482,pod-graph-bfs-2zcv6drx,,1.855,1.855
2023-03-25 12:02:28.921322,pod-graph-bfs-2zcv6drx,,1.817,1.817
2023-03-25 12:02:01.254528,pod-graph-bfs-6qipjzb4,,1.188,1.188
2023-03-25 12:02:01.254528,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:02:04.366299,pod-graph-bfs-6qipjzb4,,1.185,1.185
2023-03-25 12:02:04.366299,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:02:07.43492,pod-graph-bfs-6qipjzb4,,1.185,1.185
2023-03-25 12:02:07.43492,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:02:10.501863,pod-graph-bfs-6qipjzb4,,1.192,1.192
2023-03-25 12:02:10.501863,pod-graph-bfs-kcegta6m,,1.454,1.454
2023-03-25 12:02:13.567364,pod-graph-bfs-6qipjzb4,,1.192,1.192
2023-03-25 12:02:13.567364,pod-graph-bfs-kcegta6m,,1.454,1.454
2023-03-25 12:02:16.651317,pod-graph-bfs-6qipjzb4,,1.196,1.196
2023-03-25 12:02:16.651317,pod-graph-bfs-kcegta6m,,1.416,1.416
