timestamp,node,function,namespace,community,latency,gpu
2023-03-25 12:22:05.100588,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:05.153799,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:05.401042,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:05.504481,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:05.734011,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:05.74792,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:06.029085,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-25 12:22:06.104537,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 12:22:06.152898,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 12:22:06.395493,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:06.500808,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:06.731037,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:22:06.746072,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:22:07.109935,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:07.14845,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:07.391207,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:07.504006,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 12:22:07.749545,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-25 12:22:07.757775,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-25 12:22:08.103577,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:08.143405,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-25 12:22:08.39057,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:08.503793,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:08.742729,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:08.754982,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:09.098783,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:09.145342,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:09.383527,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:09.455296,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 12:22:09.501197,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:09.592852,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:09.738842,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:22:09.753446,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 12:22:10.103213,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 12:22:10.157822,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 12:22:10.223518,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:10.388582,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 12:22:10.465706,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 12:22:10.499368,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:10.591288,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 12:22:10.739651,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 12:22:10.756252,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 12:22:11.098212,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:11.157468,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:22:11.46168,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:11.598876,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-25 12:22:11.64212,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,184,f
2023-03-25 12:22:11.642861,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,148,f
2023-03-25 12:22:12.09447,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:12.457334,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:12.601274,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 12:22:12.647088,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 12:22:13.152605,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:13.645178,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 12:22:13.649175,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 12:22:13.776773,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,115,f
2023-03-25 12:22:14.098285,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 12:22:14.150236,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:22:14.238492,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 12:22:14.615083,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 12:22:14.721337,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,168,f
2023-03-25 12:22:14.722041,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,168,f
2023-03-25 12:22:15.096854,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:22:15.148308,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:15.717052,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:16.096904,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 12:22:16.151743,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 12:22:16.907376,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:22:17.144659,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:17.251398,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:11.225675,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:11.390013,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:11.737801,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:11.758121,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 12:22:12.159361,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:12.226835,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:12.645825,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:12.757342,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:13.094156,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:13.225047,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:13.45691,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:13.603348,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:14.774581,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:15.243483,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:15.613982,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:15.720212,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:16.244236,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:16.723912,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 12:22:17.243721,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:17.721359,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 12:22:17.910428,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:18.13792,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:18.238562,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:18.249495,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:18.71842,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:18.910494,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 12:22:18.980061,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 12:22:19.135067,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:19.242895,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 12:22:19.258755,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 12:22:19.903961,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:19.975889,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:20.240318,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:20.253734,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:20.319512,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,121,f
2023-03-25 12:22:20.900701,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:20.970895,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 12:22:21.128895,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:21.246198,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 12:22:21.248227,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:21.248946,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-25 12:22:21.319762,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 12:22:21.618913,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:21.968106,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:22.124738,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:22.244886,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:22:22.248781,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 12:22:22.317053,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:22.612675,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:22.966637,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:23.124646,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:23.253905,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-25 12:22:23.255839,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-25 12:22:23.329413,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-25 12:22:23.607251,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:23.965662,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:24.120803,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:24.250798,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:24.25012,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:24.327662,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:22:24.611816,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 12:22:24.666288,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 12:22:24.964368,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:25.115412,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:25.247544,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:25.255599,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 12:22:25.327781,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 12:22:25.605847,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:25.66624,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:25.962388,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:26.111657,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:26.297251,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,143,f
2023-03-25 12:22:26.3032,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,139,f
2023-03-25 12:22:26.374033,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,140,f
2023-03-25 12:22:26.420468,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:26.602252,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:26.955836,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:26.664025,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:26.765727,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:27.110034,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:27.295954,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:27.297341,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:27.373105,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:27.423616,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:27.596973,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:27.678419,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 12:22:27.761599,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:27.952069,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:22:28.107953,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:28.291624,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:28.29704,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:28.378362,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 12:22:28.428829,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 12:22:28.5974,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:28.681666,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 12:22:28.758036,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:22:28.952115,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:29.108235,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:29.296225,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 12:22:29.297695,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:29.373387,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:29.424863,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-25 12:22:29.592471,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:29.756506,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:29.947869,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:30.103924,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:30.299185,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:30.325742,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-25 12:22:30.421097,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 12:22:30.588762,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:30.754704,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:30.942268,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-25 12:22:31.100555,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-25 12:22:31.295902,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:31.323872,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:31.589596,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:31.753302,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:31.938788,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:32.099009,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:32.293087,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:32.340297,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-25 12:22:32.589547,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:32.752346,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:32.939437,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:33.093406,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:33.096524,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:33.296358,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 12:22:33.34961,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-25 12:22:33.589759,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:33.746754,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:33.939007,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:34.093372,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:34.096499,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:34.293281,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 12:22:34.348753,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 12:22:34.588227,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:34.747537,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:34.895582,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:34.950645,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-25 12:22:35.086542,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:35.098355,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:35.297613,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 12:22:35.590039,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:35.748216,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:35.899088,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:35.95648,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-25 12:22:36.089514,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:36.09865,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:36.59434,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 12:22:36.74495,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:36.892298,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-25 12:22:36.956113,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:37.090877,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:37.130007,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,127,f
2023-03-25 12:22:37.596795,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:37.738902,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-25 12:22:37.798116,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:37.886609,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 12:22:37.957938,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:38.092711,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:38.602233,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 12:22:38.746495,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,122,f
2023-03-25 12:22:38.754592,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-25 12:22:38.840924,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,137,f
2023-03-25 12:22:38.934395,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,142,f
2023-03-25 12:22:38.977137,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-25 12:22:39.090192,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:39.599704,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:39.746334,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-25 12:22:39.746452,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 12:22:39.841974,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 12:22:39.872306,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 12:22:39.975985,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 12:22:40.08644,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 12:22:40.594139,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
