timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 11:35:08.946247,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:12.001466,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:15.055291,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:18.141024,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:21.197834,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:24.25266,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:27.307284,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:02.794859,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.884,4294967296,106.714286
2023-03-25 11:35:05.889572,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.806,4294967296,92.734375
2023-03-25 11:35:08.946247,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.806,4294967296,92.633333
2023-03-25 11:35:12.001466,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.768,4294967296,93.517241
2023-03-25 11:35:15.055291,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.768,4294967296,100.928571
2023-03-25 11:35:18.141024,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.786,4294967296,101.185185
2023-03-25 11:35:21.197834,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.786,4294967296,102.666667
2023-03-25 11:35:24.25266,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.8,4294967296,102.942308
2023-03-25 11:35:27.307284,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.8,4294967296,106.172414
2023-03-25 11:35:02.794859,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.839,4294967296,92.6
2023-03-25 11:35:05.889572,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.795,4294967296,92.6
2023-03-25 11:35:08.946247,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.795,4294967296,92.555556
2023-03-25 11:35:12.001466,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.751,4294967296,92.363636
2023-03-25 11:35:15.055291,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.751,4294967296,92.5
2023-03-25 11:35:18.141024,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.707,4294967296,92.5
2023-03-25 11:35:21.197834,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.707,4294967296,92.6
2023-03-25 11:35:24.25266,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.663,4294967296,92.9
2023-03-25 11:35:27.307284,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.663,4294967296,99.363636
2023-03-25 11:35:30.364813,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:33.46041,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:36.518858,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:39.578951,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:42.647171,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:45.707017,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:48.772912,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:51.839174,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:54.897398,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:57.969067,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:35:30.364813,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.837,4294967296,105.949153
2023-03-25 11:35:33.46041,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.837,4294967296,105.508475
2023-03-25 11:35:36.518858,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.858,4294967296,104.515625
2023-03-25 11:35:39.578951,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.858,4294967296,103.3
2023-03-25 11:35:42.647171,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.867,4294967296,102.583333
2023-03-25 11:35:45.707017,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.867,4294967296,97.298507
2023-03-25 11:35:48.772912,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.836,4294967296,96.768116
2023-03-25 11:35:51.839174,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.836,4294967296,96.39726
2023-03-25 11:35:54.897398,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.812,4294967296,95.913043
2023-03-25 11:35:57.969067,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.812,4294967296,92.2
2023-03-25 11:35:30.364813,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.677,4294967296,100
2023-03-25 11:35:33.46041,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.677,4294967296,100
2023-03-25 11:35:36.518858,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,100
2023-03-25 11:35:39.578951,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,0
2023-03-25 11:35:42.647171,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,0
2023-03-25 11:35:45.707017,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,0
2023-03-25 11:35:48.772912,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,0
2023-03-25 11:35:51.839174,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,0
2023-03-25 11:35:54.897398,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,0
2023-03-25 11:35:57.969067,graph-bfs-ieyoh54e,graph-bfs,10.42.2.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,0
2023-03-25 11:35:54.897398,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,0.562,4294967296,270.333333
2023-03-25 11:35:57.969067,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,0.562,4294967296,244.090909
2023-03-25 11:36:01.0353,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:04.142142,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:07.19929,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:10.255285,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:13.311289,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:16.367288,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:19.427704,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:22.482461,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:25.5425,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:28.599192,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:01.0353,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.757,4294967296,93.208955
2023-03-25 11:36:04.142142,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.713,4294967296,95.888889
2023-03-25 11:36:07.19929,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.713,4294967296,96.016949
2023-03-25 11:36:10.255285,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.669,4294967296,96.211538
2023-03-25 11:36:13.311289,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.669,4294967296,96.45098
2023-03-25 11:36:16.367288,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.625,4294967296,97.865385
2023-03-25 11:36:19.427704,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.625,4294967296,98.395833
2023-03-25 11:36:22.482461,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.639,4294967296,99.522727
2023-03-25 11:36:25.5425,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.639,4294967296,99.785714
2023-03-25 11:36:28.599192,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.648,4294967296,101.294118
2023-03-25 11:36:01.0353,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,0.827,4294967296,226.4
2023-03-25 11:36:04.142142,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.122,4294967296,184.263158
2023-03-25 11:36:07.19929,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.122,4294967296,167.659574
2023-03-25 11:36:10.255285,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.417,4294967296,150.185185
2023-03-25 11:36:13.311289,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.417,4294967296,148.838235
2023-03-25 11:36:16.367288,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.712,4294967296,129.75641
2023-03-25 11:36:19.427704,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.712,4294967296,122.341463
2023-03-25 11:36:22.482461,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.626,4294967296,108.277778
2023-03-25 11:36:25.5425,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.626,4294967296,107.333333
2023-03-25 11:36:28.599192,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.647,4294967296,105.8
2023-03-25 11:36:31.65548,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:34.749841,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:37.806554,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:40.863281,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:43.922159,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:46.979284,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:50.035295,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:53.102764,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:56.169747,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:59.283284,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:36:31.65548,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.648,4294967296,105
2023-03-25 11:36:34.749841,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.681,4294967296,106.222222
2023-03-25 11:36:37.806554,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.681,4294967296,107.916667
2023-03-25 11:36:40.863281,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.737,4294967296,111.090909
2023-03-25 11:36:43.922159,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.737,4294967296,108.956522
2023-03-25 11:36:46.979284,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.763,4294967296,106.478261
2023-03-25 11:36:50.035295,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.763,4294967296,107.045455
2023-03-25 11:36:53.102764,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.866,4294967296,116.555556
2023-03-25 11:36:56.169747,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.866,4294967296,115.642857
2023-03-25 11:36:59.283284,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.923,4294967296,113.793103
2023-03-25 11:36:31.65548,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.647,4294967296,105.720339
2023-03-25 11:36:34.749841,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.668,4294967296,105.545455
2023-03-25 11:36:37.806554,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.668,4294967296,105.593496
2023-03-25 11:36:40.863281,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.691,4294967296,105.433071
2023-03-25 11:36:43.922159,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.691,4294967296,100.744186
2023-03-25 11:36:46.979284,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.679,4294967296,100.238806
2023-03-25 11:36:50.035295,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.679,4294967296,100.021429
2023-03-25 11:36:53.102764,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.686,4294967296,101.177305
2023-03-25 11:36:56.169747,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.686,4294967296,102.089655
2023-03-25 11:36:59.283284,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.69,4294967296,101.52381
2023-03-25 11:37:02.352392,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:05.445903,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:08.501947,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:11.557565,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:14.615135,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:17.67172,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:20.727282,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:23.785033,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:26.843731,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:29.903953,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:02.352392,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.923,4294967296,107.074074
2023-03-25 11:37:05.445903,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.939,4294967296,105.862069
2023-03-25 11:37:08.501947,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.939,4294967296,104.806452
2023-03-25 11:37:11.557565,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.951,4294967296,102.828571
2023-03-25 11:37:14.615135,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.951,4294967296,103.235294
2023-03-25 11:37:17.67172,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.956,4294967296,103.777778
2023-03-25 11:37:20.727282,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.956,4294967296,94.060606
2023-03-25 11:37:23.785033,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.903,4294967296,94.387097
2023-03-25 11:37:26.843731,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.903,4294967296,100.189189
2023-03-25 11:37:29.903953,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.911,4294967296,112.235294
2023-03-25 11:37:02.352392,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.69,4294967296,100.96
2023-03-25 11:37:05.445903,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.687,4294967296,100.208054
2023-03-25 11:37:08.501947,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.687,4294967296,100.044872
2023-03-25 11:37:11.557565,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.679,4294967296,100.551948
2023-03-25 11:37:14.615135,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.679,4294967296,103.270968
2023-03-25 11:37:17.67172,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.703,4294967296,103.422078
2023-03-25 11:37:20.727282,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.703,4294967296,103.534591
2023-03-25 11:37:23.785033,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.717,4294967296,102.675497
2023-03-25 11:37:26.843731,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.717,4294967296,102.014493
2023-03-25 11:37:29.903953,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.724,4294967296,102.603175
2023-03-25 11:37:32.964069,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:36.061934,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:39.13053,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:42.191695,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:45.251282,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:48.313379,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:51.381752,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:54.448817,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:57.516696,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:37:32.964069,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.911,4294967296,108.5
2023-03-25 11:37:36.061934,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.969,4294967296,106.445946
2023-03-25 11:37:39.13053,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,0.969,4294967296,108.632184
2023-03-25 11:37:42.191695,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.006,4294967296,108.085106
2023-03-25 11:37:45.251282,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.006,4294967296,107.762376
2023-03-25 11:37:48.313379,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.036,4294967296,108.491071
2023-03-25 11:37:48.313379,graph-bfs-vszwk2b2,graph-bfs,10.42.2.31,ea-k3s-node-eu-west-1-1,0.375,4294967296,520
2023-03-25 11:37:51.381752,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.036,4294967296,107.97479
2023-03-25 11:37:51.381752,graph-bfs-vszwk2b2,graph-bfs,10.42.2.31,ea-k3s-node-eu-west-1-1,0.375,4294967296,404.375
2023-03-25 11:37:54.448817,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.068,4294967296,108.023622
2023-03-25 11:37:54.448817,graph-bfs-vszwk2b2,graph-bfs,10.42.2.31,ea-k3s-node-eu-west-1-1,0.562,4294967296,373.555556
2023-03-25 11:37:57.516696,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.068,4294967296,105.860465
2023-03-25 11:37:57.516696,graph-bfs-vszwk2b2,graph-bfs,10.42.2.31,ea-k3s-node-eu-west-1-1,0.562,4294967296,324.090909
2023-03-25 11:37:32.964069,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.724,4294967296,103.464912
2023-03-25 11:37:36.061934,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.74,4294967296,104.307692
2023-03-25 11:37:39.13053,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.74,4294967296,105.032609
2023-03-25 11:37:42.191695,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.768,4294967296,104.034884
2023-03-25 11:37:45.251282,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.768,4294967296,98.897436
2023-03-25 11:37:48.313379,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.74,4294967296,98.573529
2023-03-25 11:37:51.381752,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.74,4294967296,97.75
2023-03-25 11:37:54.448817,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.721,4294967296,97.779661
2023-03-25 11:37:57.516696,graph-bfs-3gdnyxxv,graph-bfs,10.42.1.27,ea-k3s-node-eu-west-1-3,1.721,4294967296,97.885246
2023-03-25 11:38:00.583037,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:03.690454,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:06.755701,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:09.821628,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:12.885091,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:15.948905,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:19.014731,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:22.080094,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:25.155745,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:28.221328,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 11:38:00.583037,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.087,4294967296,101.25
2023-03-25 11:38:00.583037,graph-bfs-vszwk2b2,graph-bfs,10.42.2.31,ea-k3s-node-eu-west-1-1,0.843,4294967296,274.714286
2023-03-25 11:38:03.690454,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.087,4294967296,102.948905
2023-03-25 11:38:03.690454,graph-bfs-vszwk2b2,graph-bfs,10.42.2.31,ea-k3s-node-eu-west-1-1,0.843,4294967296,274.714286
2023-03-25 11:38:06.755701,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.089,4294967296,108.984375
2023-03-25 11:38:06.755701,graph-bfs-vszwk2b2,graph-bfs,10.42.2.31,ea-k3s-node-eu-west-1-1,1.146,4294967296,199.208333
2023-03-25 11:38:09.821628,graph-bfs-1noe13qp,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.089,4294967296,107.245614
