timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 12:15:22.786457,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:25.852347,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:28.91984,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:22.786457,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 12:15:22.786457,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:22.786457,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 12:15:25.852347,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,363.5
2023-03-25 12:15:25.852347,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:25.852347,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.2,4294967296,421
2023-03-25 12:15:28.91984,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.3,4294967296,394.333333
2023-03-25 12:15:28.91984,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:28.91984,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.3,4294967296,386
2023-03-25 12:15:31.985945,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:35.076895,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:38.139009,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:41.20292,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:44.266951,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:47.330791,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:50.397476,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:53.45958,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:56.516294,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:59.575292,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:15:31.985945,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.3,4294967296,339.8
2023-03-25 12:15:31.985945,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:31.985945,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.3,4294967296,386
2023-03-25 12:15:35.076895,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.45,4294967296,326.714286
2023-03-25 12:15:35.076895,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:35.076895,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.45,4294967296,386
2023-03-25 12:15:38.139009,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.45,4294967296,291.222222
2023-03-25 12:15:38.139009,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:38.139009,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.45,4294967296,307.666667
2023-03-25 12:15:41.20292,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.675,4294967296,281.5
2023-03-25 12:15:41.20292,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:41.20292,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.675,4294967296,268.5
2023-03-25 12:15:44.266951,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.675,4294967296,281.5
2023-03-25 12:15:44.266951,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:44.266951,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.675,4294967296,268.5
2023-03-25 12:15:47.330791,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.983,4294967296,267.181818
2023-03-25 12:15:47.330791,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:47.330791,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.976,4294967296,215.5
2023-03-25 12:15:50.397476,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,0.983,4294967296,253
2023-03-25 12:15:50.397476,graph-bfs-2zcv6drx,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 12:15:50.397476,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,0.976,4294967296,186
2023-03-25 12:15:53.45958,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.28,4294967296,213.785714
2023-03-25 12:15:53.45958,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.19,4294967296,186
2023-03-25 12:15:56.516294,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.28,4294967296,186.2
2023-03-25 12:15:56.516294,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.19,4294967296,145.75
2023-03-25 12:15:59.575292,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.582,4294967296,157.6875
2023-03-25 12:15:59.575292,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.437,4294967296,114.125
2023-03-25 12:16:02.628825,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:05.708786,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:08.763018,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:11.917329,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:14.972505,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:18.027597,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:21.082298,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:24.13865,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:27.193169,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:02.628825,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.582,4294967296,137.3125
2023-03-25 12:16:02.628825,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.437,4294967296,112.444444
2023-03-25 12:16:05.708786,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.884,4294967296,112.4375
2023-03-25 12:16:05.708786,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.684,4294967296,106.666667
2023-03-25 12:16:08.763018,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.884,4294967296,97.571429
2023-03-25 12:16:08.763018,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.684,4294967296,104.909091
2023-03-25 12:16:11.917329,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,2.186,4294967296,97.375
2023-03-25 12:16:11.917329,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.931,4294967296,100.181818
2023-03-25 12:16:14.972505,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,2.186,4294967296,97.111111
2023-03-25 12:16:14.972505,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.931,4294967296,100
2023-03-25 12:16:18.027597,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.995,4294967296,95.529412
2023-03-25 12:16:18.027597,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.807,4294967296,98.1
2023-03-25 12:16:21.082298,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.995,4294967296,95.5
2023-03-25 12:16:21.082298,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.807,4294967296,98.25
2023-03-25 12:16:24.13865,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.968,4294967296,95.294118
2023-03-25 12:16:24.13865,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.791,4294967296,98.222222
2023-03-25 12:16:27.193169,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.968,4294967296,94.764706
2023-03-25 12:16:27.193169,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.791,4294967296,98
2023-03-25 12:16:30.246879,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:33.329428,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:36.385495,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:39.439724,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:42.495284,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:45.550212,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:48.604265,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:51.658426,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:54.713623,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:57.769558,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:16:30.246879,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.933,4294967296,94.764706
2023-03-25 12:16:30.246879,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.78,4294967296,97.888889
2023-03-25 12:16:33.329428,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.933,4294967296,94.823529
