timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 18:24:05.432804,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:24:05.832357,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:24:06.233111,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:24:07.032451,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:24:07.232615,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 18:24:07.433687,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:24:07.834013,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 18:24:12.837439,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 18:24:12.842804,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:24:12.843983,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 18:24:12.845159,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:24:12.848145,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:24:12.849399,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 18:24:12.850577,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:24:13.036486,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:24:14.038486,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:24:14.437937,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:24:14.638054,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,7,0,0,""
2023-03-31 18:24:15.038398,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:24:15.238038,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:24:15.638403,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:24:16.038173,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:24:16.238901,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:24:16.638455,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:24:17.038433,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:24:17.438363,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:24:22.442041,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:24:22.443351,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:24:22.444552,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:24:22.445675,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:24:22.447929,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:24:22.450224,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:24:22.641235,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:24:22.842572,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 18:24:23.44188,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 18:24:23.642312,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:24:24.242463,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:24:24.442314,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 18:24:24.642101,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:24:24.842519,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:24:25.442366,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:24:26.042765,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:24:26.44227,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:24:26.642712,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,7,0,0,""
2023-03-31 18:24:27.042777,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:24:32.045232,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:24:32.046544,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,35,0,0,""
2023-03-31 18:24:32.048961,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:24:32.052952,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:24:32.056317,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:24:32.446877,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:24:32.646641,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:24:32.847129,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:24:33.246747,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:24:33.646653,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:24:34.046662,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:24:34.246523,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:24:34.446388,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:24:35.046996,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:24:35.246456,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:24:36.046321,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 18:24:36.246868,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:24:36.447419,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:24:36.646455,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:24:41.64878,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:24:41.650051,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:24:41.653544,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:24:41.654704,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:24:41.656943,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 18:24:41.658079,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:24:41.659218,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:24:41.849803,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:24:42.450388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:24:43.050197,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:24:43.451017,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:24:43.650029,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,35,0,0,""
2023-03-31 18:24:44.050911,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:24:44.45038,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:24:44.650368,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:24:44.8506,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:24:45.050261,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:24:45.450238,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:24:45.850191,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:24:51.05405,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:24:51.056566,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:24:51.057731,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,35,0,0,""
2023-03-31 18:24:51.060061,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:24:51.0646,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:24:51.454318,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:24:51.655008,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:24:51.854893,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:24:52.254642,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:24:52.655104,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:24:53.054907,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:24:53.455689,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:24:53.655525,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:24:54.255564,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:24:54.455691,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:24:54.655718,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:24:54.856183,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:24:55.255468,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 18:24:55.455752,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:23:48.225231,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:23:48.625351,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:23:48.82554,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:23:49.025599,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:23:54.029177,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 18:25:00.460359,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:25:00.461607,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:25:00.462822,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:25:00.465103,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:25:00.466257,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:25:00.46739,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:25:00.468508,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:25:00.858329,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 18:25:01.259784,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:25:01.659677,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:25:01.859129,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,35,0,0,""
2023-03-31 18:25:02.259431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:25:02.859361,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:25:03.259204,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:25:03.458863,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:25:03.659252,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:25:03.859141,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:25:04.259121,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:25:04.658893,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:25:09.865026,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 18:25:09.867154,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:25:09.869288,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:25:09.871278,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:25:09.872453,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:25:09.873632,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,35,0,0,""
2023-03-31 18:25:09.875935,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:25:10.262267,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:25:10.862261,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:25:11.262191,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:25:11.462446,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:25:11.662009,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:25:12.262486,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:25:12.662811,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:25:13.061993,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:25:13.263466,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:25:13.463905,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:25:14.063578,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:25:14.263502,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:25:19.468388,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:25:19.470499,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:25:19.472604,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:25:19.475778,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:25:19.479839,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:25:19.483721,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:25:19.865177,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:25:20.065364,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:25:20.665242,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:25:20.865307,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:25:21.467313,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 18:25:21.666586,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:25:21.866401,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:25:22.06771,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:25:22.466826,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,35,0,0,""
2023-03-31 18:25:22.8666,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:25:23.46722,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:25:23.86637,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:25:24.266748,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:25:29.470213,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:25:29.472471,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:25:29.478587,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:25:29.480586,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:25:29.484767,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:25:29.485919,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:25:29.669184,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:25:29.869553,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:25:30.269139,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,3,0,0,""
2023-03-31 18:25:30.669537,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:25:31.269441,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:25:31.669705,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:25:32.069723,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:25:32.670644,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:25:32.870671,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:25:33.070927,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:25:33.470997,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:25:33.87066,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:25:34.270638,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:25:39.472403,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:25:39.473714,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:25:39.47628,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:25:39.479876,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:25:39.482128,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:25:39.673438,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:25:39.873563,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:25:40.473884,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:25:40.673979,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:25:40.874413,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:25:41.074215,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:25:41.673814,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:25:41.873362,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:25:42.073905,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:25:42.473345,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:25:42.673923,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,3,0,0,""
2023-03-31 18:25:43.074241,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:25:43.873594,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:25:44.473964,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:25:49.481734,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:25:49.485679,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:25:49.489509,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:25:49.490638,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:25:49.491839,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:25:49.676777,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:25:49.876898,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:25:50.67695,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:25:50.877013,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:25:51.077675,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
