timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 18:25:32.282137,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.852,4294967296,100.5
2023-03-31 18:25:37.706203,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.854,4294967296,100.5
2023-03-31 18:25:42.959947,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:25:42.959947,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.854,4294967296,99.333333
2023-03-31 18:25:48.227564,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:25:48.227564,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.854,4294967296,99.142857
2023-03-31 18:25:53.487347,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,578
2023-03-31 18:25:53.487347,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.854,4294967296,98.166667
2023-03-31 18:25:58.620063,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,587.75
2023-03-31 18:25:58.620063,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.854,4294967296,98.166667
2023-03-31 18:25:32.282137,graph-mst-8i8sap3k,graph-mst,10.42.2.28,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:25:32.282137,graph-mst-lslv7adr,graph-mst,10.42.1.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:25:37.706203,graph-mst-lslv7adr,graph-mst,10.42.1.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:25:42.959947,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:25:42.959947,graph-mst-lslv7adr,graph-mst,10.42.1.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:25:48.227564,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:25:48.227564,graph-mst-lslv7adr,graph-mst,10.42.1.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:25:53.487347,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:25:58.620063,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:03.742939,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:03.742939,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.628,4294967296,98.222222
2023-03-31 18:26:08.908044,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:08.908044,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.628,4294967296,106.166667
2023-03-31 18:26:14.029899,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:14.029899,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.682,4294967296,113.4
2023-03-31 18:26:19.158542,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:19.158542,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.757,4294967296,112.142857
2023-03-31 18:26:24.283062,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:24.283062,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.806,4294967296,109.25
2023-03-31 18:26:29.406945,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:29.406945,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.806,4294967296,107.714286
2023-03-31 18:26:03.742939,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.3,4294967296,450.142857
2023-03-31 18:26:03.742939,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.838,4294967296,97.25
2023-03-31 18:26:08.908044,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.45,4294967296,346
2023-03-31 18:26:08.908044,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.819,4294967296,97.25
2023-03-31 18:26:14.029899,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.675,4294967296,295.294118
2023-03-31 18:26:14.029899,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.795,4294967296,96.5
2023-03-31 18:26:19.158542,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.969,4294967296,261.52381
2023-03-31 18:26:19.158542,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.765,4294967296,94.666667
2023-03-31 18:26:24.283062,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.193,4294967296,199.5
2023-03-31 18:26:24.283062,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.73,4294967296,94.333333
2023-03-31 18:26:29.406945,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.193,4294967296,140.423077
2023-03-31 18:26:29.406945,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.73,4294967296,94.25
2023-03-31 18:26:03.742939,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:08.908044,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:14.029899,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:19.158542,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:24.283062,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:29.406945,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:34.600376,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:34.600376,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.828,4294967296,102.571429
2023-03-31 18:26:39.752551,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:39.752551,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.826,4294967296,96.833333
2023-03-31 18:26:44.882153,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:44.882153,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.789,4294967296,96.833333
2023-03-31 18:26:50.004459,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:50.004459,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.776,4294967296,98.4
2023-03-31 18:26:55.127543,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:26:55.127543,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.744,4294967296,95.714286
2023-03-31 18:26:34.600376,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.312,4294967296,131.461538
2023-03-31 18:26:34.600376,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.698,4294967296,94.25
2023-03-31 18:26:39.752551,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.407,4294967296,114.142857
2023-03-31 18:26:39.752551,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.666,4294967296,94.2
2023-03-31 18:26:44.882153,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.439,4294967296,90.214286
2023-03-31 18:26:44.882153,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.634,4294967296,94.2
2023-03-31 18:26:50.004459,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.315,4294967296,89.769231
2023-03-31 18:26:50.004459,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.602,4294967296,95.4
2023-03-31 18:26:55.127543,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.253,4294967296,89.625
2023-03-31 18:26:55.127543,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.578,4294967296,124.166667
2023-03-31 18:26:34.600376,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:39.752551,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:44.882153,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:50.004459,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:26:55.127543,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:00.250656,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:00.250656,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.717,4294967296,99.166667
2023-03-31 18:27:05.422425,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:05.422425,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.717,4294967296,102.75
2023-03-31 18:27:10.549483,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:10.549483,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.737,4294967296,103.235294
2023-03-31 18:27:15.67384,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:15.67384,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.756,4294967296,102.2
2023-03-31 18:27:20.799643,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:20.799643,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.763,4294967296,103
2023-03-31 18:27:25.925019,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:25.925019,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.779,4294967296,103.25
2023-03-31 18:27:00.250656,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.191,4294967296,90.222222
2023-03-31 18:27:00.250656,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.741,4294967296,121.571429
2023-03-31 18:27:05.422425,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.191,4294967296,90.545455
2023-03-31 18:27:05.422425,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.741,4294967296,116
2023-03-31 18:27:10.549483,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.138,4294967296,90.285714
2023-03-31 18:27:10.549483,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.805,4294967296,112.636364
2023-03-31 18:27:15.67384,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.082,4294967296,90
2023-03-31 18:27:15.67384,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.847,4294967296,111.75
2023-03-31 18:27:20.799643,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,1.026,4294967296,92
2023-03-31 18:27:20.799643,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.894,4294967296,113.272727
2023-03-31 18:27:25.925019,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.979,4294967296,91.863636
2023-03-31 18:27:25.925019,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.943,4294967296,99.153846
2023-03-31 18:27:00.250656,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:05.422425,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:10.549483,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:15.67384,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:20.799643,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:25.925019,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:31.050214,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:31.050214,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.793,4294967296,102.611111
2023-03-31 18:27:36.206893,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:36.206893,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.785,4294967296,100
2023-03-31 18:27:41.330558,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:41.330558,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.785,4294967296,98.294118
2023-03-31 18:27:46.454113,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:46.454113,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.769,4294967296,97.9375
2023-03-31 18:27:51.574661,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:51.574661,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.75,4294967296,102.130435
2023-03-31 18:27:56.694239,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:27:56.694239,graph-bfs-525pyxn9,graph-bfs,10.42.1.26,ea-k3s-node-us-west-2-1,0.772,4294967296,102.041667
2023-03-31 18:27:31.050214,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.938,4294967296,91.714286
2023-03-31 18:27:31.050214,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.91,4294967296,99.444444
2023-03-31 18:27:36.206893,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.894,4294967296,97.173913
2023-03-31 18:27:36.206893,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.912,4294967296,100.277778
2023-03-31 18:27:41.330558,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.894,4294967296,96.4
2023-03-31 18:27:41.330558,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.912,4294967296,100.666667
2023-03-31 18:27:46.454113,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.884,4294967296,96.75
2023-03-31 18:27:46.454113,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.912,4294967296,100.521739
2023-03-31 18:27:51.574661,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.863,4294967296,95.545455
2023-03-31 18:27:51.574661,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.912,4294967296,100.333333
2023-03-31 18:27:56.694239,graph-bfs-se5p5vin,graph-bfs,10.42.3.38,ea-k3s-node-eu-west-2-1,0.833,4294967296,101.833333
2023-03-31 18:27:56.694239,graph-bfs-w1vlb7mv,graph-bfs,10.42.2.29,ea-k3s-node-us-west-2-0,1.912,4294967296,99.95
2023-03-31 18:27:31.050214,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:36.206893,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:41.330558,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:46.454113,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:51.574661,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:27:56.694239,graph-mst-503uvls1,graph-mst,10.42.3.37,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:28:01.820441,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
