timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 17:34:50.838942,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:34:55.990019,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-31 17:34:55.990019,pod-graph-bfs-84eql5yy,,1.096,1.096
2023-03-31 17:34:55.990019,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:34:31.052412,pod-graph-mst-h0qepjgf,,0.2,0.2
2023-03-31 17:34:36.172266,pod-graph-bfs-ieyoh54e,,0.25,0.25
2023-03-31 17:34:36.172266,pod-graph-mst-h0qepjgf,,0.2,0.2
2023-03-31 17:34:41.140552,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-31 17:34:41.140552,pod-graph-mst-h0qepjgf,,0.2,0.2
2023-03-31 17:34:45.985252,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-31 17:34:45.985252,pod-graph-mst-h0qepjgf,,0.2,0.2
2023-03-31 17:34:50.838942,pod-graph-bfs-ieyoh54e,,0.2,0.2
2023-03-31 17:34:50.838942,pod-graph-mst-h0qepjgf,,0.2,0.2
2023-03-31 17:34:55.990019,pod-graph-bfs-ieyoh54e,,0.3,0.3
2023-03-31 17:34:55.990019,pod-graph-mst-h0qepjgf,,0.2,0.2
2023-03-31 17:35:00.968303,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-31 17:35:00.968303,pod-graph-bfs-84eql5yy,,1.04,1.04
2023-03-31 17:35:00.968303,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:05.849666,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-31 17:35:05.849666,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:10.688096,pod-graph-bfs-1244ols7,,1.012,1.012
2023-03-31 17:35:10.688096,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:15.524379,pod-graph-bfs-1244ols7,,1.012,1.012
2023-03-31 17:35:15.524379,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:20.365567,pod-graph-bfs-1244ols7,,1.227,1.227
2023-03-31 17:35:20.365567,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:25.204957,pod-graph-bfs-1244ols7,,1.311,1.311
2023-03-31 17:35:25.204957,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:00.968303,pod-graph-bfs-ieyoh54e,,0.45,0.45
2023-03-31 17:35:05.849666,pod-graph-bfs-ieyoh54e,,0.675,0.675
2023-03-31 17:35:10.688096,pod-graph-bfs-ieyoh54e,,1.012,1.012
2023-03-31 17:35:15.524379,pod-graph-bfs-ieyoh54e,,1.012,1.012
2023-03-31 17:35:20.365567,pod-graph-bfs-ieyoh54e,,1.231,1.231
2023-03-31 17:35:25.204957,pod-graph-bfs-ieyoh54e,,1.25,1.25
2023-03-31 17:35:30.041696,pod-graph-bfs-1244ols7,,1.412,1.412
2023-03-31 17:35:30.041696,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:34.918424,pod-graph-bfs-1244ols7,,1.493,1.493
2023-03-31 17:35:34.918424,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:39.759953,pod-graph-bfs-1244ols7,,1.493,1.493
2023-03-31 17:35:39.759953,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:44.597798,pod-graph-bfs-1244ols7,,1.415,1.415
2023-03-31 17:35:44.597798,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:49.438684,pod-graph-bfs-1244ols7,,1.385,1.385
2023-03-31 17:35:49.438684,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:54.276762,pod-graph-bfs-1244ols7,,1.35,1.35
2023-03-31 17:35:54.276762,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:59.11487,pod-graph-bfs-1244ols7,,1.309,1.309
2023-03-31 17:35:59.11487,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:35:30.041696,pod-graph-bfs-ieyoh54e,,1.225,1.225
2023-03-31 17:35:34.918424,pod-graph-bfs-ieyoh54e,,1.257,1.257
2023-03-31 17:35:39.759953,pod-graph-bfs-ieyoh54e,,1.257,1.257
2023-03-31 17:35:44.597798,pod-graph-bfs-ieyoh54e,,1.271,1.271
2023-03-31 17:35:49.438684,pod-graph-bfs-ieyoh54e,,1.297,1.297
2023-03-31 17:35:54.276762,pod-graph-bfs-ieyoh54e,,1.334,1.334
2023-03-31 17:35:59.11487,pod-graph-bfs-ieyoh54e,,1.339,1.339
2023-03-31 17:36:03.956652,pod-graph-bfs-1244ols7,,1.309,1.309
2023-03-31 17:36:03.956652,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:08.835823,pod-graph-bfs-1244ols7,,1.271,1.271
2023-03-31 17:36:08.835823,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:13.687453,pod-graph-bfs-1244ols7,,1.233,1.233
2023-03-31 17:36:13.687453,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:18.53569,pod-graph-bfs-1244ols7,,1.195,1.195
2023-03-31 17:36:18.53569,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:23.38294,pod-graph-bfs-1244ols7,,1.157,1.157
2023-03-31 17:36:23.38294,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:28.237192,pod-graph-bfs-1244ols7,,1.157,1.157
2023-03-31 17:36:28.237192,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:03.956652,pod-graph-bfs-ieyoh54e,,1.339,1.339
2023-03-31 17:36:08.835823,pod-graph-bfs-ieyoh54e,,1.257,1.257
2023-03-31 17:36:13.687453,pod-graph-bfs-ieyoh54e,,1.189,1.189
2023-03-31 17:36:18.53569,pod-graph-bfs-ieyoh54e,,1.127,1.127
2023-03-31 17:36:23.38294,pod-graph-bfs-ieyoh54e,,1.065,1.065
2023-03-31 17:36:28.237192,pod-graph-bfs-ieyoh54e,,1.065,1.065
2023-03-31 17:36:33.086943,pod-graph-bfs-1244ols7,,1.127,1.127
2023-03-31 17:36:33.086943,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:37.974599,pod-graph-bfs-1244ols7,,1.095,1.095
2023-03-31 17:36:37.974599,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:42.851909,pod-graph-bfs-1244ols7,,1.071,1.071
2023-03-31 17:36:42.851909,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:47.705442,pod-graph-bfs-1244ols7,,1.044,1.044
2023-03-31 17:36:47.705442,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:52.559948,pod-graph-bfs-1244ols7,,1.009,1.009
2023-03-31 17:36:52.559948,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:57.675934,pod-graph-bfs-1244ols7,,1.009,1.009
2023-03-31 17:36:57.675934,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:36:33.086943,pod-graph-bfs-ieyoh54e,,1.003,1.003
2023-03-31 17:36:37.974599,pod-graph-bfs-ieyoh54e,,0.941,0.941
2023-03-31 17:36:42.851909,pod-graph-bfs-ieyoh54e,,0.888,0.888
2023-03-31 17:36:47.705442,pod-graph-bfs-ieyoh54e,,0.876,0.876
2023-03-31 17:36:52.559948,pod-graph-bfs-ieyoh54e,,0.841,0.841
2023-03-31 17:36:57.675934,pod-graph-bfs-ieyoh54e,,0.841,0.841
2023-03-31 17:36:37.974599,pod-graph-bfs-xxvi8hvs,,1,1
2023-03-31 17:36:42.851909,pod-graph-bfs-xxvi8hvs,,0.25,0.25
2023-03-31 17:36:47.705442,pod-graph-bfs-xxvi8hvs,,0.2,0.2
2023-03-31 17:36:52.559948,pod-graph-bfs-xxvi8hvs,,0.2,0.2
2023-03-31 17:36:57.675934,pod-graph-bfs-xxvi8hvs,,0.2,0.2
2023-03-31 17:37:02.79145,pod-graph-bfs-1244ols7,,0.977,0.977
2023-03-31 17:37:02.79145,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:07.954018,pod-graph-bfs-1244ols7,,0.945,0.945
2023-03-31 17:37:07.954018,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:13.069516,pod-graph-bfs-1244ols7,,0.913,0.913
2023-03-31 17:37:13.069516,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:18.181417,pod-graph-bfs-1244ols7,,0.889,0.889
2023-03-31 17:37:18.181417,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:23.330934,pod-graph-bfs-1244ols7,,0.87,0.87
2023-03-31 17:37:23.330934,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:28.445011,pod-graph-bfs-1244ols7,,0.849,0.849
2023-03-31 17:37:28.445011,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:02.79145,pod-graph-bfs-ieyoh54e,,0.809,0.809
2023-03-31 17:37:07.954018,pod-graph-bfs-ieyoh54e,,0.785,0.785
2023-03-31 17:37:13.069516,pod-graph-bfs-ieyoh54e,,0.782,0.782
2023-03-31 17:37:18.181417,pod-graph-bfs-ieyoh54e,,0.771,0.771
2023-03-31 17:37:23.330934,pod-graph-bfs-ieyoh54e,,0.783,0.783
2023-03-31 17:37:28.445011,pod-graph-bfs-ieyoh54e,,0.809,0.809
2023-03-31 17:37:02.79145,pod-graph-bfs-xxvi8hvs,,0.3,0.3
2023-03-31 17:37:07.954018,pod-graph-bfs-xxvi8hvs,,0.45,0.45
2023-03-31 17:37:13.069516,pod-graph-bfs-xxvi8hvs,,0.675,0.675
2023-03-31 17:37:18.181417,pod-graph-bfs-xxvi8hvs,,1.007,1.007
2023-03-31 17:37:23.330934,pod-graph-bfs-xxvi8hvs,,1.243,1.243
2023-03-31 17:37:28.445011,pod-graph-bfs-xxvi8hvs,,1.381,1.381
2023-03-31 17:37:33.559208,pod-graph-bfs-1244ols7,,0.849,0.849
2023-03-31 17:37:33.559208,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:38.718942,pod-graph-bfs-1244ols7,,0.851,0.851
2023-03-31 17:37:38.718942,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:43.833657,pod-graph-bfs-1244ols7,,0.86,0.86
2023-03-31 17:37:43.833657,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:48.948978,pod-graph-bfs-1244ols7,,0.857,0.857
2023-03-31 17:37:48.948978,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:54.061415,pod-graph-bfs-1244ols7,,0.849,0.849
2023-03-31 17:37:54.061415,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:59.174618,pod-graph-bfs-1244ols7,,0.866,0.866
2023-03-31 17:37:59.174618,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:37:33.559208,pod-graph-bfs-ieyoh54e,,0.809,0.809
2023-03-31 17:37:38.718942,pod-graph-bfs-ieyoh54e,,0.828,0.828
2023-03-31 17:37:43.833657,pod-graph-bfs-ieyoh54e,,0.81,0.81
2023-03-31 17:37:48.948978,pod-graph-bfs-ieyoh54e,,0.789,0.789
2023-03-31 17:37:54.061415,pod-graph-bfs-ieyoh54e,,0.773,0.773
2023-03-31 17:37:59.174618,pod-graph-bfs-ieyoh54e,,0.715,0.715
2023-03-31 17:37:33.559208,pod-graph-bfs-xxvi8hvs,,1.381,1.381
2023-03-31 17:37:38.718942,pod-graph-bfs-xxvi8hvs,,1.318,1.318
2023-03-31 17:37:43.833657,pod-graph-bfs-xxvi8hvs,,1.234,1.234
2023-03-31 17:37:48.948978,pod-graph-bfs-xxvi8hvs,,1.166,1.166
2023-03-31 17:37:54.061415,pod-graph-bfs-xxvi8hvs,,1.113,1.113
2023-03-31 17:37:59.174618,pod-graph-bfs-xxvi8hvs,,1.057,1.057
2023-03-31 17:38:04.281834,pod-graph-bfs-1244ols7,,0.875,0.875
2023-03-31 17:38:04.281834,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:09.440749,pod-graph-bfs-1244ols7,,0.875,0.875
2023-03-31 17:38:09.440749,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:14.55583,pod-graph-bfs-1244ols7,,0.898,0.898
2023-03-31 17:38:14.55583,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:19.666355,pod-graph-bfs-1244ols7,,0.95,0.95
2023-03-31 17:38:19.666355,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:24.782933,pod-graph-bfs-1244ols7,,0.984,0.984
2023-03-31 17:38:24.782933,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:29.899616,pod-graph-bfs-1244ols7,,0.987,0.987
2023-03-31 17:38:29.899616,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:04.281834,pod-graph-bfs-ieyoh54e,,0.68,0.68
2023-03-31 17:38:09.440749,pod-graph-bfs-ieyoh54e,,0.68,0.68
2023-03-31 17:38:14.55583,pod-graph-bfs-ieyoh54e,,0.691,0.691
2023-03-31 17:38:19.666355,pod-graph-bfs-ieyoh54e,,0.678,0.678
2023-03-31 17:38:24.782933,pod-graph-bfs-ieyoh54e,,0.667,0.667
2023-03-31 17:38:29.899616,pod-graph-bfs-ieyoh54e,,0.656,0.656
2023-03-31 17:38:29.899616,pod-graph-mst-2b293tvj,,0.25,0.25
2023-03-31 17:38:04.281834,pod-graph-bfs-xxvi8hvs,,0.992,0.992
2023-03-31 17:38:09.440749,pod-graph-bfs-xxvi8hvs,,0.992,0.992
2023-03-31 17:38:14.55583,pod-graph-bfs-xxvi8hvs,,0.93,0.93
2023-03-31 17:38:19.666355,pod-graph-bfs-xxvi8hvs,,0.937,0.937
2023-03-31 17:38:24.782933,pod-graph-bfs-xxvi8hvs,,0.913,0.913
2023-03-31 17:38:29.899616,pod-graph-bfs-xxvi8hvs,,0.892,0.892
2023-03-31 17:38:35.02251,pod-graph-bfs-1244ols7,,1.071,1.071
2023-03-31 17:38:35.02251,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:40.178673,pod-graph-bfs-1244ols7,,1.12,1.12
2023-03-31 17:38:40.178673,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:45.551639,pod-graph-bfs-1244ols7,,1.12,1.12
2023-03-31 17:38:45.551639,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-31 17:38:50.916433,pod-graph-bfs-1244ols7,,1.229,1.229
2023-03-31 17:38:35.02251,pod-graph-bfs-ieyoh54e,,0.645,0.645
2023-03-31 17:38:35.02251,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:38:40.178673,pod-graph-bfs-ieyoh54e,,0.645,0.645
2023-03-31 17:38:40.178673,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:38:45.551639,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:38:50.916433,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:38:35.02251,pod-graph-bfs-xxvi8hvs,,0.879,0.879
2023-03-31 17:38:40.178673,pod-graph-bfs-xxvi8hvs,,0.871,0.871
2023-03-31 17:38:45.551639,pod-graph-bfs-xxvi8hvs,,0.871,0.871
2023-03-31 17:38:50.916433,pod-graph-bfs-xxvi8hvs,,0.843,0.843
2023-03-31 17:39:14.612797,pod-graph-bfs-1244ols7,,1.221,1.221
2023-03-31 17:39:20.002836,pod-graph-bfs-1244ols7,,1.202,1.202
2023-03-31 17:39:25.365683,pod-graph-bfs-1244ols7,,1.178,1.178
2023-03-31 17:39:14.612797,pod-graph-bfs-xxvi8hvs,,0.843,0.843
2023-03-31 17:39:20.002836,pod-graph-bfs-xxvi8hvs,,0.811,0.811
2023-03-31 17:39:25.365683,pod-graph-bfs-xxvi8hvs,,0.79,0.79
2023-03-31 17:39:14.612797,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:20.002836,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:25.365683,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:30.718945,pod-graph-bfs-1244ols7,,1.173,1.173
2023-03-31 17:39:36.114933,pod-graph-bfs-1244ols7,,1.185,1.185
2023-03-31 17:39:41.480804,pod-graph-bfs-1244ols7,,1.211,1.211
2023-03-31 17:39:41.480804,pod-graph-bfs-pezi5hx0,,1,1
2023-03-31 17:39:46.712393,pod-graph-bfs-1244ols7,,1.243,1.243
2023-03-31 17:39:46.712393,pod-graph-bfs-pezi5hx0,,0.25,0.25
2023-03-31 17:39:51.956037,pod-graph-bfs-1244ols7,,1.284,1.284
2023-03-31 17:39:51.956037,pod-graph-bfs-pezi5hx0,,0.375,0.375
2023-03-31 17:39:57.199964,pod-graph-bfs-1244ols7,,1.284,1.284
2023-03-31 17:39:57.199964,pod-graph-bfs-pezi5hx0,,0.375,0.375
2023-03-31 17:39:30.718945,pod-graph-bfs-xxvi8hvs,,0.785,0.785
2023-03-31 17:39:36.114933,pod-graph-bfs-xxvi8hvs,,0.766,0.766
2023-03-31 17:39:41.480804,pod-graph-bfs-xxvi8hvs,,0.788,0.788
2023-03-31 17:39:46.712393,pod-graph-bfs-xxvi8hvs,,0.825,0.825
2023-03-31 17:39:51.956037,pod-graph-bfs-xxvi8hvs,,0.853,0.853
2023-03-31 17:39:57.199964,pod-graph-bfs-xxvi8hvs,,0.853,0.853
2023-03-31 17:39:30.718945,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:36.114933,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:41.480804,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:41.480804,pod-graph-mst-gvmkir1x,,1,1
2023-03-31 17:39:46.712393,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:46.712393,pod-graph-mst-gvmkir1x,,0.25,0.25
2023-03-31 17:39:51.956037,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:51.956037,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:39:57.199964,pod-graph-mst-2b293tvj,,0.2,0.2
2023-03-31 17:39:57.199964,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:02.504398,pod-graph-bfs-1244ols7,,1.314,1.314
2023-03-31 17:40:02.504398,pod-graph-bfs-pezi5hx0,,0.562,0.562
2023-03-31 17:40:07.667471,pod-graph-bfs-1244ols7,,1.346,1.346
2023-03-31 17:40:07.667471,pod-graph-bfs-pezi5hx0,,0.843,0.843
2023-03-31 17:40:12.775922,pod-graph-bfs-1244ols7,,1.378,1.378
2023-03-31 17:40:12.775922,pod-graph-bfs-pezi5hx0,,1.14,1.14
2023-03-31 17:40:17.891014,pod-graph-bfs-1244ols7,,1.41,1.41
2023-03-31 17:40:17.891014,pod-graph-bfs-pezi5hx0,,1.437,1.437
2023-03-31 17:40:23.005475,pod-graph-bfs-1244ols7,,1.401,1.401
2023-03-31 17:40:23.005475,pod-graph-bfs-pezi5hx0,,1.452,1.452
2023-03-31 17:40:28.118003,pod-graph-bfs-1244ols7,,1.434,1.434
2023-03-31 17:40:28.118003,pod-graph-bfs-pezi5hx0,,1.433,1.433
2023-03-31 17:40:02.504398,pod-graph-bfs-xxvi8hvs,,0.867,0.867
2023-03-31 17:40:07.667471,pod-graph-bfs-xxvi8hvs,,0.886,0.886
2023-03-31 17:40:12.775922,pod-graph-bfs-xxvi8hvs,,0.905,0.905
2023-03-31 17:40:17.891014,pod-graph-bfs-xxvi8hvs,,0.924,0.924
2023-03-31 17:40:23.005475,pod-graph-bfs-xxvi8hvs,,0.95,0.95
2023-03-31 17:40:28.118003,pod-graph-bfs-xxvi8hvs,,0.966,0.966
2023-03-31 17:40:02.504398,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:07.667471,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:12.775922,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:17.891014,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:23.005475,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:28.118003,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:33.241733,pod-graph-bfs-1244ols7,,1.434,1.434
2023-03-31 17:40:33.241733,pod-graph-bfs-pezi5hx0,,1.433,1.433
2023-03-31 17:40:38.402861,pod-graph-bfs-1244ols7,,1.374,1.374
2023-03-31 17:40:38.402861,pod-graph-bfs-pezi5hx0,,1.405,1.405
2023-03-31 17:40:43.514941,pod-graph-bfs-1244ols7,,1.342,1.342
2023-03-31 17:40:43.514941,pod-graph-bfs-pezi5hx0,,1.37,1.37
2023-03-31 17:40:48.631867,pod-graph-bfs-1244ols7,,1.31,1.31
2023-03-31 17:40:48.631867,pod-graph-bfs-pezi5hx0,,1.326,1.326
2023-03-31 17:40:53.742941,pod-graph-bfs-1244ols7,,1.278,1.278
2023-03-31 17:40:53.742941,pod-graph-bfs-pezi5hx0,,1.288,1.288
2023-03-31 17:40:58.855483,pod-graph-bfs-1244ols7,,1.246,1.246
2023-03-31 17:40:58.855483,pod-graph-bfs-pezi5hx0,,1.232,1.232
2023-03-31 17:40:33.241733,pod-graph-bfs-xxvi8hvs,,0.966,0.966
2023-03-31 17:40:38.402861,pod-graph-bfs-xxvi8hvs,,0.985,0.985
2023-03-31 17:40:43.514941,pod-graph-bfs-xxvi8hvs,,1.049,1.049
2023-03-31 17:40:48.631867,pod-graph-bfs-xxvi8hvs,,1.138,1.138
2023-03-31 17:40:53.742941,pod-graph-bfs-xxvi8hvs,,1.208,1.208
2023-03-31 17:40:58.855483,pod-graph-bfs-xxvi8hvs,,1.286,1.286
2023-03-31 17:40:33.241733,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:38.402861,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:43.514941,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:48.631867,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:53.742941,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:40:58.855483,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:41:03.970945,pod-graph-bfs-1244ols7,,1.246,1.246
2023-03-31 17:41:03.970945,pod-graph-bfs-pezi5hx0,,1.232,1.232
2023-03-31 17:41:09.126026,pod-graph-bfs-1244ols7,,1.214,1.214
2023-03-31 17:41:09.126026,pod-graph-bfs-pezi5hx0,,1.324,1.324
2023-03-31 17:41:14.244601,pod-graph-bfs-1244ols7,,1.182,1.182
2023-03-31 17:41:14.244601,pod-graph-bfs-pezi5hx0,,1.375,1.375
2023-03-31 17:41:19.357765,pod-graph-bfs-1244ols7,,1.15,1.15
2023-03-31 17:41:19.357765,pod-graph-bfs-pezi5hx0,,1.43,1.43
2023-03-31 17:41:24.469966,pod-graph-bfs-1244ols7,,1.118,1.118
2023-03-31 17:41:24.469966,pod-graph-bfs-pezi5hx0,,1.477,1.477
2023-03-31 17:41:29.581554,pod-graph-bfs-1244ols7,,1.094,1.094
2023-03-31 17:41:29.581554,pod-graph-bfs-pezi5hx0,,1.514,1.514
2023-03-31 17:41:03.970945,pod-graph-bfs-xxvi8hvs,,1.286,1.286
2023-03-31 17:41:09.126026,pod-graph-bfs-xxvi8hvs,,1.351,1.351
2023-03-31 17:41:14.244601,pod-graph-bfs-xxvi8hvs,,1.365,1.365
2023-03-31 17:41:19.357765,pod-graph-bfs-xxvi8hvs,,1.377,1.377
2023-03-31 17:41:24.469966,pod-graph-bfs-xxvi8hvs,,1.382,1.382
2023-03-31 17:41:29.581554,pod-graph-bfs-xxvi8hvs,,1.384,1.384
2023-03-31 17:41:03.970945,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:41:09.126026,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:41:14.244601,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:41:19.357765,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:41:24.469966,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:41:29.581554,pod-graph-mst-gvmkir1x,,0.2,0.2
2023-03-31 17:41:34.694931,pod-graph-bfs-1244ols7,,1.075,1.075
2023-03-31 17:41:34.694931,pod-graph-bfs-pezi5hx0,,1.445,1.445
2023-03-31 17:41:39.846936,pod-graph-bfs-1244ols7,,1.075,1.075
2023-03-31 17:41:39.846936,pod-graph-bfs-pezi5hx0,,1.445,1.445
