timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 17:59:43.894692,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:59:48.999198,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:59:54.117344,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:59:59.232906,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:59:33.64759,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,1.189,4294967296,92.315789
2023-03-31 17:59:38.791647,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,1.111,4294967296,89.736842
2023-03-31 17:59:43.894692,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,1.04,4294967296,88.894737
2023-03-31 17:59:48.999198,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,0.987,4294967296,90.789474
2023-03-31 17:59:54.117344,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,0.94,4294967296,91.375
2023-03-31 17:59:59.232906,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,0.94,4294967296,92.533333
2023-03-31 17:59:33.64759,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:59:38.791647,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:59:43.894692,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:59:48.999198,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:59:54.117344,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:59:59.232906,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:00:04.234943,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:09.286116,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:14.15409,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:14.15409,graph-bfs-62wgg2gy,graph-bfs,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:00:14.15409,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.3,4294967296,535
2023-03-31 18:00:19.290926,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:19.290926,graph-bfs-62wgg2gy,graph-bfs,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:00:19.290926,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.45,4294967296,376.75
2023-03-31 18:00:24.289647,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:24.289647,graph-bfs-62wgg2gy,graph-bfs,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:00:24.289647,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.675,4294967296,376.75
2023-03-31 18:00:29.29425,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:29.29425,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.675,4294967296,281.833333
2023-03-31 18:00:04.234943,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,0.899,4294967296,0
2023-03-31 18:00:09.286116,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,0.855,4294967296,0
2023-03-31 18:00:14.15409,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,0.811,4294967296,0
2023-03-31 18:00:14.15409,graph-mst-n2dxkjqd,graph-mst,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:00:19.290926,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,0.767,4294967296,0
2023-03-31 18:00:19.290926,graph-mst-n2dxkjqd,graph-mst,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:00:24.289647,graph-bfs-gb61anxn,graph-bfs,10.42.1.20,ea-k3s-node-us-west-2-1,0.723,4294967296,0
2023-03-31 18:00:24.289647,graph-mst-n2dxkjqd,graph-mst,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:00:04.234943,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:00:09.286116,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:00:14.15409,graph-mst-c0uehq34,graph-mst,10.42.1.21,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:00:34.144314,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:34.144314,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.012,4294967296,281.833333
2023-03-31 18:00:39.010929,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:39.010929,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.418,4294967296,281.833333
2023-03-31 18:00:39.010929,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-03-31 18:00:44.133613,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:44.133613,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.533,4294967296,155.25
2023-03-31 18:00:44.133613,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.25,4294967296,0
2023-03-31 18:00:49.242934,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:49.242934,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.692,4294967296,92
2023-03-31 18:00:49.242934,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:00:54.351424,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:54.351424,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.538,4294967296,92
2023-03-31 18:00:54.351424,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:00:59.729316,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:00:59.729316,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.809,4294967296,0
2023-03-31 18:00:59.729316,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:00:54.351424,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:00:59.729316,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,0.2,4294967296,776
2023-03-31 18:01:05.154915,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:05.154915,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.809,4294967296,110
2023-03-31 18:01:05.154915,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:10.556332,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:10.556332,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.127,4294967296,99
2023-03-31 18:01:10.556332,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:15.928879,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:15.928879,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.081,4294967296,96.25
2023-03-31 18:01:15.928879,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:21.300497,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:21.300497,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.057,4294967296,112
2023-03-31 18:01:21.300497,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:26.674042,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:26.674042,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.135,4294967296,107.4
2023-03-31 18:01:26.674042,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:05.154915,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,0.2,4294967296,531.333333
2023-03-31 18:01:10.556332,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,0.3,4294967296,420
2023-03-31 18:01:15.928879,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,0.45,4294967296,353.785714
2023-03-31 18:01:21.300497,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,0.675,4294967296,342
2023-03-31 18:01:26.674042,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,1.012,4294967296,301.611111
2023-03-31 18:01:32.050266,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:32.050266,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.141,4294967296,102.956522
2023-03-31 18:01:32.050266,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:37.458616,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:37.458616,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.138,4294967296,101
2023-03-31 18:01:37.458616,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:42.7324,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:42.7324,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.135,4294967296,99.764706
2023-03-31 18:01:42.7324,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:47.850936,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:47.850936,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.17,4294967296,106.25
2023-03-31 18:01:47.850936,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:52.982937,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:52.982937,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.17,4294967296,100.333333
2023-03-31 18:01:52.982937,graph-mst-25m69f1f,graph-mst,10.42.2.24,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:01:58.122698,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:01:58.122698,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.158,4294967296,100.354839
2023-03-31 18:01:32.050266,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,1.335,4294967296,230.466667
2023-03-31 18:01:37.458616,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,1.55,4294967296,170.1
2023-03-31 18:01:42.7324,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,1.743,4294967296,0
2023-03-31 18:01:47.850936,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,1.957,4294967296,0
2023-03-31 18:01:52.982937,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,1.957,4294967296,0
2023-03-31 18:01:58.122698,graph-bfs-y30g7ujm,graph-bfs,10.42.1.22,ea-k3s-node-us-west-2-1,2.171,4294967296,0
2023-03-31 18:01:47.850936,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:01:52.982937,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:01:58.122698,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:01:52.982937,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,0.25,4294967296,460.5
2023-03-31 18:01:58.122698,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,0.375,4294967296,286.166667
2023-03-31 18:02:03.122032,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:03.122032,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.158,4294967296,101.84
2023-03-31 18:02:08.027043,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:08.027043,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.158,4294967296,103.1
2023-03-31 18:02:12.8886,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:12.8886,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.158,4294967296,105.733333
2023-03-31 18:02:17.749834,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:17.749834,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.092,4294967296,92.588235
2023-03-31 18:02:22.610937,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:22.610937,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.092,4294967296,92.75
2023-03-31 18:02:27.475709,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:27.475709,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.048,4294967296,92.571429
2023-03-31 18:02:03.122032,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,0.562,4294967296,230.5
2023-03-31 18:02:08.027043,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,0.843,4294967296,200.038462
2023-03-31 18:02:12.8886,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.224,4294967296,176.575758
2023-03-31 18:02:17.749834,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.328,4294967296,163.025641
2023-03-31 18:02:22.610937,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.328,4294967296,125.159091
2023-03-31 18:02:27.475709,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.369,4294967296,106.854167
2023-03-31 18:02:03.122032,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:08.027043,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:12.8886,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:17.749834,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:22.610937,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:27.475709,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:32.335359,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:32.335359,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,1.004,4294967296,92.5
2023-03-31 18:02:37.234662,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:37.234662,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.96,4294967296,92.411765
2023-03-31 18:02:42.094158,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:42.094158,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.916,4294967296,92.352941
2023-03-31 18:02:46.954913,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:46.954913,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.916,4294967296,92
2023-03-31 18:02:51.814165,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:51.814165,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.872,4294967296,91.428571
2023-03-31 18:02:56.673513,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:02:56.673513,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.819,4294967296,92.066667
2023-03-31 18:02:32.335359,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.351,4294967296,94.822222
2023-03-31 18:02:37.234662,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.284,4294967296,93.333333
2023-03-31 18:02:42.094158,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.237,4294967296,92.901961
2023-03-31 18:02:46.954913,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.237,4294967296,92.716981
2023-03-31 18:02:51.814165,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.193,4294967296,89.145833
2023-03-31 18:02:56.673513,graph-bfs-xbouxshy,graph-bfs,10.42.3.31,ea-k3s-node-eu-west-2-1,1.122,4294967296,90.58
2023-03-31 18:02:32.335359,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:37.234662,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:42.094158,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:46.954913,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:51.814165,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:02:56.673513,graph-mst-3plmkmhl,graph-mst,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:03:01.5348,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:03:01.5348,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.778,4294967296,92.071429
2023-03-31 18:03:06.433113,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:03:06.433113,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.751,4294967296,94.625
2023-03-31 18:03:11.298956,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:03:11.298956,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.751,4294967296,96.266667
2023-03-31 18:03:16.162233,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:03:16.162233,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.727,4294967296,98.785714
2023-03-31 18:03:21.018482,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:03:21.018482,graph-bfs-pq5s0miw,graph-bfs,10.42.2.23,ea-k3s-node-us-west-2-0,0.724,4294967296,97.777778
