timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 17:34:25.962941,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:34:00.510049,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.675,4294967296,248
2023-03-31 17:34:00.510049,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:05.61895,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.934,4294967296,222.2
2023-03-31 17:34:05.61895,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:10.704602,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.934,4294967296,222.2
2023-03-31 17:34:10.704602,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:15.79083,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.208,4294967296,167.285714
2023-03-31 17:34:15.79083,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:20.876695,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.371,4294967296,126.714286
2023-03-31 17:34:20.876695,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:25.962941,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.395,4294967296,103.066667
2023-03-31 17:34:25.962941,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:31.052412,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:34:36.172266,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:34:41.140552,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:34:45.985252,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:34:50.838942,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:34:55.990019,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:34:31.052412,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.345,4294967296,93.333333
2023-03-31 17:34:31.052412,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:36.172266,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.264,4294967296,90.125
2023-03-31 17:34:36.172266,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:41.140552,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.264,4294967296,0
2023-03-31 17:34:41.140552,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:45.985252,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.208,4294967296,0
2023-03-31 17:34:45.985252,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:50.838942,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.2,4294967296,810
2023-03-31 17:34:50.838942,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.152,4294967296,0
2023-03-31 17:34:50.838942,graph-mst-h0qepjgf,graph-mst,10.42.1.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:34:55.990019,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.3,4294967296,810
2023-03-31 17:34:55.990019,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.096,4294967296,0
2023-03-31 17:34:45.985252,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:34:50.838942,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:34:55.990019,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.3,4294967296,505.5
2023-03-31 17:34:50.838942,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:34:55.990019,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:00.968303,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:05.849666,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:10.688096,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:15.524379,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:20.365567,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:25.204957,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:00.968303,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.45,4294967296,486
2023-03-31 17:35:05.849666,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.675,4294967296,281.6
2023-03-31 17:35:10.688096,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.675,4294967296,259.428571
2023-03-31 17:35:15.524379,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.012,4294967296,238.875
2023-03-31 17:35:20.365567,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.227,4294967296,150.25
2023-03-31 17:35:25.204957,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.311,4294967296,138.9
2023-03-31 17:35:00.968303,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.45,4294967296,505.5
2023-03-31 17:35:05.849666,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.675,4294967296,399.666667
2023-03-31 17:35:10.688096,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.675,4294967296,330.25
2023-03-31 17:35:15.524379,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.012,4294967296,227.285714
2023-03-31 17:35:20.365567,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.231,4294967296,196.666667
2023-03-31 17:35:25.204957,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.25,4294967296,104.555556
2023-03-31 17:35:00.968303,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:05.849666,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:10.688096,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:15.524379,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:20.365567,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:25.204957,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:30.041696,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:34.918424,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:39.759953,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:44.597798,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:49.438684,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:54.276762,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:59.11487,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:35:30.041696,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.412,4294967296,129.181818
2023-03-31 17:35:34.918424,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.412,4294967296,123.111111
2023-03-31 17:35:39.759953,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.493,4294967296,96.166667
2023-03-31 17:35:44.597798,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.415,4294967296,96.4
2023-03-31 17:35:49.438684,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.385,4294967296,94.8
2023-03-31 17:35:54.276762,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.35,4294967296,94.285714
2023-03-31 17:35:59.11487,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.35,4294967296,93.25
2023-03-31 17:35:30.041696,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.225,4294967296,119.3
2023-03-31 17:35:34.918424,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.225,4294967296,106.083333
2023-03-31 17:35:39.759953,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.257,4294967296,106.083333
2023-03-31 17:35:44.597798,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.271,4294967296,104.615385
2023-03-31 17:35:49.438684,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.297,4294967296,105.75
2023-03-31 17:35:54.276762,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.334,4294967296,107.181818
2023-03-31 17:35:59.11487,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.334,4294967296,103.071429
2023-03-31 17:35:30.041696,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:34.918424,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:39.759953,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:44.597798,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:49.438684,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:54.276762,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:35:59.11487,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:03.956652,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:08.835823,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:13.687453,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:18.53569,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:23.38294,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:28.237192,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:03.956652,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.309,4294967296,93.545455
2023-03-31 17:36:08.835823,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.271,4294967296,93.266667
2023-03-31 17:36:13.687453,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.233,4294967296,93.210526
2023-03-31 17:36:18.53569,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.195,4294967296,93.684211
2023-03-31 17:36:23.38294,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.157,4294967296,93.5
2023-03-31 17:36:28.237192,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.157,4294967296,94.0625
2023-03-31 17:36:03.956652,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.339,4294967296,91.25
2023-03-31 17:36:08.835823,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.257,4294967296,90.944444
2023-03-31 17:36:13.687453,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.189,4294967296,89.294118
2023-03-31 17:36:18.53569,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.127,4294967296,89.3125
2023-03-31 17:36:23.38294,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.065,4294967296,89.333333
2023-03-31 17:36:28.237192,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.065,4294967296,89.380952
2023-03-31 17:36:03.956652,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:08.835823,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:13.687453,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:18.53569,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:23.38294,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:28.237192,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:33.086943,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:37.974599,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:42.851909,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:47.705442,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:52.559948,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:57.675934,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:36:33.086943,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.127,4294967296,94.214286
2023-03-31 17:36:37.974599,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.095,4294967296,95.181818
2023-03-31 17:36:42.851909,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.071,4294967296,96.714286
2023-03-31 17:36:47.705442,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.044,4294967296,95.363636
2023-03-31 17:36:52.559948,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.044,4294967296,94.166667
2023-03-31 17:36:52.559948,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 17:36:57.675934,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.009,4294967296,94.3125
2023-03-31 17:36:57.675934,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.2,4294967296,807
2023-03-31 17:36:33.086943,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,1.003,4294967296,89.3
2023-03-31 17:36:37.974599,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.941,4294967296,90.15
2023-03-31 17:36:42.851909,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.888,4294967296,96.285714
2023-03-31 17:36:47.705442,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.876,4294967296,95.115385
2023-03-31 17:36:52.559948,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.876,4294967296,94.1875
2023-03-31 17:36:57.675934,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.841,4294967296,94.580645
2023-03-31 17:36:33.086943,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:37.974599,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:42.851909,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:47.705442,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:52.559948,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:36:57.675934,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:02.79145,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:07.954018,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:13.069516,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:18.181417,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:23.330934,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:28.445011,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:02.79145,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.977,4294967296,94.529412
2023-03-31 17:37:02.79145,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.3,4294967296,528.25
2023-03-31 17:37:07.954018,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.945,4294967296,94.555556
2023-03-31 17:37:07.954018,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.45,4294967296,424.833333
2023-03-31 17:37:13.069516,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.913,4294967296,95.045455
2023-03-31 17:37:13.069516,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.675,4294967296,352
2023-03-31 17:37:18.181417,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.889,4294967296,95.6
2023-03-31 17:37:18.181417,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.007,4294967296,280
2023-03-31 17:37:23.330934,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.87,4294967296,96.25
2023-03-31 17:37:23.330934,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.243,4294967296,220.625
2023-03-31 17:37:28.445011,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.87,4294967296,96.866667
2023-03-31 17:37:28.445011,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.243,4294967296,142.315789
2023-03-31 17:37:02.79145,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.809,4294967296,94.774194
2023-03-31 17:37:07.954018,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.785,4294967296,98.457143
2023-03-31 17:37:13.069516,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.782,4294967296,94.878788
2023-03-31 17:37:18.181417,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.771,4294967296,99.515152
2023-03-31 17:37:23.330934,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.783,4294967296,101.214286
2023-03-31 17:37:28.445011,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.783,4294967296,105.233333
2023-03-31 17:37:02.79145,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:07.954018,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:13.069516,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:18.181417,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:23.330934,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:28.445011,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:33.559208,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:38.718942,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:43.833657,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:48.948978,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:54.061415,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:59.174618,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:37:33.559208,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.849,4294967296,99.625
