timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 18:26:14.029899,pod-graph-bfs-se5p5vin,,0.675,0.675
2023-03-31 18:26:14.029899,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:19.158542,pod-graph-bfs-525pyxn9,,0.757,0.757
2023-03-31 18:26:19.158542,pod-graph-bfs-se5p5vin,,0.969,0.969
2023-03-31 18:26:19.158542,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:24.283062,pod-graph-bfs-525pyxn9,,0.806,0.806
2023-03-31 18:26:24.283062,pod-graph-bfs-se5p5vin,,1.193,1.193
2023-03-31 18:26:24.283062,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:29.406945,pod-graph-bfs-525pyxn9,,0.828,0.828
2023-03-31 18:26:29.406945,pod-graph-bfs-se5p5vin,,1.312,1.312
2023-03-31 18:26:29.406945,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:03.742939,pod-graph-bfs-w1vlb7mv,,1.838,1.838
2023-03-31 18:26:08.908044,pod-graph-bfs-w1vlb7mv,,1.819,1.819
2023-03-31 18:26:14.029899,pod-graph-bfs-w1vlb7mv,,1.795,1.795
2023-03-31 18:26:19.158542,pod-graph-bfs-w1vlb7mv,,1.765,1.765
2023-03-31 18:26:24.283062,pod-graph-bfs-w1vlb7mv,,1.73,1.73
2023-03-31 18:26:29.406945,pod-graph-bfs-w1vlb7mv,,1.698,1.698
2023-03-31 18:26:34.600376,pod-graph-bfs-525pyxn9,,0.826,0.826
2023-03-31 18:26:34.600376,pod-graph-bfs-se5p5vin,,1.407,1.407
2023-03-31 18:26:34.600376,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:39.752551,pod-graph-bfs-525pyxn9,,0.826,0.826
2023-03-31 18:26:39.752551,pod-graph-bfs-se5p5vin,,1.407,1.407
2023-03-31 18:26:39.752551,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:44.882153,pod-graph-bfs-525pyxn9,,0.789,0.789
2023-03-31 18:26:44.882153,pod-graph-bfs-se5p5vin,,1.439,1.439
2023-03-31 18:26:44.882153,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:50.004459,pod-graph-bfs-525pyxn9,,0.776,0.776
2023-03-31 18:26:50.004459,pod-graph-bfs-se5p5vin,,1.315,1.315
2023-03-31 18:26:50.004459,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:55.127543,pod-graph-bfs-525pyxn9,,0.744,0.744
2023-03-31 18:26:55.127543,pod-graph-bfs-se5p5vin,,1.253,1.253
2023-03-31 18:26:55.127543,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:26:34.600376,pod-graph-bfs-w1vlb7mv,,1.666,1.666
2023-03-31 18:26:39.752551,pod-graph-bfs-w1vlb7mv,,1.666,1.666
2023-03-31 18:26:44.882153,pod-graph-bfs-w1vlb7mv,,1.634,1.634
2023-03-31 18:26:50.004459,pod-graph-bfs-w1vlb7mv,,1.602,1.602
2023-03-31 18:26:55.127543,pod-graph-bfs-w1vlb7mv,,1.578,1.578
2023-03-31 18:27:00.250656,pod-graph-bfs-525pyxn9,,0.717,0.717
2023-03-31 18:27:00.250656,pod-graph-bfs-se5p5vin,,1.191,1.191
2023-03-31 18:27:00.250656,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:05.422425,pod-graph-bfs-525pyxn9,,0.737,0.737
2023-03-31 18:27:05.422425,pod-graph-bfs-se5p5vin,,1.138,1.138
2023-03-31 18:27:05.422425,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:10.549483,pod-graph-bfs-525pyxn9,,0.756,0.756
2023-03-31 18:27:10.549483,pod-graph-bfs-se5p5vin,,1.082,1.082
2023-03-31 18:27:10.549483,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:15.67384,pod-graph-bfs-525pyxn9,,0.756,0.756
2023-03-31 18:27:15.67384,pod-graph-bfs-se5p5vin,,1.082,1.082
2023-03-31 18:27:15.67384,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:20.799643,pod-graph-bfs-525pyxn9,,0.763,0.763
2023-03-31 18:27:20.799643,pod-graph-bfs-se5p5vin,,1.026,1.026
2023-03-31 18:27:20.799643,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:25.925019,pod-graph-bfs-525pyxn9,,0.779,0.779
2023-03-31 18:27:25.925019,pod-graph-bfs-se5p5vin,,0.979,0.979
2023-03-31 18:27:25.925019,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:00.250656,pod-graph-bfs-w1vlb7mv,,1.741,1.741
2023-03-31 18:27:05.422425,pod-graph-bfs-w1vlb7mv,,1.805,1.805
2023-03-31 18:27:10.549483,pod-graph-bfs-w1vlb7mv,,1.847,1.847
2023-03-31 18:27:15.67384,pod-graph-bfs-w1vlb7mv,,1.847,1.847
2023-03-31 18:27:20.799643,pod-graph-bfs-w1vlb7mv,,1.894,1.894
2023-03-31 18:27:25.925019,pod-graph-bfs-w1vlb7mv,,1.943,1.943
2023-03-31 18:27:31.050214,pod-graph-bfs-525pyxn9,,0.793,0.793
2023-03-31 18:27:31.050214,pod-graph-bfs-se5p5vin,,0.938,0.938
2023-03-31 18:27:31.050214,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:36.206893,pod-graph-bfs-525pyxn9,,0.785,0.785
2023-03-31 18:27:36.206893,pod-graph-bfs-se5p5vin,,0.894,0.894
2023-03-31 18:27:36.206893,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:41.330558,pod-graph-bfs-525pyxn9,,0.769,0.769
2023-03-31 18:27:41.330558,pod-graph-bfs-se5p5vin,,0.884,0.884
2023-03-31 18:27:41.330558,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:46.454113,pod-graph-bfs-525pyxn9,,0.75,0.75
2023-03-31 18:27:46.454113,pod-graph-bfs-se5p5vin,,0.863,0.863
2023-03-31 18:27:46.454113,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:51.574661,pod-graph-bfs-525pyxn9,,0.75,0.75
2023-03-31 18:27:51.574661,pod-graph-bfs-se5p5vin,,0.863,0.863
2023-03-31 18:27:51.574661,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:56.694239,pod-graph-bfs-525pyxn9,,0.772,0.772
2023-03-31 18:27:56.694239,pod-graph-bfs-se5p5vin,,0.833,0.833
2023-03-31 18:27:56.694239,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:27:31.050214,pod-graph-bfs-w1vlb7mv,,1.91,1.91
2023-03-31 18:27:36.206893,pod-graph-bfs-w1vlb7mv,,1.912,1.912
2023-03-31 18:27:41.330558,pod-graph-bfs-w1vlb7mv,,1.912,1.912
2023-03-31 18:27:46.454113,pod-graph-bfs-w1vlb7mv,,1.912,1.912
2023-03-31 18:27:51.574661,pod-graph-bfs-w1vlb7mv,,1.912,1.912
2023-03-31 18:27:56.694239,pod-graph-bfs-w1vlb7mv,,1.912,1.912
2023-03-31 18:28:01.820441,pod-graph-bfs-525pyxn9,,0.767,0.767
2023-03-31 18:28:01.820441,pod-graph-bfs-se5p5vin,,0.853,0.853
2023-03-31 18:28:01.820441,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:06.971609,pod-graph-bfs-525pyxn9,,0.774,0.774
2023-03-31 18:28:06.971609,pod-graph-bfs-se5p5vin,,0.819,0.819
2023-03-31 18:28:06.971609,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:12.098684,pod-graph-bfs-525pyxn9,,0.778,0.778
2023-03-31 18:28:12.098684,pod-graph-bfs-se5p5vin,,0.858,0.858
2023-03-31 18:28:12.098684,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:17.224536,pod-graph-bfs-525pyxn9,,0.782,0.782
2023-03-31 18:28:17.224536,pod-graph-bfs-se5p5vin,,0.87,0.87
2023-03-31 18:28:17.224536,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:22.352476,pod-graph-bfs-525pyxn9,,0.756,0.756
2023-03-31 18:28:22.352476,pod-graph-bfs-se5p5vin,,0.898,0.898
2023-03-31 18:28:22.352476,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:27.47315,pod-graph-bfs-525pyxn9,,0.756,0.756
2023-03-31 18:28:27.47315,pod-graph-bfs-se5p5vin,,0.898,0.898
2023-03-31 18:28:27.47315,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:01.820441,pod-graph-bfs-w1vlb7mv,,1.904,1.904
2023-03-31 18:28:06.971609,pod-graph-bfs-w1vlb7mv,,1.891,1.891
2023-03-31 18:28:12.098684,pod-graph-bfs-w1vlb7mv,,1.88,1.88
2023-03-31 18:28:17.224536,pod-graph-bfs-w1vlb7mv,,1.869,1.869
2023-03-31 18:28:22.352476,pod-graph-bfs-w1vlb7mv,,1.858,1.858
2023-03-31 18:28:27.47315,pod-graph-bfs-w1vlb7mv,,1.858,1.858
2023-03-31 18:28:32.594936,pod-graph-bfs-525pyxn9,,0.763,0.763
2023-03-31 18:28:32.594936,pod-graph-bfs-se5p5vin,,0.886,0.886
2023-03-31 18:28:32.594936,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:37.748041,pod-graph-bfs-525pyxn9,,0.763,0.763
2023-03-31 18:28:37.748041,pod-graph-bfs-se5p5vin,,0.886,0.886
2023-03-31 18:28:37.748041,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:42.872995,pod-graph-bfs-525pyxn9,,0.77,0.77
2023-03-31 18:28:42.872995,pod-graph-bfs-se5p5vin,,0.846,0.846
2023-03-31 18:28:42.872995,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:47.992658,pod-graph-bfs-525pyxn9,,0.774,0.774
2023-03-31 18:28:47.992658,pod-graph-bfs-se5p5vin,,0.811,0.811
2023-03-31 18:28:47.992658,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:53.116171,pod-graph-bfs-525pyxn9,,0.8,0.8
2023-03-31 18:28:53.116171,pod-graph-bfs-se5p5vin,,0.795,0.795
2023-03-31 18:28:53.116171,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:58.244979,pod-graph-bfs-525pyxn9,,0.8,0.8
2023-03-31 18:28:58.244979,pod-graph-bfs-se5p5vin,,0.795,0.795
2023-03-31 18:28:58.244979,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:28:32.594936,pod-graph-bfs-w1vlb7mv,,1.847,1.847
2023-03-31 18:28:37.748041,pod-graph-bfs-w1vlb7mv,,1.836,1.836
2023-03-31 18:28:42.872995,pod-graph-bfs-w1vlb7mv,,1.825,1.825
2023-03-31 18:28:47.992658,pod-graph-bfs-w1vlb7mv,,1.814,1.814
2023-03-31 18:28:53.116171,pod-graph-bfs-w1vlb7mv,,1.803,1.803
2023-03-31 18:28:58.244979,pod-graph-bfs-w1vlb7mv,,1.803,1.803
2023-03-31 18:29:03.36964,pod-graph-bfs-525pyxn9,,0.845,0.845
2023-03-31 18:29:03.36964,pod-graph-bfs-se5p5vin,,0.765,0.765
2023-03-31 18:29:03.36964,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:08.529628,pod-graph-bfs-525pyxn9,,0.918,0.918
2023-03-31 18:29:08.529628,pod-graph-bfs-se5p5vin,,0.746,0.746
2023-03-31 18:29:08.529628,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:13.654348,pod-graph-bfs-525pyxn9,,0.961,0.961
2023-03-31 18:29:13.654348,pod-graph-bfs-se5p5vin,,0.716,0.716
2023-03-31 18:29:13.654348,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:18.774936,pod-graph-bfs-525pyxn9,,1.016,1.016
2023-03-31 18:29:18.774936,pod-graph-bfs-se5p5vin,,0.705,0.705
2023-03-31 18:29:18.774936,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:23.89641,pod-graph-bfs-525pyxn9,,1.038,1.038
2023-03-31 18:29:23.89641,pod-graph-bfs-se5p5vin,,0.664,0.664
2023-03-31 18:29:23.89641,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:29.018295,pod-graph-bfs-525pyxn9,,1.043,1.043
2023-03-31 18:29:29.018295,pod-graph-bfs-se5p5vin,,0.64,0.64
2023-03-31 18:29:29.018295,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:03.36964,pod-graph-bfs-w1vlb7mv,,1.8,1.8
2023-03-31 18:29:08.529628,pod-graph-bfs-w1vlb7mv,,1.794,1.794
2023-03-31 18:29:13.654348,pod-graph-bfs-w1vlb7mv,,1.781,1.781
2023-03-31 18:29:18.774936,pod-graph-bfs-w1vlb7mv,,1.793,1.793
2023-03-31 18:29:23.89641,pod-graph-bfs-w1vlb7mv,,1.79,1.79
2023-03-31 18:29:29.018295,pod-graph-bfs-w1vlb7mv,,1.782,1.782
2023-03-31 18:29:34.140181,pod-graph-bfs-525pyxn9,,1.043,1.043
2023-03-31 18:29:34.140181,pod-graph-bfs-se5p5vin,,0.64,0.64
2023-03-31 18:29:34.140181,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:39.294938,pod-graph-bfs-525pyxn9,,1.012,1.012
2023-03-31 18:29:39.294938,pod-graph-bfs-se5p5vin,,0.629,0.629
2023-03-31 18:29:39.294938,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:44.418937,pod-graph-bfs-525pyxn9,,0.988,0.988
2023-03-31 18:29:44.418937,pod-graph-bfs-se5p5vin,,0.613,0.613
2023-03-31 18:29:44.418937,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:49.542365,pod-graph-bfs-525pyxn9,,0.99,0.99
2023-03-31 18:29:49.542365,pod-graph-bfs-se5p5vin,,0.628,0.628
2023-03-31 18:29:49.542365,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:54.663616,pod-graph-bfs-525pyxn9,,0.999,0.999
2023-03-31 18:29:54.663616,pod-graph-bfs-se5p5vin,,0.661,0.661
2023-03-31 18:29:54.663616,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:59.782945,pod-graph-bfs-525pyxn9,,1.011,1.011
2023-03-31 18:29:59.782945,pod-graph-bfs-se5p5vin,,0.663,0.663
2023-03-31 18:29:59.782945,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:29:34.140181,pod-graph-bfs-w1vlb7mv,,1.782,1.782
2023-03-31 18:29:39.294938,pod-graph-bfs-w1vlb7mv,,1.776,1.776
2023-03-31 18:29:44.418937,pod-graph-bfs-w1vlb7mv,,1.763,1.763
2023-03-31 18:29:49.542365,pod-graph-bfs-w1vlb7mv,,1.736,1.736
2023-03-31 18:29:54.663616,pod-graph-bfs-w1vlb7mv,,1.738,1.738
2023-03-31 18:29:59.782945,pod-graph-bfs-w1vlb7mv,,1.725,1.725
2023-03-31 18:30:04.903729,pod-graph-bfs-525pyxn9,,1.027,1.027
2023-03-31 18:30:04.903729,pod-graph-bfs-se5p5vin,,0.626,0.626
2023-03-31 18:30:04.903729,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:30:09.937569,pod-graph-bfs-525pyxn9,,1.027,1.027
2023-03-31 18:30:09.937569,pod-graph-bfs-se5p5vin,,0.626,0.626
2023-03-31 18:30:09.937569,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:30:15.016829,pod-graph-bfs-525pyxn9,,1.041,1.041
2023-03-31 18:30:15.016829,pod-graph-bfs-se5p5vin,,0.621,0.621
2023-03-31 18:30:15.016829,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:30:20.020375,pod-graph-bfs-525pyxn9,,1.055,1.055
2023-03-31 18:30:20.020375,pod-graph-bfs-se5p5vin,,0.61,0.61
2023-03-31 18:30:20.020375,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:30:25.015812,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:30:04.903729,pod-graph-bfs-w1vlb7mv,,1.722,1.722
2023-03-31 18:30:09.937569,pod-graph-bfs-w1vlb7mv,,1.722,1.722
2023-03-31 18:30:15.016829,pod-graph-bfs-w1vlb7mv,,1.724,1.724
2023-03-31 18:30:20.020375,pod-graph-bfs-w1vlb7mv,,1.731,1.731
2023-03-31 18:30:25.015812,pod-graph-bfs-w1vlb7mv,,1.426,1.426
2023-03-31 18:30:25.015812,pod-graph-bfs-3vsjg5pi,,2.362,2.362
2023-03-31 18:31:56.238855,pod-graph-bfs-3vsjg5pi,,2.227,2.227
2023-03-31 18:31:56.238855,pod-graph-bfs-w1vlb7mv,,1.418,1.418
2023-03-31 18:31:56.238855,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:01.142261,pod-graph-bfs-3vsjg5pi,,2.174,2.174
2023-03-31 18:32:06.041245,pod-graph-bfs-3vsjg5pi,,2.112,2.112
2023-03-31 18:32:10.898947,pod-graph-bfs-3vsjg5pi,,2.056,2.056
2023-03-31 18:32:15.763922,pod-graph-bfs-3vsjg5pi,,2.056,2.056
2023-03-31 18:32:20.622933,pod-graph-bfs-3vsjg5pi,,2,2
2023-03-31 18:32:25.483435,pod-graph-bfs-3vsjg5pi,,1.935,1.935
2023-03-31 18:32:01.142261,pod-graph-bfs-w1vlb7mv,,1.42,1.42
2023-03-31 18:32:06.041245,pod-graph-bfs-w1vlb7mv,,1.42,1.42
2023-03-31 18:32:10.898947,pod-graph-bfs-w1vlb7mv,,1.427,1.427
2023-03-31 18:32:15.763922,pod-graph-bfs-w1vlb7mv,,1.427,1.427
2023-03-31 18:32:20.622933,pod-graph-bfs-w1vlb7mv,,1.424,1.424
2023-03-31 18:32:25.483435,pod-graph-bfs-w1vlb7mv,,1.431,1.431
2023-03-31 18:32:01.142261,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:06.041245,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:10.898947,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:15.763922,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:20.622933,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:25.483435,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:30.34391,pod-graph-bfs-3vsjg5pi,,1.873,1.873
2023-03-31 18:32:35.238936,pod-graph-bfs-3vsjg5pi,,1.82,1.82
2023-03-31 18:32:40.104047,pod-graph-bfs-3vsjg5pi,,1.82,1.82
2023-03-31 18:32:44.962933,pod-graph-bfs-3vsjg5pi,,1.755,1.755
2023-03-31 18:32:49.82479,pod-graph-bfs-3vsjg5pi,,1.711,1.711
2023-03-31 18:32:54.6865,pod-graph-bfs-3vsjg5pi,,1.661,1.661
2023-03-31 18:32:59.550936,pod-graph-bfs-3vsjg5pi,,1.602,1.602
2023-03-31 18:32:30.34391,pod-graph-bfs-w1vlb7mv,,1.428,1.428
2023-03-31 18:32:35.238936,pod-graph-bfs-w1vlb7mv,,1.428,1.428
2023-03-31 18:32:40.104047,pod-graph-bfs-w1vlb7mv,,1.428,1.428
2023-03-31 18:32:44.962933,pod-graph-bfs-w1vlb7mv,,1.42,1.42
2023-03-31 18:32:49.82479,pod-graph-bfs-w1vlb7mv,,1.422,1.422
2023-03-31 18:32:54.6865,pod-graph-bfs-w1vlb7mv,,1.422,1.422
2023-03-31 18:32:59.550936,pod-graph-bfs-w1vlb7mv,,1.414,1.414
2023-03-31 18:32:30.34391,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:35.238936,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:40.104047,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:44.962933,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:49.82479,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:54.6865,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:32:59.550936,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:04.406943,pod-graph-bfs-3vsjg5pi,,1.602,1.602
2023-03-31 18:33:09.329381,pod-graph-bfs-3vsjg5pi,,1.546,1.546
2023-03-31 18:33:14.190934,pod-graph-bfs-3vsjg5pi,,1.49,1.49
2023-03-31 18:33:19.048895,pod-graph-bfs-3vsjg5pi,,1.443,1.443
2023-03-31 18:33:23.908279,pod-graph-bfs-3vsjg5pi,,1.402,1.402
2023-03-31 18:33:28.770767,pod-graph-bfs-3vsjg5pi,,1.358,1.358
2023-03-31 18:33:04.406943,pod-graph-bfs-w1vlb7mv,,1.414,1.414
2023-03-31 18:33:09.329381,pod-graph-bfs-w1vlb7mv,,1.423,1.423
2023-03-31 18:33:14.190934,pod-graph-bfs-w1vlb7mv,,1.427,1.427
2023-03-31 18:33:19.048895,pod-graph-bfs-w1vlb7mv,,1.431,1.431
