timestamp,node,function,namespace,community,latency,gpu
2023-03-31 18:26:13.635944,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 18:26:14.648191,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,109,f
2023-03-31 18:26:14.754656,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,177,f
2023-03-31 18:26:15.711261,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 18:26:16.325513,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:26:17.035116,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 18:26:17.714231,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 18:26:18.027485,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:19.091792,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:26:19.1042,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 18:26:20.483072,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:26:20.53088,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:26:21.796386,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:26:22.163894,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:26:22.794553,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:26:23.727462,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:23.788532,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:26:24.781294,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:25.162623,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:25.775605,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:26:26.836657,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:26:26.661359,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:28.159799,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:32.674183,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:33.666437,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:34.723415,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:36.10451,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:26:37.483752,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:26:47.911305,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:26:47.625087,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:26:48.700292,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 18:26:49.306594,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,110,f
2023-03-31 18:26:50.082172,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:26:50.554288,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:51.456887,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:51.866996,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:26:52.704392,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:53.097725,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,265,f
2023-03-31 18:26:54.272392,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:54.612565,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:26:56.12887,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:26:55.89715,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:26:57.065837,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:57.516372,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 18:26:57.395664,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:58.122922,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:26:58.831228,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:26:58.941169,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,140,f
2023-03-31 18:26:59.508554,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 18:27:00.324504,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:27:00.271317,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:27:00.896647,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 18:27:01.645711,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 18:27:02.298965,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 18:27:01.905018,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:02.707948,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:27:03.807324,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:27:03.540354,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:04.109049,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 18:27:04.992183,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:27:05.512787,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,118,f
2023-03-31 18:27:05.37228,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:06.379474,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:27:06.816257,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:27:06.916557,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 18:27:07.758939,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:08.252789,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:09.077907,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:09.754286,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:10.14103,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:27:11.337942,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 18:27:11.453207,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:12.512622,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:27:12.843612,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:13.824702,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:14.282577,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:27:14.904536,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 18:27:15.785469,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:16.298645,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 18:27:17.287961,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:17.697729,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 18:27:18.743018,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:27:19.009289,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:20.024628,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 18:27:20.076636,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 18:27:21.069968,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:21.272947,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:27:21.880202,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 18:27:22.265077,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:27:22.834088,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:23.190888,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:23.779619,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:27:24.21653,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:27:24.183585,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:25.240667,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:25.301446,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 18:27:25.604252,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,107,f
2023-03-31 18:27:26.817812,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:27:26.551336,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:26.984803,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:27:27.752789,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:27:28.204395,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 18:27:28.370134,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:27:29.604282,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 18:27:29.321742,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:29.756614,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:27:30.773275,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:27:30.997459,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 18:27:31.133068,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:32.393985,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-03-31 18:27:32.521989,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-03-31 18:27:32.214993,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:27:33.769555,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:33.724451,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:27:33.836211,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 18:27:35.305981,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:27:35.140063,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,148,f
2023-03-31 18:27:35.14696,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,148,f
2023-03-31 18:27:36.212605,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 18:27:36.354111,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 18:27:36.723172,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:27:36.876176,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:37.523872,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:27:38.106303,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:27:37.985175,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:38.317267,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:39.491848,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 18:27:39.487318,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:39.756093,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:27:40.926994,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:41.205564,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 18:27:40.929374,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:42.311792,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:27:42.505637,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 18:27:43.113155,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:27:43.821531,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:27:44.071228,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:44.504198,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 18:27:45.521169,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 18:27:45.388043,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:45.88893,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:27:46.906967,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 18:27:46.890164,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:47.246344,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:27:47.263886,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:48.320668,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,129,f
2023-03-31 18:27:48.419581,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,180,f
2023-03-31 18:27:48.764175,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:27:48.575836,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:27:49.706097,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 18:27:49.776419,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:27:50.141994,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:49.861444,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:27:51.105081,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 18:27:51.299319,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,109,f
2023-03-31 18:27:51.432347,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:27:51.583793,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:52.507779,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 18:27:52.934659,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:27:53.030262,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
