timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 18:00:29.29425,pod-graph-bfs-pq5s0miw,,1.012,1.012
2023-03-31 18:00:04.234943,pod-graph-bfs-gb61anxn,,0.899,0.899
2023-03-31 18:00:09.286116,pod-graph-bfs-gb61anxn,,0.855,0.855
2023-03-31 18:00:14.15409,pod-graph-bfs-gb61anxn,,0.811,0.811
2023-03-31 18:00:19.290926,pod-graph-bfs-gb61anxn,,0.767,0.767
2023-03-31 18:00:24.289647,pod-graph-bfs-gb61anxn,,0.723,0.723
2023-03-31 18:00:29.29425,pod-graph-mst-25m69f1f,,1,1
2023-03-31 18:00:04.234943,pod-graph-mst-c0uehq34,,0.2,0.2
2023-03-31 18:00:04.234943,pod-graph-mst-n2dxkjqd,,0.25,0.25
2023-03-31 18:00:09.286116,pod-graph-mst-c0uehq34,,0.2,0.2
2023-03-31 18:00:09.286116,pod-graph-mst-n2dxkjqd,,0.2,0.2
2023-03-31 18:00:14.15409,pod-graph-mst-c0uehq34,,0.2,0.2
2023-03-31 18:00:14.15409,pod-graph-mst-n2dxkjqd,,0.2,0.2
2023-03-31 18:00:19.290926,pod-graph-mst-n2dxkjqd,,0.2,0.2
2023-03-31 18:00:24.289647,pod-graph-mst-n2dxkjqd,,0.2,0.2
2023-03-31 18:00:34.144314,pod-graph-bfs-pq5s0miw,,1.012,1.012
2023-03-31 18:00:39.010929,pod-graph-bfs-pq5s0miw,,1.418,1.418
2023-03-31 18:00:44.133613,pod-graph-bfs-pq5s0miw,,1.533,1.533
2023-03-31 18:00:49.242934,pod-graph-bfs-pq5s0miw,,1.692,1.692
2023-03-31 18:00:54.351424,pod-graph-bfs-pq5s0miw,,1.538,1.538
2023-03-31 18:00:59.729316,pod-graph-bfs-pq5s0miw,,0.809,0.809
2023-03-31 18:00:34.144314,pod-graph-mst-25m69f1f,,1,1
2023-03-31 18:00:39.010929,pod-graph-mst-25m69f1f,,1,1
2023-03-31 18:00:44.133613,pod-graph-mst-25m69f1f,,0.25,0.25
2023-03-31 18:00:49.242934,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:00:54.351424,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:00:59.729316,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:00:39.010929,pod-graph-bfs-y30g7ujm,,1,1
2023-03-31 18:00:44.133613,pod-graph-bfs-y30g7ujm,,0.25,0.25
2023-03-31 18:00:49.242934,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-31 18:00:54.351424,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-31 18:00:59.729316,pod-graph-bfs-y30g7ujm,,0.2,0.2
2023-03-31 18:01:05.154915,pod-graph-bfs-pq5s0miw,,1.127,1.127
2023-03-31 18:01:10.556332,pod-graph-bfs-pq5s0miw,,1.081,1.081
2023-03-31 18:01:15.928879,pod-graph-bfs-pq5s0miw,,1.057,1.057
2023-03-31 18:01:21.300497,pod-graph-bfs-pq5s0miw,,1.057,1.057
2023-03-31 18:01:26.674042,pod-graph-bfs-pq5s0miw,,1.135,1.135
2023-03-31 18:01:05.154915,pod-graph-bfs-y30g7ujm,,0.3,0.3
2023-03-31 18:01:10.556332,pod-graph-bfs-y30g7ujm,,0.45,0.45
2023-03-31 18:01:15.928879,pod-graph-bfs-y30g7ujm,,0.675,0.675
2023-03-31 18:01:21.300497,pod-graph-bfs-y30g7ujm,,0.675,0.675
2023-03-31 18:01:26.674042,pod-graph-bfs-y30g7ujm,,1.012,1.012
2023-03-31 18:01:05.154915,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:10.556332,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:15.928879,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:21.300497,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:26.674042,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:32.050266,pod-graph-bfs-pq5s0miw,,1.141,1.141
2023-03-31 18:01:37.458616,pod-graph-bfs-pq5s0miw,,1.138,1.138
2023-03-31 18:01:42.7324,pod-graph-bfs-pq5s0miw,,1.135,1.135
2023-03-31 18:01:47.850936,pod-graph-bfs-pq5s0miw,,1.17,1.17
2023-03-31 18:01:52.982937,pod-graph-bfs-pq5s0miw,,1.158,1.158
2023-03-31 18:01:58.122698,pod-graph-bfs-pq5s0miw,,1.158,1.158
2023-03-31 18:01:32.050266,pod-graph-bfs-y30g7ujm,,1.335,1.335
2023-03-31 18:01:37.458616,pod-graph-bfs-y30g7ujm,,1.55,1.55
2023-03-31 18:01:42.7324,pod-graph-bfs-xbouxshy,,1,1
2023-03-31 18:01:42.7324,pod-graph-bfs-y30g7ujm,,1.743,1.743
2023-03-31 18:01:47.850936,pod-graph-bfs-xbouxshy,,0.25,0.25
2023-03-31 18:01:47.850936,pod-graph-bfs-y30g7ujm,,1.957,1.957
2023-03-31 18:01:52.982937,pod-graph-bfs-xbouxshy,,0.375,0.375
2023-03-31 18:01:52.982937,pod-graph-bfs-y30g7ujm,,2.171,2.171
2023-03-31 18:01:58.122698,pod-graph-bfs-xbouxshy,,0.375,0.375
2023-03-31 18:01:58.122698,pod-graph-bfs-y30g7ujm,,2.171,2.171
2023-03-31 18:01:32.050266,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:37.458616,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:37.458616,pod-graph-mst-3plmkmhl,,1,1
2023-03-31 18:01:42.7324,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:42.7324,pod-graph-mst-3plmkmhl,,0.25,0.25
2023-03-31 18:01:47.850936,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:47.850936,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:01:52.982937,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-31 18:01:52.982937,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:01:58.122698,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:03.122032,pod-graph-bfs-pq5s0miw,,1.158,1.158
2023-03-31 18:02:08.027043,pod-graph-bfs-pq5s0miw,,1.158,1.158
2023-03-31 18:02:12.8886,pod-graph-bfs-pq5s0miw,,1.158,1.158
2023-03-31 18:02:17.749834,pod-graph-bfs-pq5s0miw,,1.092,1.092
2023-03-31 18:02:22.610937,pod-graph-bfs-pq5s0miw,,1.048,1.048
2023-03-31 18:02:27.475709,pod-graph-bfs-pq5s0miw,,1.048,1.048
2023-03-31 18:02:03.122032,pod-graph-bfs-xbouxshy,,0.562,0.562
2023-03-31 18:02:08.027043,pod-graph-bfs-xbouxshy,,0.843,0.843
2023-03-31 18:02:12.8886,pod-graph-bfs-xbouxshy,,1.224,1.224
2023-03-31 18:02:17.749834,pod-graph-bfs-xbouxshy,,1.328,1.328
2023-03-31 18:02:22.610937,pod-graph-bfs-xbouxshy,,1.369,1.369
2023-03-31 18:02:27.475709,pod-graph-bfs-xbouxshy,,1.369,1.369
2023-03-31 18:02:03.122032,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:08.027043,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:12.8886,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:17.749834,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:22.610937,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:27.475709,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:32.335359,pod-graph-bfs-pq5s0miw,,1.004,1.004
2023-03-31 18:02:37.234662,pod-graph-bfs-pq5s0miw,,0.96,0.96
2023-03-31 18:02:42.094158,pod-graph-bfs-pq5s0miw,,0.916,0.916
2023-03-31 18:02:46.954913,pod-graph-bfs-pq5s0miw,,0.872,0.872
2023-03-31 18:02:51.814165,pod-graph-bfs-pq5s0miw,,0.872,0.872
2023-03-31 18:02:56.673513,pod-graph-bfs-pq5s0miw,,0.819,0.819
2023-03-31 18:02:32.335359,pod-graph-bfs-xbouxshy,,1.351,1.351
2023-03-31 18:02:37.234662,pod-graph-bfs-xbouxshy,,1.284,1.284
2023-03-31 18:02:42.094158,pod-graph-bfs-xbouxshy,,1.237,1.237
2023-03-31 18:02:46.954913,pod-graph-bfs-xbouxshy,,1.193,1.193
2023-03-31 18:02:51.814165,pod-graph-bfs-xbouxshy,,1.193,1.193
2023-03-31 18:02:56.673513,pod-graph-bfs-xbouxshy,,1.122,1.122
2023-03-31 18:02:32.335359,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:37.234662,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:42.094158,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:46.954913,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:51.814165,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:02:56.673513,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:01.5348,pod-graph-bfs-pq5s0miw,,0.778,0.778
2023-03-31 18:03:06.433113,pod-graph-bfs-pq5s0miw,,0.751,0.751
2023-03-31 18:03:11.298956,pod-graph-bfs-pq5s0miw,,0.727,0.727
2023-03-31 18:03:16.162233,pod-graph-bfs-pq5s0miw,,0.727,0.727
2023-03-31 18:03:21.018482,pod-graph-bfs-pq5s0miw,,0.724,0.724
2023-03-31 18:03:25.874939,pod-graph-bfs-pq5s0miw,,0.713,0.713
2023-03-31 18:03:01.5348,pod-graph-bfs-xbouxshy,,1.069,1.069
2023-03-31 18:03:06.433113,pod-graph-bfs-xbouxshy,,1.022,1.022
2023-03-31 18:03:11.298956,pod-graph-bfs-xbouxshy,,0.981,0.981
2023-03-31 18:03:16.162233,pod-graph-bfs-xbouxshy,,0.981,0.981
2023-03-31 18:03:21.018482,pod-graph-bfs-xbouxshy,,0.937,0.937
2023-03-31 18:03:25.874939,pod-graph-bfs-xbouxshy,,0.958,0.958
2023-03-31 18:03:01.5348,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:06.433113,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:11.298956,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:16.162233,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:21.018482,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:25.874939,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:30.733091,pod-graph-bfs-pq5s0miw,,0.694,0.694
2023-03-31 18:03:35.630939,pod-graph-bfs-pq5s0miw,,0.686,0.686
2023-03-31 18:03:40.489825,pod-graph-bfs-pq5s0miw,,1.029,1.029
2023-03-31 18:03:45.354838,pod-graph-bfs-pq5s0miw,,1.029,1.029
2023-03-31 18:03:50.226944,pod-graph-bfs-pq5s0miw,,1.161,1.161
2023-03-31 18:03:55.12736,pod-graph-bfs-pq5s0miw,,1.272,1.272
2023-03-31 18:03:59.996441,pod-graph-bfs-pq5s0miw,,1.387,1.387
2023-03-31 18:03:30.733091,pod-graph-bfs-xbouxshy,,0.95,0.95
2023-03-31 18:03:35.630939,pod-graph-bfs-xbouxshy,,0.952,0.952
2023-03-31 18:03:40.489825,pod-graph-bfs-xbouxshy,,1.001,1.001
2023-03-31 18:03:45.354838,pod-graph-bfs-xbouxshy,,1.001,1.001
2023-03-31 18:03:50.226944,pod-graph-bfs-bfhf8kq9,,1,1
2023-03-31 18:03:50.226944,pod-graph-bfs-xbouxshy,,1.07,1.07
2023-03-31 18:03:55.12736,pod-graph-bfs-bfhf8kq9,,0.25,0.25
2023-03-31 18:03:55.12736,pod-graph-bfs-xbouxshy,,1.144,1.144
2023-03-31 18:03:59.996441,pod-graph-bfs-bfhf8kq9,,0.375,0.375
2023-03-31 18:03:59.996441,pod-graph-bfs-xbouxshy,,1.212,1.212
2023-03-31 18:03:30.733091,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:35.630939,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:40.489825,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:45.354838,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:50.226944,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:50.226944,pod-graph-mst-u37984eq,,1,1
2023-03-31 18:03:55.12736,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:55.12736,pod-graph-mst-u37984eq,,0.25,0.25
2023-03-31 18:03:59.996441,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:03:59.996441,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:04:04.862414,pod-graph-bfs-bfhf8kq9,,0.562,0.562
2023-03-31 18:04:04.862414,pod-graph-bfs-xbouxshy,,1.28,1.28
2023-03-31 18:04:10.281956,pod-graph-bfs-bfhf8kq9,,1.594,1.594
2023-03-31 18:04:04.862414,pod-graph-bfs-pq5s0miw,,1.485,1.485
2023-03-31 18:04:10.281956,pod-graph-bfs-pq5s0miw,,1.637,1.637
2023-03-31 18:04:04.862414,pod-graph-mst-3plmkmhl,,0.2,0.2
2023-03-31 18:04:04.862414,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:04:10.281956,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:04:50.111459,pod-graph-bfs-bfhf8kq9,,1.544,1.544
2023-03-31 18:04:55.516699,pod-graph-bfs-bfhf8kq9,,1.491,1.491
2023-03-31 18:04:50.111459,pod-graph-bfs-pq5s0miw,,1.581,1.581
2023-03-31 18:04:55.516699,pod-graph-bfs-pq5s0miw,,1.525,1.525
2023-03-31 18:04:50.111459,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:04:55.516699,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:05:00.892883,pod-graph-bfs-5yyp8fyi,,0.25,0.25
2023-03-31 18:05:00.892883,pod-graph-bfs-bfhf8kq9,,1.441,1.441
2023-03-31 18:05:06.178397,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-31 18:05:06.178397,pod-graph-bfs-bfhf8kq9,,1.391,1.391
2023-03-31 18:05:06.178397,pod-graph-mst-lbb83nrt,,0.25,0.25
2023-03-31 18:05:11.429189,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-31 18:05:11.429189,pod-graph-bfs-bfhf8kq9,,1.35,1.35
2023-03-31 18:05:11.429189,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:05:16.674937,pod-graph-bfs-5yyp8fyi,,0.3,0.3
2023-03-31 18:05:16.674937,pod-graph-bfs-bfhf8kq9,,1.323,1.323
2023-03-31 18:05:16.674937,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:05:21.950562,pod-graph-bfs-5yyp8fyi,,1.91,1.91
2023-03-31 18:05:21.950562,pod-graph-bfs-bfhf8kq9,,1.11,1.11
2023-03-31 18:05:21.950562,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:05:00.892883,pod-graph-bfs-pq5s0miw,,1.469,1.469
2023-03-31 18:05:06.178397,pod-graph-bfs-pq5s0miw,,1.413,1.413
2023-03-31 18:05:11.429189,pod-graph-bfs-pq5s0miw,,1.357,1.357
2023-03-31 18:05:16.674937,pod-graph-bfs-pq5s0miw,,1.31,1.31
2023-03-31 18:05:21.950562,pod-graph-bfs-pq5s0miw,,1.048,1.048
2023-03-31 18:05:00.892883,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:05:06.178397,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:05:11.429189,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:05:16.674937,pod-graph-mst-u37984eq,,0.2,0.2
2023-03-31 18:06:01.670192,pod-graph-bfs-5yyp8fyi,,1.888,1.888
2023-03-31 18:06:01.670192,pod-graph-bfs-bfhf8kq9,,1.072,1.072
2023-03-31 18:06:01.670192,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:06.822447,pod-graph-bfs-5yyp8fyi,,1.836,1.836
2023-03-31 18:06:06.822447,pod-graph-bfs-bfhf8kq9,,1.075,1.075
2023-03-31 18:06:06.822447,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:11.945269,pod-graph-bfs-5yyp8fyi,,1.748,1.748
2023-03-31 18:06:11.945269,pod-graph-bfs-bfhf8kq9,,1.072,1.072
2023-03-31 18:06:11.945269,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:17.068327,pod-graph-bfs-5yyp8fyi,,1.695,1.695
2023-03-31 18:06:17.068327,pod-graph-bfs-bfhf8kq9,,1.11,1.11
2023-03-31 18:06:17.068327,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:22.186934,pod-graph-bfs-5yyp8fyi,,1.639,1.639
2023-03-31 18:06:22.186934,pod-graph-bfs-bfhf8kq9,,1.133,1.133
2023-03-31 18:06:22.186934,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:27.323974,pod-graph-bfs-5yyp8fyi,,1.639,1.639
2023-03-31 18:06:27.323974,pod-graph-bfs-bfhf8kq9,,1.133,1.133
2023-03-31 18:06:27.323974,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:01.670192,pod-graph-bfs-pq5s0miw,,1.024,1.024
2023-03-31 18:06:06.822447,pod-graph-bfs-pq5s0miw,,0.989,0.989
2023-03-31 18:06:11.945269,pod-graph-bfs-pq5s0miw,,0.957,0.957
2023-03-31 18:06:17.068327,pod-graph-bfs-pq5s0miw,,0.916,0.916
2023-03-31 18:06:22.186934,pod-graph-bfs-pq5s0miw,,0.878,0.878
2023-03-31 18:06:27.323974,pod-graph-bfs-pq5s0miw,,0.878,0.878
2023-03-31 18:06:32.386313,pod-graph-bfs-5yyp8fyi,,1.583,1.583
2023-03-31 18:06:32.386313,pod-graph-bfs-bfhf8kq9,,1.17,1.17
2023-03-31 18:06:32.386313,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:37.408326,pod-graph-bfs-5yyp8fyi,,1.518,1.518
2023-03-31 18:06:37.408326,pod-graph-bfs-bfhf8kq9,,1.175,1.175
2023-03-31 18:06:37.408326,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:42.402938,pod-graph-bfs-5yyp8fyi,,1.465,1.465
2023-03-31 18:06:42.402938,pod-graph-bfs-bfhf8kq9,,1.182,1.182
2023-03-31 18:06:42.402938,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:47.402927,pod-graph-bfs-5yyp8fyi,,0.925,0.925
2023-03-31 18:06:47.402927,pod-graph-bfs-bfhf8kq9,,1.394,1.394
2023-03-31 18:06:47.402927,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:06:32.386313,pod-graph-bfs-pq5s0miw,,0.857,0.857
2023-03-31 18:06:37.408326,pod-graph-bfs-pq5s0miw,,0.83,0.83
2023-03-31 18:06:42.402938,pod-graph-bfs-pq5s0miw,,0.803,0.803
2023-03-31 18:06:47.402927,pod-graph-bfs-a1qmunlp,,1,1
2023-03-31 18:06:47.402927,pod-graph-mst-f51noe13,,1,1
2023-03-31 18:09:02.541795,pod-graph-bfs-5yyp8fyi,,0.909,0.909
2023-03-31 18:09:02.541795,pod-graph-bfs-bfhf8kq9,,1.408,1.408
2023-03-31 18:09:02.541795,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:09:07.440077,pod-graph-bfs-5yyp8fyi,,0.893,0.893
2023-03-31 18:09:07.440077,pod-graph-bfs-bfhf8kq9,,1.44,1.44
2023-03-31 18:09:07.440077,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-31 18:09:12.57149,pod-graph-bfs-bfhf8kq9,,1.378,1.378
2023-03-31 18:09:12.57149,pod-graph-bfs-p5vyvg7m,,1.264,1.264
2023-03-31 18:09:02.541795,pod-graph-bfs-a1qmunlp,,1.5,1.5
2023-03-31 18:09:02.541795,pod-graph-mst-f51noe13,,0.25,0.25
2023-03-31 18:09:07.440077,pod-graph-bfs-a1qmunlp,,1.763,1.763
2023-03-31 18:09:07.440077,pod-graph-mst-f51noe13,,0.2,0.2
2023-03-31 18:09:12.57149,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:10:44.414935,pod-graph-bfs-bfhf8kq9,,1.351,1.351
2023-03-31 18:10:44.414935,pod-graph-bfs-p5vyvg7m,,1.753,1.753
2023-03-31 18:10:49.30398,pod-graph-bfs-bfhf8kq9,,1.324,1.324
2023-03-31 18:10:49.30398,pod-graph-bfs-p5vyvg7m,,2.184,2.184
2023-03-31 18:10:54.165447,pod-graph-bfs-bfhf8kq9,,1.321,1.321
2023-03-31 18:10:54.165447,pod-graph-bfs-p5vyvg7m,,2.557,2.557
2023-03-31 18:10:59.02294,pod-graph-bfs-bfhf8kq9,,1.294,1.294
2023-03-31 18:10:59.02294,pod-graph-bfs-p5vyvg7m,,2.575,2.575
2023-03-31 18:10:44.414935,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:10:49.30398,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:10:54.165447,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:10:59.02294,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:03.88297,pod-graph-bfs-bfhf8kq9,,1.294,1.294
2023-03-31 18:11:03.88297,pod-graph-bfs-p5vyvg7m,,2.575,2.575
2023-03-31 18:11:08.775412,pod-graph-bfs-bfhf8kq9,,1.319,1.319
2023-03-31 18:11:08.775412,pod-graph-bfs-p5vyvg7m,,2.684,2.684
2023-03-31 18:11:13.638701,pod-graph-bfs-bfhf8kq9,,1.321,1.321
2023-03-31 18:11:13.638701,pod-graph-bfs-p5vyvg7m,,2.778,2.778
2023-03-31 18:11:18.500501,pod-graph-bfs-bfhf8kq9,,1.333,1.333
2023-03-31 18:11:18.500501,pod-graph-bfs-p5vyvg7m,,2.89,2.89
2023-03-31 18:11:23.358937,pod-graph-bfs-bfhf8kq9,,1.342,1.342
2023-03-31 18:11:23.358937,pod-graph-bfs-p5vyvg7m,,3.012,3.012
2023-03-31 18:11:28.21872,pod-graph-bfs-bfhf8kq9,,1.342,1.342
2023-03-31 18:11:28.21872,pod-graph-bfs-p5vyvg7m,,3.012,3.012
2023-03-31 18:11:03.88297,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:08.775412,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:13.638701,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:18.500501,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:23.358937,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:28.21872,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:33.082612,pod-graph-bfs-bfhf8kq9,,1.365,1.365
2023-03-31 18:11:33.082612,pod-graph-bfs-p5vyvg7m,,2.85,2.85
2023-03-31 18:11:37.971259,pod-graph-bfs-bfhf8kq9,,1.362,1.362
2023-03-31 18:11:37.971259,pod-graph-bfs-p5vyvg7m,,2.791,2.791
2023-03-31 18:11:42.832581,pod-graph-bfs-bfhf8kq9,,1.359,1.359
2023-03-31 18:11:42.832581,pod-graph-bfs-p5vyvg7m,,2.729,2.729
2023-03-31 18:11:47.702935,pod-graph-bfs-bfhf8kq9,,1.359,1.359
2023-03-31 18:11:47.702935,pod-graph-bfs-p5vyvg7m,,2.667,2.667
