timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 20:51:31.417701,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:31.417701,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-03-29 20:51:34.53872,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:34.53872,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-03-29 20:51:37.611733,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:37.611733,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-03-29 20:51:40.683247,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:40.683247,pod-dynamic-html-b54k8o9v,,0.236,0.236
2023-03-29 20:51:43.755546,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:43.755546,pod-dynamic-html-b54k8o9v,,0.236,0.236
2023-03-29 20:51:46.827616,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:46.827616,pod-dynamic-html-b54k8o9v,,0.294,0.294
2023-03-29 20:51:49.907349,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:49.907349,pod-dynamic-html-b54k8o9v,,0.293,0.293
2023-03-29 20:51:53.017793,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:53.017793,pod-dynamic-html-b54k8o9v,,0.293,0.293
2023-03-29 20:51:56.093713,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:56.093713,pod-dynamic-html-b54k8o9v,,0.328,0.328
2023-03-29 20:51:59.166937,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:51:59.166937,pod-dynamic-html-b54k8o9v,,0.328,0.328
2023-03-29 20:51:31.417701,pod-dynamic-html-f1oq06fq,,0.244,0.244
2023-03-29 20:51:34.53872,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:37.611733,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:40.683247,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:43.755546,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:46.827616,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:49.907349,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:53.017793,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:56.093713,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:59.166937,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:51:31.417701,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:34.53872,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:37.611733,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:40.683247,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:43.755546,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:46.827616,pod-dynamic-html-gdmcwhc8,,1,1
2023-03-29 20:51:46.827616,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:49.907349,pod-dynamic-html-gdmcwhc8,,1.021,1.021
2023-03-29 20:51:49.907349,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:53.017793,pod-dynamic-html-gdmcwhc8,,1.021,1.021
2023-03-29 20:51:53.017793,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:56.093713,pod-dynamic-html-gdmcwhc8,,0.627,0.627
2023-03-29 20:51:56.093713,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:51:59.166937,pod-dynamic-html-gdmcwhc8,,0.627,0.627
2023-03-29 20:51:59.166937,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:52:02.245109,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:52:02.245109,pod-dynamic-html-b54k8o9v,,0.328,0.328
2023-03-29 20:52:05.370462,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:52:05.370462,pod-dynamic-html-b54k8o9v,,0.328,0.328
2023-03-29 20:52:08.454384,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:52:08.454384,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-03-29 20:52:02.245109,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:52:05.370462,pod-dynamic-html-f1oq06fq,,0.2,0.2
2023-03-29 20:52:02.245109,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:52:02.245109,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:52:05.370462,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:52:05.370462,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:52:08.454384,pod-dynamic-html-gdmcwhc8,,0.3,0.3
2023-03-29 20:52:08.454384,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:19.936318,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:19.936318,pod-dynamic-html-b54k8o9v,,0.241,0.241
2023-03-29 20:53:23.049089,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:23.049089,pod-dynamic-html-b54k8o9v,,0.241,0.241
2023-03-29 20:53:26.119648,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:26.119648,pod-dynamic-html-b54k8o9v,,0.336,0.336
2023-03-29 20:53:29.189056,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:29.189056,pod-dynamic-html-b54k8o9v,,0.336,0.336
2023-03-29 20:53:19.936318,pod-dynamic-html-gdmcwhc8,,0.427,0.427
2023-03-29 20:53:19.936318,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:23.049089,pod-dynamic-html-gdmcwhc8,,0.427,0.427
2023-03-29 20:53:23.049089,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:26.119648,pod-dynamic-html-gdmcwhc8,,0.571,0.571
2023-03-29 20:53:26.119648,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:29.189056,pod-dynamic-html-gdmcwhc8,,0.571,0.571
2023-03-29 20:53:29.189056,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:32.257707,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:32.257707,pod-dynamic-html-b54k8o9v,,0.412,0.412
2023-03-29 20:53:35.369199,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:35.369199,pod-dynamic-html-b54k8o9v,,0.412,0.412
2023-03-29 20:53:38.438977,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:38.438977,pod-dynamic-html-b54k8o9v,,0.456,0.456
2023-03-29 20:53:41.508436,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:41.508436,pod-dynamic-html-b54k8o9v,,0.456,0.456
2023-03-29 20:53:44.579568,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:44.579568,pod-dynamic-html-b54k8o9v,,0.205,0.205
2023-03-29 20:53:47.649146,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:47.649146,pod-dynamic-html-b54k8o9v,,0.205,0.205
2023-03-29 20:53:50.719157,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:50.719157,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-03-29 20:53:53.787444,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:53.787444,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-03-29 20:53:56.857197,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:56.857197,pod-dynamic-html-b54k8o9v,,0.227,0.227
2023-03-29 20:53:59.925713,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:53:59.925713,pod-dynamic-html-b54k8o9v,,0.227,0.227
2023-03-29 20:53:32.257707,pod-dynamic-html-gdmcwhc8,,0.646,0.646
2023-03-29 20:53:32.257707,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:35.369199,pod-dynamic-html-gdmcwhc8,,0.646,0.646
2023-03-29 20:53:35.369199,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:38.438977,pod-dynamic-html-gdmcwhc8,,0.591,0.591
2023-03-29 20:53:38.438977,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:41.508436,pod-dynamic-html-gdmcwhc8,,0.591,0.591
2023-03-29 20:53:41.508436,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:44.579568,pod-dynamic-html-gdmcwhc8,,0.207,0.207
2023-03-29 20:53:44.579568,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:47.649146,pod-dynamic-html-gdmcwhc8,,0.207,0.207
2023-03-29 20:53:47.649146,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:50.719157,pod-dynamic-html-gdmcwhc8,,0.243,0.243
2023-03-29 20:53:50.719157,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:53.787444,pod-dynamic-html-gdmcwhc8,,0.243,0.243
2023-03-29 20:53:53.787444,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:56.857197,pod-dynamic-html-gdmcwhc8,,0.364,0.364
2023-03-29 20:53:56.857197,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:53:59.925713,pod-dynamic-html-gdmcwhc8,,0.364,0.364
2023-03-29 20:53:59.925713,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:03.059085,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:03.059085,pod-dynamic-html-b54k8o9v,,0.241,0.241
2023-03-29 20:54:06.169103,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:06.169103,pod-dynamic-html-b54k8o9v,,0.241,0.241
2023-03-29 20:54:09.239604,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:09.239604,pod-dynamic-html-b54k8o9v,,0.361,0.361
2023-03-29 20:54:12.309519,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:12.309519,pod-dynamic-html-b54k8o9v,,0.361,0.361
2023-03-29 20:54:15.37877,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:15.37877,pod-dynamic-html-b54k8o9v,,0.469,0.469
2023-03-29 20:54:18.448515,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:18.448515,pod-dynamic-html-b54k8o9v,,0.469,0.469
2023-03-29 20:54:21.518004,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:21.518004,pod-dynamic-html-b54k8o9v,,0.417,0.417
2023-03-29 20:54:24.588853,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:24.588853,pod-dynamic-html-b54k8o9v,,0.417,0.417
2023-03-29 20:54:27.658079,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:27.658079,pod-dynamic-html-b54k8o9v,,0.205,0.205
2023-03-29 20:54:03.059085,pod-dynamic-html-gdmcwhc8,,0.546,0.546
2023-03-29 20:54:03.059085,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:06.169103,pod-dynamic-html-gdmcwhc8,,0.546,0.546
2023-03-29 20:54:06.169103,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:09.239604,pod-dynamic-html-gdmcwhc8,,0.819,0.819
2023-03-29 20:54:09.239604,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:12.309519,pod-dynamic-html-gdmcwhc8,,0.819,0.819
2023-03-29 20:54:12.309519,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:15.37877,pod-dynamic-html-gdmcwhc8,,1.122,1.122
2023-03-29 20:54:15.37877,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:18.448515,pod-dynamic-html-gdmcwhc8,,1.122,1.122
2023-03-29 20:54:18.448515,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:21.518004,pod-dynamic-html-gdmcwhc8,,1.337,1.337
2023-03-29 20:54:21.518004,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:24.588853,pod-dynamic-html-gdmcwhc8,,1.337,1.337
2023-03-29 20:54:24.588853,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:27.658079,pod-dynamic-html-gdmcwhc8,,1.167,1.167
2023-03-29 20:54:27.658079,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:30.725759,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:30.725759,pod-dynamic-html-b54k8o9v,,0.205,0.205
2023-03-29 20:54:33.829706,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:33.829706,pod-dynamic-html-b54k8o9v,,0.297,0.297
2023-03-29 20:54:36.903638,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:36.903638,pod-dynamic-html-b54k8o9v,,0.297,0.297
2023-03-29 20:54:39.975886,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:39.975886,pod-dynamic-html-b54k8o9v,,0.445,0.445
2023-03-29 20:54:43.047855,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:43.047855,pod-dynamic-html-b54k8o9v,,0.445,0.445
2023-03-29 20:54:46.120986,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:46.120986,pod-dynamic-html-b54k8o9v,,0.667,0.667
2023-03-29 20:54:49.193043,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:49.193043,pod-dynamic-html-b54k8o9v,,0.667,0.667
2023-03-29 20:54:52.266585,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:52.266585,pod-dynamic-html-b54k8o9v,,1,1
2023-03-29 20:54:55.340154,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:55.340154,pod-dynamic-html-b54k8o9v,,1,1
2023-03-29 20:54:58.413707,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:54:58.413707,pod-dynamic-html-b54k8o9v,,1.389,1.389
2023-03-29 20:54:30.725759,pod-dynamic-html-gdmcwhc8,,1.167,1.167
2023-03-29 20:54:30.725759,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:33.829706,pod-dynamic-html-gdmcwhc8,,0.432,0.432
2023-03-29 20:54:33.829706,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:36.903638,pod-dynamic-html-gdmcwhc8,,0.432,0.432
2023-03-29 20:54:36.903638,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:39.975886,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:54:39.975886,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:43.047855,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:54:43.047855,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:46.120986,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:54:46.120986,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:49.193043,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:54:49.193043,pod-dynamic-html-kuc41kzj,,1,1
2023-03-29 20:54:49.193043,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:52.266585,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:54:52.266585,pod-dynamic-html-kuc41kzj,,1.484,1.484
2023-03-29 20:54:52.266585,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:55.340154,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:54:55.340154,pod-dynamic-html-kuc41kzj,,1.484,1.484
2023-03-29 20:54:55.340154,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:54:58.413707,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:54:58.413707,pod-dynamic-html-kuc41kzj,,1.42,1.42
2023-03-29 20:54:58.413707,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:01.488234,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:01.488234,pod-dynamic-html-b54k8o9v,,1.389,1.389
2023-03-29 20:55:04.601705,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:04.601705,pod-dynamic-html-b54k8o9v,,1.757,1.757
2023-03-29 20:55:07.679437,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:07.679437,pod-dynamic-html-b54k8o9v,,1.757,1.757
2023-03-29 20:55:10.745702,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:10.745702,pod-dynamic-html-b54k8o9v,,2.119,2.119
2023-03-29 20:55:13.825901,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:13.825901,pod-dynamic-html-b54k8o9v,,2.119,2.119
2023-03-29 20:55:16.893701,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:16.893701,pod-dynamic-html-b54k8o9v,,2.486,2.486
2023-03-29 20:55:19.961705,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:19.961705,pod-dynamic-html-b54k8o9v,,2.853,2.853
2023-03-29 20:55:23.043576,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:23.043576,pod-dynamic-html-b54k8o9v,,2.853,2.853
2023-03-29 20:55:26.112571,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:26.112571,pod-dynamic-html-b54k8o9v,,2.299,2.299
2023-03-29 20:55:29.185593,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:29.185593,pod-dynamic-html-b54k8o9v,,2.299,2.299
2023-03-29 20:55:01.488234,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:55:01.488234,pod-dynamic-html-kuc41kzj,,1.42,1.42
2023-03-29 20:55:01.488234,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:04.601705,pod-dynamic-html-gdmcwhc8,,0.2,0.2
2023-03-29 20:55:04.601705,pod-dynamic-html-kuc41kzj,,1.255,1.255
2023-03-29 20:55:04.601705,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:07.679437,pod-dynamic-html-kuc41kzj,,1.255,1.255
2023-03-29 20:55:07.679437,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:10.745702,pod-dynamic-html-kuc41kzj,,1.111,1.111
2023-03-29 20:55:10.745702,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:13.825901,pod-dynamic-html-kuc41kzj,,1.111,1.111
2023-03-29 20:55:13.825901,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:16.893701,pod-dynamic-html-kuc41kzj,,0.986,0.986
2023-03-29 20:55:16.893701,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:19.961705,pod-dynamic-html-kuc41kzj,,0.861,0.861
2023-03-29 20:55:19.961705,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:23.043576,pod-dynamic-html-kuc41kzj,,0.861,0.861
