timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 20:49:21.154406,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:24.215402,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:27.275995,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:30.336786,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:30.336786,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:33.432942,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:33.432942,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:36.50571,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:36.50571,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:39.576215,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:39.576215,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:42.646762,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:42.646762,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:45.795359,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:45.795359,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:48.868764,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:48.868764,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:51.972823,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:51.972823,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:55.05086,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:55.05086,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:58.125708,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:49:58.125708,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:30.336786,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.396,4294967296,119.916667
2023-03-29 20:49:33.432942,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.434,4294967296,113.6
2023-03-29 20:49:36.50571,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.434,4294967296,113.6
2023-03-29 20:49:39.576215,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.485,4294967296,105.058824
2023-03-29 20:49:42.646762,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.485,4294967296,92.952381
2023-03-29 20:49:45.795359,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.391,4294967296,0
2023-03-29 20:49:48.868764,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.391,4294967296,0
2023-03-29 20:49:51.972823,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.347,4294967296,0
2023-03-29 20:49:55.05086,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.347,4294967296,0
2023-03-29 20:49:58.125708,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.303,4294967296,0
2023-03-29 20:49:58.125708,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,59
2023-03-29 20:49:30.336786,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:33.432942,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:36.50571,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:39.576215,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:42.646762,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:45.795359,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:48.868764,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:51.972823,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:55.05086,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:49:58.125708,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.437,4294967296,60.111111
2023-03-29 20:49:58.125708,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:50:01.21134,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:50:01.21134,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:50:04.363252,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:50:04.363252,compression-mtmatdbi,compression,10.42.2.169,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:50:07.462069,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:50:01.21134,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:50:01.21134,dynamic-html-51ovcwws,dynamic-html,10.42.2.167,ea-k3s-node-eu-west-2-2,0.303,4294967296,0
2023-03-29 20:50:01.21134,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,59
2023-03-29 20:50:04.363252,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:50:04.363252,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,59
2023-03-29 20:50:07.462069,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:50:07.462069,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,59
2023-03-29 20:50:01.21134,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.437,4294967296,60.111111
2023-03-29 20:50:01.21134,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:50:01.21134,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:50:04.363252,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,71.916667
2023-03-29 20:50:04.363252,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:50:04.363252,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:50:07.462069,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.8
2023-03-29 20:50:07.462069,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:50:07.462069,thumbnailer-uq13ruc2,thumbnailer,10.42.2.168,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:51:19.089373,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:22.210212,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:25.27805,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:28.348021,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:19.089373,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:19.089373,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.203,4294967296,83
2023-03-29 20:51:22.210212,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:22.210212,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.5
2023-03-29 20:51:25.27805,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:25.27805,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.8
2023-03-29 20:51:28.348021,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:28.348021,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.8
2023-03-29 20:51:19.089373,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.326,4294967296,93.071429
2023-03-29 20:51:19.089373,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:22.210212,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.257,4294967296,95.575758
2023-03-29 20:51:22.210212,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:25.27805,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.257,4294967296,94.631579
2023-03-29 20:51:25.27805,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:28.348021,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.244,4294967296,93.675
2023-03-29 20:51:28.348021,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:31.417701,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:34.53872,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:37.611733,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:40.683247,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:43.755546,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:46.827616,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:49.907349,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:53.017793,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:56.093713,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:59.166937,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:51:59.166937,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.627,4294967296,58
2023-03-29 20:51:31.417701,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:31.417701,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,93
2023-03-29 20:51:34.53872,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:34.53872,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,110.444444
2023-03-29 20:51:37.611733,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:37.611733,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,104.875
2023-03-29 20:51:40.683247,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:40.683247,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.236,4294967296,108.428571
2023-03-29 20:51:43.755546,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:43.755546,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.236,4294967296,110.642857
2023-03-29 20:51:46.827616,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:46.827616,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.294,4294967296,106.555556
2023-03-29 20:51:49.907349,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:49.907349,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.294,4294967296,103.902439
2023-03-29 20:51:53.017793,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:53.017793,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.293,4294967296,103.272727
2023-03-29 20:51:56.093713,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:56.093713,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.328,4294967296,105.083333
2023-03-29 20:51:59.166937,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:59.166937,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.328,4294967296,103.018868
2023-03-29 20:51:31.417701,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.244,4294967296,91.658537
2023-03-29 20:51:31.417701,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:34.53872,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.135135
2023-03-29 20:51:34.53872,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:37.611733,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.878788
2023-03-29 20:51:37.611733,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:40.683247,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.709677
2023-03-29 20:51:40.683247,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:43.755546,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:51:43.755546,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:46.827616,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:51:46.827616,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:49.907349,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:51:49.907349,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:53.017793,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:51:53.017793,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:56.093713,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:51:56.093713,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:51:59.166937,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:51:59.166937,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:52:02.245109,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:52:02.245109,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.2,4294967296,56.294118
2023-03-29 20:52:05.370462,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:52:05.370462,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.2,4294967296,66.157895
2023-03-29 20:52:08.454384,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:52:08.454384,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.2,4294967296,118.240385
2023-03-29 20:52:02.245109,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:52:02.245109,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.328,4294967296,102.890909
2023-03-29 20:52:05.370462,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:52:05.370462,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.328,4294967296,100.142857
2023-03-29 20:52:08.454384,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:52:08.454384,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.315,4294967296,98.472727
2023-03-29 20:52:02.245109,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:52:02.245109,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:52:05.370462,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:52:05.370462,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:52:08.454384,dynamic-html-f1oq06fq,dynamic-html,10.42.1.61,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 20:52:08.454384,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:19.936318,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:53:19.936318,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.3,4294967296,132.262136
2023-03-29 20:53:23.049089,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:53:23.049089,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.427,4294967296,135.264151
2023-03-29 20:53:26.119648,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:53:26.119648,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.571,4294967296,137.45283
2023-03-29 20:53:29.189056,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:53:29.189056,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.571,4294967296,128.872727
2023-03-29 20:53:19.936318,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:19.936318,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,102.963636
2023-03-29 20:53:23.049089,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:23.049089,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.241,4294967296,112.037037
2023-03-29 20:53:26.119648,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:26.119648,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.336,4294967296,116.75
2023-03-29 20:53:29.189056,compression-uisgdhqo,compression,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:29.189056,dynamic-html-b54k8o9v,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-2-1,0.336,4294967296,119.82
2023-03-29 20:53:19.936318,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:23.049089,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:26.119648,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:29.189056,thumbnailer-mzsh8l8e,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 20:53:32.257707,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:53:32.257707,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.646,4294967296,121.464912
2023-03-29 20:53:35.369199,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:53:35.369199,dynamic-html-gdmcwhc8,dynamic-html,10.42.2.170,ea-k3s-node-eu-west-2-2,0.646,4294967296,108.109375
2023-03-29 20:53:38.438977,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
