timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:25:19.73886,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 20:25:20.752501,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-29 20:25:21.703493,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 20:25:22.683053,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 20:25:23.645464,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 20:25:24.64529,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:25:25.645782,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:25:26.636496,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,83,f
2023-03-29 20:25:27.674706,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-03-29 20:25:28.621024,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:25:29.680443,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,154,f
2023-03-29 20:25:30.626674,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:25:31.594632,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 20:25:32.597147,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 20:25:33.543639,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:25:34.491709,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 20:25:35.437994,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:25:40.986536,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 20:25:41.934304,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:25:42.880144,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:25:43.976084,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-29 20:25:44.922266,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 20:25:50.455359,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 20:25:51.480605,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-29 20:25:52.44481,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 20:25:53.446101,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:25:54.447959,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:25:55.448857,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 20:25:56.39827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 20:25:57.379857,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 20:25:58.381848,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 20:25:59.436386,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,150,f
2023-03-29 20:26:00.456216,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 20:26:01.457431,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:26:02.403945,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:26:03.356163,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 20:26:04.356812,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 20:26:04.489662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 20:26:05.356939,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 20:26:05.641026,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,247,f
2023-03-29 20:26:06.436586,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,174,f
2023-03-29 20:26:06.655187,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 20:26:07.392178,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-29 20:26:07.736788,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,177,f
2023-03-29 20:26:08.353542,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 20:26:08.69345,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,52,f
2023-03-29 20:26:09.376379,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 20:26:09.654602,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 20:26:10.388001,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 20:26:10.645961,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 20:26:11.346636,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 20:26:11.647455,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 20:26:12.294735,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 20:26:12.647556,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 20:26:13.245926,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 20:26:13.594203,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 20:26:14.280771,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-03-29 20:26:14.554031,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-29 20:26:15.25213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 20:26:15.583308,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-03-29 20:26:16.248306,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 20:26:16.67577,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-03-29 20:26:17.245079,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 20:26:17.647081,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 20:26:18.195006,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 20:26:18.647983,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 20:26:19.147509,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-29 20:26:24.152814,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,79,f
2023-03-29 20:26:24.776182,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,204,f
2023-03-29 20:26:25.176465,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-29 20:26:25.794404,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-29 20:26:26.191412,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 20:26:26.795759,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 20:26:27.240982,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,145,f
2023-03-29 20:26:27.753082,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-29 20:26:28.25309,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 20:26:28.752683,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 20:26:29.256252,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 20:26:29.757333,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 20:26:30.276776,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-03-29 20:26:30.836962,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,175,f
2023-03-29 20:26:31.377213,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 20:26:31.935417,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-29 20:26:32.35265,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-29 20:26:32.981573,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,142,f
2023-03-29 20:26:33.295617,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:26:34.042589,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,158,f
2023-03-29 20:26:34.292152,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 20:26:34.990335,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:26:35.292861,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 20:26:35.991631,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 20:26:36.25359,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 20:26:36.994681,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 20:26:37.276662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-29 20:26:38.074848,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,175,f
2023-03-29 20:26:38.335654,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,154,f
2023-03-29 20:26:39.178882,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 20:26:40.191094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 20:26:41.191445,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 20:26:41.488322,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-29 20:26:42.236502,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-03-29 20:26:42.536437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,143,f
2023-03-29 20:26:43.190746,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,50,f
2023-03-29 20:26:43.487611,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-03-29 20:26:43.799851,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:26:44.190847,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 20:26:44.481128,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 20:26:44.790516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 20:26:45.17876,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 20:26:45.457336,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 20:26:45.781541,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 20:26:46.150624,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 20:26:46.750264,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 20:26:47.0963,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:26:47.695054,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:26:48.052685,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-29 20:26:48.648442,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 20:26:49.050999,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 20:26:49.597377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 20:26:50.075789,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-29 20:26:50.583235,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 20:26:50.957746,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-29 20:26:51.094803,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-29 20:26:51.586525,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 20:26:51.901241,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 20:26:52.052081,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-29 20:26:52.590694,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 20:26:52.848223,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 20:26:52.997274,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:26:53.794063,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 20:26:53.988198,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 20:26:54.790665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 20:26:54.985273,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 20:26:55.750242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-29 20:26:55.957219,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 20:26:56.72279,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 20:26:56.984012,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 20:26:57.742941,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-29 20:26:57.951087,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-29 20:26:58.148194,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,134,f
2023-03-29 20:26:58.751927,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 20:26:58.950228,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 20:26:59.174775,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-29 20:26:59.751128,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 20:26:59.946435,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 20:27:00.275664,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 20:27:00.751019,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 20:27:00.974768,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-03-29 20:27:01.375522,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-29 20:27:01.695379,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 20:27:01.993807,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-29 20:27:02.389331,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 20:27:02.691339,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 20:27:02.990345,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 20:27:03.044969,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,130,f
2023-03-29 20:27:03.353235,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 20:27:03.692753,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 20:27:04.176721,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,282,f
2023-03-29 20:27:04.28189,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,333,f
2023-03-29 20:27:04.356392,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-29 20:27:04.693274,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 20:27:05.191692,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 20:27:05.33557,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,149,f
2023-03-29 20:27:05.393189,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,134,f
2023-03-29 20:27:05.735826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,137,f
2023-03-29 20:27:06.191534,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 20:27:06.57677,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,337,f
2023-03-29 20:27:06.677175,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,380,f
2023-03-29 20:27:06.755226,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-29 20:27:07.235774,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-03-29 20:27:07.557696,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-29 20:27:07.781196,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 20:27:07.842751,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,262,f
2023-03-29 20:27:08.193534,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,53,f
2023-03-29 20:27:08.553533,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 20:27:08.939149,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,254,f
2023-03-29 20:27:09.049748,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-29 20:27:09.191047,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 20:27:09.553437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 20:27:10.04079,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-29 20:27:10.34068,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,387,f
2023-03-29 20:27:10.442975,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,343,f
2023-03-29 20:27:10.643343,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,186,f
2023-03-29 20:27:10.990104,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:27:11.286398,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:27:11.393829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-03-29 20:27:11.736407,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,189,f
2023-03-29 20:27:11.952252,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 20:27:12.335712,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,143,f
2023-03-29 20:27:12.549054,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,251,f
2023-03-29 20:27:12.684676,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 20:27:12.956186,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 20:27:13.283439,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:13.494756,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 20:27:13.951701,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-29 20:27:14.293133,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 20:27:14.442134,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:14.940878,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 20:27:15.291842,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 20:27:16.249639,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-29 20:27:17.242632,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-29 20:27:18.192338,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-03-29 20:27:19.185839,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 20:27:19.907918,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:20.13807,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
