timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:49:20.695791,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:49:20.895607,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:49:21.096361,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:49:21.295506,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,14,0,0,""
2023-03-29 20:49:21.495783,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:49:21.696362,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:49:21.895559,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:49:22.09637,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:49:22.295944,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:49:22.495411,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:49:22.696634,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 20:49:22.897844,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:49:23.096176,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:23.295669,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:49:23.495663,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:49:28.498781,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:49:28.500265,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:49:28.501627,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:49:28.503055,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:28.505971,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:49:28.508257,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-51ovcwws,openfaas-fn,1,396,396,community-3
2023-03-29 20:49:28.510359,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 20:49:28.513104,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:49:28.515084,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:49:28.517926,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:49:28.698915,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:49:28.899426,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:49:29.100583,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 20:49:29.300168,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 20:49:29.498809,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:49:29.698886,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:49:30.098909,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:49:30.299302,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:49:30.498906,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:49:30.69938,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:49:30.898551,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:49:31.09918,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,14,0,0,""
2023-03-29 20:49:31.298765,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:49:31.499217,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:49:31.698696,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:49:31.899136,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:49:32.099375,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:49:32.299121,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:49:32.498964,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 20:49:32.698625,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:49:32.899226,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:37.901769,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 20:49:37.903146,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 20:49:37.909352,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:49:37.913808,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:49:37.916202,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:49:37.918623,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:49:37.921158,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:49:38.10309,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:49:38.303951,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:49:38.502859,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,14,0,0,""
2023-03-29 20:49:38.70387,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:49:38.903846,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:49:39.10366,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:49:39.303149,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 20:49:39.503675,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:49:39.702814,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:49:39.903623,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:49:40.102992,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:49:40.303351,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:40.502801,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:49:40.702975,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:49:40.903069,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-f1oq06fq,openfaas-fn,0,256,256,community-3
2023-03-29 20:49:41.10275,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:49:41.303066,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:41.503882,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,0,256,256,community-3
2023-03-29 20:49:41.703465,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-51ovcwws,openfaas-fn,30,434,434,community-3
2023-03-29 20:49:41.903182,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 20:49:42.103721,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:49:42.303592,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:49:42.503362,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:49:42.703878,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:49:42.903386,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:49:43.103233,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:49:48.1068,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:49:48.109193,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:49:48.111633,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,0,256,256,community-3
2023-03-29 20:49:48.114081,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:49:48.118213,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:49:48.120211,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:49:48.122238,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:49:48.124433,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:49:48.126568,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,0,256,256,community-3
2023-03-29 20:49:48.307586,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:49:48.507588,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:49:48.707692,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,16,0,0,""
2023-03-29 20:49:48.910259,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:49:49.106858,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,69,0,0,""
2023-03-29 20:49:49.306959,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:49:49.507248,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:49:49.70782,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:49:49.907321,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:49:50.107844,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:49:50.308032,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:49:50.507787,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:50.707693,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:49:50.907617,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:49:51.107176,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-f1oq06fq,openfaas-fn,0,256,256,community-3
2023-03-29 20:49:51.307302,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:49:51.506775,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:51.707375,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,0,256,256,community-3
2023-03-29 20:49:51.907343,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 20:49:52.107689,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:49:52.307033,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:49:52.506735,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:49:52.707489,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:49:52.906846,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-51ovcwws,openfaas-fn,30,391,391,community-3
2023-03-29 20:49:53.107504,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:49:53.307004,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:49:58.310937,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:49:58.31228,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:49:58.31356,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,16,0,0,""
2023-03-29 20:49:58.314776,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:49:58.316012,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,69,0,0,""
2023-03-29 20:49:58.31743,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:49:58.318939,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:49:58.320197,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:49:58.32154,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:49:58.322692,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:49:58.510162,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:49:58.710216,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:58.910442,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:49:59.110801,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:49:59.309928,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-f1oq06fq,openfaas-fn,0,437,437,community-3
2023-03-29 20:49:59.510392,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:49:59.710245,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:59.910535,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,0,200,200,community-3
2023-03-29 20:49:13.089687,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:49:13.289426,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:49:13.489196,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:49:13.689394,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:49:13.888752,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-29 20:49:14.089697,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 20:50:00.11042,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 20:50:00.310667,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:50:00.510356,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:50:00.710586,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:50:00.910284,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:50:01.109785,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-51ovcwws,openfaas-fn,30,303,303,community-3
2023-03-29 20:50:01.31044,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:50:01.510232,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:50:01.7111,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:50:01.912011,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:50:02.111348,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:02.311194,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:50:02.710822,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:50:02.911172,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:50:03.111172,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:50:03.311595,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:50:03.510963,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:08.514056,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:50:08.516383,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:50:08.518545,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,16,0,0,""
2023-03-29 20:50:08.520721,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:50:08.5236,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:50:08.52569,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:50:08.527725,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,69,0,0,""
2023-03-29 20:50:08.529736,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:50:08.531952,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:50:08.534073,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:50:08.714264,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:50:08.914347,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:50:09.115745,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:50:09.314187,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-f1oq06fq,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:09.514825,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:50:09.913875,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:10.114203,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 20:50:10.315073,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:50:10.514824,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:50:10.71438,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:50:10.914469,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:50:11.114167,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:50:11.314966,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:50:11.513408,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:50:11.713658,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:50:11.91328,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:12.113925,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:50:12.513584,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:50:12.713863,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:50:12.91326,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:50:13.113075,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:50:13.313544,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:18.31624,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:50:18.317647,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:18.318909,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 20:50:18.320114,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:50:18.321336,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:50:18.322885,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:50:18.324095,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:50:18.325324,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:50:18.326504,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:50:18.329027,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:50:18.518456,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:50:18.718172,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:18.917692,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:50:19.117799,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,0,200,200,community-3
2023-03-29 20:50:19.517769,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:50:19.718095,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:50:19.917827,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:50:20.117983,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:50:20.317841,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 20:50:20.517229,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:50:20.717435,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,16,0,0,""
2023-03-29 20:50:20.918188,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:50:21.118114,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:50:21.317943,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:50:21.517355,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
