timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 21:15:01.857384,pod-dynamic-html-3oqs8ubq,,1,1
2023-03-29 21:15:04.979486,pod-dynamic-html-3oqs8ubq,,1,1
2023-03-29 21:15:08.082547,pod-dynamic-html-3oqs8ubq,,1,1
2023-03-29 21:15:11.179022,pod-dynamic-html-3oqs8ubq,,1,1
2023-03-29 21:15:14.273704,pod-dynamic-html-3oqs8ubq,,1,1
2023-03-29 21:15:17.360879,pod-dynamic-html-3oqs8ubq,,1,1
2023-03-29 21:15:20.441321,pod-dynamic-html-3oqs8ubq,,1,1
2023-03-29 21:15:01.857384,pod-dynamic-html-wx9hshx6,,0.206,0.206
2023-03-29 21:15:01.857384,pod-thumbnailer-q1py5nmj,,0.2,0.2
2023-03-29 21:15:04.979486,pod-dynamic-html-wx9hshx6,,0.242,0.242
2023-03-29 21:15:04.979486,pod-thumbnailer-q1py5nmj,,0.2,0.2
2023-03-29 21:15:08.082547,pod-dynamic-html-wx9hshx6,,0.247,0.247
2023-03-29 21:15:08.082547,pod-thumbnailer-q1py5nmj,,0.2,0.2
2023-03-29 21:15:11.179022,pod-dynamic-html-wx9hshx6,,0.247,0.247
2023-03-29 21:15:11.179022,pod-thumbnailer-q1py5nmj,,0.2,0.2
2023-03-29 21:15:14.273704,pod-dynamic-html-wx9hshx6,,0.27,0.27
2023-03-29 21:15:14.273704,pod-thumbnailer-q1py5nmj,,0.2,0.2
2023-03-29 21:15:17.360879,pod-dynamic-html-wx9hshx6,,0.27,0.27
2023-03-29 21:15:20.441321,pod-dynamic-html-wx9hshx6,,0.289,0.289
2023-03-29 21:15:23.553717,pod-dynamic-html-wx9hshx6,,0.289,0.289
2023-03-29 21:15:26.638293,pod-dynamic-html-wx9hshx6,,0.308,0.308
2023-03-29 21:15:29.714654,pod-dynamic-html-wx9hshx6,,0.308,0.308
2023-03-29 21:15:32.785705,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:32.785705,pod-dynamic-html-apqq78s2,,0.33,0.33
2023-03-29 21:15:32.785705,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:35.893703,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:35.893703,pod-dynamic-html-apqq78s2,,0.33,0.33
2023-03-29 21:15:35.893703,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:38.967465,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:38.967465,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:15:38.967465,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:42.049151,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:42.049151,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:15:42.049151,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:45.126216,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:45.126216,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:15:45.126216,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:48.201544,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:48.201544,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:15:48.201544,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:51.291553,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:51.291553,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:15:51.291553,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:54.373087,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:54.373087,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:15:54.373087,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:57.45461,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:15:57.45461,pod-dynamic-html-apqq78s2,,0.247,0.247
2023-03-29 21:15:57.45461,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:15:32.785705,pod-dynamic-html-wx9hshx6,,0.267,0.267
2023-03-29 21:15:35.893703,pod-dynamic-html-wx9hshx6,,0.267,0.267
2023-03-29 21:15:38.967465,pod-dynamic-html-wx9hshx6,,0.284,0.284
2023-03-29 21:15:42.049151,pod-dynamic-html-wx9hshx6,,0.284,0.284
2023-03-29 21:15:45.126216,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:15:48.201544,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:15:51.291553,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:15:54.373087,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:15:57.45461,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:15:38.967465,pod-dynamic-html-pnausim3,,0.25,0.25
2023-03-29 21:15:42.049151,pod-dynamic-html-pnausim3,,0.25,0.25
2023-03-29 21:15:45.126216,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:15:48.201544,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:15:51.291553,pod-dynamic-html-pnausim3,,0.3,0.3
2023-03-29 21:15:54.373087,pod-dynamic-html-pnausim3,,0.3,0.3
2023-03-29 21:15:57.45461,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:16:00.593703,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:00.593703,pod-dynamic-html-apqq78s2,,0.247,0.247
2023-03-29 21:16:00.593703,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:03.729781,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:03.729781,pod-dynamic-html-apqq78s2,,0.276,0.276
2023-03-29 21:16:03.729781,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:06.811814,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:06.811814,pod-dynamic-html-apqq78s2,,0.276,0.276
2023-03-29 21:16:06.811814,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:09.892469,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:09.892469,pod-dynamic-html-apqq78s2,,0.414,0.414
2023-03-29 21:16:09.892469,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:12.973705,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:12.973705,pod-dynamic-html-apqq78s2,,0.414,0.414
2023-03-29 21:16:12.973705,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:16.053701,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:16.053701,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:16:16.053701,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:19.132579,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:19.132579,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:16:19.132579,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:22.213275,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:22.213275,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:16:22.213275,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:25.294084,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:25.294084,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:16:25.294084,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:28.37497,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:28.37497,pod-dynamic-html-apqq78s2,,0.233,0.233
2023-03-29 21:16:28.37497,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:00.593703,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:16:03.729781,pod-dynamic-html-pnausim3,,0.228,0.228
2023-03-29 21:16:06.811814,pod-dynamic-html-pnausim3,,0.228,0.228
2023-03-29 21:16:09.892469,pod-dynamic-html-pnausim3,,0.225,0.225
2023-03-29 21:16:12.973705,pod-dynamic-html-pnausim3,,0.225,0.225
2023-03-29 21:16:16.053701,pod-dynamic-html-pnausim3,,0.33,0.33
2023-03-29 21:16:19.132579,pod-dynamic-html-pnausim3,,0.33,0.33
2023-03-29 21:16:22.213275,pod-dynamic-html-pnausim3,,0.363,0.363
2023-03-29 21:16:25.294084,pod-dynamic-html-pnausim3,,0.363,0.363
2023-03-29 21:16:28.37497,pod-dynamic-html-pnausim3,,0.362,0.362
2023-03-29 21:16:00.593703,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:03.729781,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:06.811814,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:09.892469,pod-dynamic-html-wx9hshx6,,0.264,0.264
2023-03-29 21:16:12.973705,pod-dynamic-html-wx9hshx6,,0.264,0.264
2023-03-29 21:16:16.053701,pod-dynamic-html-wx9hshx6,,0.305,0.305
2023-03-29 21:16:19.132579,pod-dynamic-html-wx9hshx6,,0.305,0.305
2023-03-29 21:16:22.213275,pod-dynamic-html-wx9hshx6,,0.457,0.457
2023-03-29 21:16:25.294084,pod-dynamic-html-wx9hshx6,,0.457,0.457
2023-03-29 21:16:28.37497,pod-dynamic-html-wx9hshx6,,0.421,0.421
2023-03-29 21:16:31.455949,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:31.455949,pod-dynamic-html-apqq78s2,,0.233,0.233
2023-03-29 21:16:31.455949,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:34.592708,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:34.592708,pod-dynamic-html-apqq78s2,,0.212,0.212
2023-03-29 21:16:34.592708,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:37.673844,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:37.673844,pod-dynamic-html-apqq78s2,,0.212,0.212
2023-03-29 21:16:37.673844,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:40.75406,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:40.75406,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:16:40.75406,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:43.834818,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:43.834818,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:16:43.834818,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:46.914767,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:46.914767,pod-dynamic-html-apqq78s2,,0.265,0.265
2023-03-29 21:16:46.914767,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:49.995514,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:49.995514,pod-dynamic-html-apqq78s2,,0.265,0.265
2023-03-29 21:16:49.995514,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:53.076275,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:53.076275,pod-dynamic-html-apqq78s2,,0.275,0.275
2023-03-29 21:16:53.076275,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:56.157202,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:56.157202,pod-dynamic-html-apqq78s2,,0.234,0.234
2023-03-29 21:16:56.157202,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:59.23985,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:16:59.23985,pod-dynamic-html-apqq78s2,,0.234,0.234
2023-03-29 21:16:59.23985,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:16:31.455949,pod-dynamic-html-pnausim3,,0.362,0.362
2023-03-29 21:16:34.592708,pod-dynamic-html-pnausim3,,0.323,0.323
2023-03-29 21:16:37.673844,pod-dynamic-html-pnausim3,,0.323,0.323
2023-03-29 21:16:40.75406,pod-dynamic-html-pnausim3,,0.25,0.25
2023-03-29 21:16:43.834818,pod-dynamic-html-pnausim3,,0.25,0.25
2023-03-29 21:16:46.914767,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:16:49.995514,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:16:53.076275,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:16:56.157202,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:16:59.23985,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:16:31.455949,pod-dynamic-html-wx9hshx6,,0.421,0.421
2023-03-29 21:16:34.592708,pod-dynamic-html-wx9hshx6,,0.44,0.44
2023-03-29 21:16:37.673844,pod-dynamic-html-wx9hshx6,,0.44,0.44
2023-03-29 21:16:40.75406,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:43.834818,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:46.914767,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:49.995514,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:53.076275,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:56.157202,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:16:59.23985,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:02.320264,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:02.320264,pod-dynamic-html-apqq78s2,,0.244,0.244
2023-03-29 21:17:02.320264,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:05.456681,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:05.456681,pod-dynamic-html-apqq78s2,,0.244,0.244
2023-03-29 21:17:05.456681,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:08.535262,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:08.535262,pod-dynamic-html-apqq78s2,,0.236,0.236
2023-03-29 21:17:08.535262,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:11.613708,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:11.613708,pod-dynamic-html-apqq78s2,,0.236,0.236
2023-03-29 21:17:11.613708,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:14.693982,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:14.693982,pod-dynamic-html-apqq78s2,,0.23,0.23
2023-03-29 21:17:14.693982,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:17.773258,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:17.773258,pod-dynamic-html-apqq78s2,,0.23,0.23
2023-03-29 21:17:17.773258,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:20.854608,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:20.854608,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:17:20.854608,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:23.933949,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:23.933949,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:17:23.933949,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:27.013921,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:27.013921,pod-dynamic-html-apqq78s2,,0.277,0.277
2023-03-29 21:17:27.013921,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:02.320264,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:17:05.456681,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:17:08.535262,pod-dynamic-html-pnausim3,,0.24,0.24
2023-03-29 21:17:11.613708,pod-dynamic-html-pnausim3,,0.24,0.24
2023-03-29 21:17:14.693982,pod-dynamic-html-pnausim3,,0.247,0.247
2023-03-29 21:17:17.773258,pod-dynamic-html-pnausim3,,0.247,0.247
2023-03-29 21:17:20.854608,pod-dynamic-html-pnausim3,,0.21,0.21
2023-03-29 21:17:23.933949,pod-dynamic-html-pnausim3,,0.21,0.21
2023-03-29 21:17:27.013921,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:17:02.320264,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:05.456681,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:08.535262,pod-dynamic-html-wx9hshx6,,0.24,0.24
2023-03-29 21:17:11.613708,pod-dynamic-html-wx9hshx6,,0.24,0.24
2023-03-29 21:17:14.693982,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:17.773258,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:20.854608,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:23.933949,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:27.013921,pod-dynamic-html-wx9hshx6,,0.222,0.222
2023-03-29 21:17:30.093539,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:30.093539,pod-dynamic-html-apqq78s2,,0.277,0.277
2023-03-29 21:17:30.093539,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:33.225703,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:33.225703,pod-dynamic-html-apqq78s2,,0.271,0.271
2023-03-29 21:17:33.225703,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:36.308353,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:36.308353,pod-dynamic-html-apqq78s2,,0.271,0.271
2023-03-29 21:17:36.308353,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:39.388941,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:39.388941,pod-dynamic-html-apqq78s2,,0.234,0.234
2023-03-29 21:17:39.388941,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:42.469584,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:42.469584,pod-dynamic-html-apqq78s2,,0.234,0.234
2023-03-29 21:17:42.469584,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:45.549413,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:45.549413,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:17:45.549413,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:48.629228,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:48.629228,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:17:48.629228,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:51.709241,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:51.709241,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:17:51.709241,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:54.789321,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:54.789321,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:17:54.789321,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:57.869465,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:17:57.869465,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:17:57.869465,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:17:30.093539,pod-dynamic-html-pnausim3,,0.2,0.2
2023-03-29 21:17:33.225703,pod-dynamic-html-pnausim3,,0.22,0.22
2023-03-29 21:17:36.308353,pod-dynamic-html-pnausim3,,0.22,0.22
2023-03-29 21:17:39.388941,pod-dynamic-html-pnausim3,,0.303,0.303
