timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:19:10.683177,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 21:19:10.684368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:19:10.686042,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:19:10.687298,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:19:10.688447,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:19:10.689638,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:10.690849,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wx9hshx6,openfaas-fn,13,200,200,community-3
2023-03-29 21:19:10.87923,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:19:11.080157,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:19:11.279692,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-pnausim3,openfaas-fn,189,511,511,community-3
2023-03-29 21:19:11.479778,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 21:19:11.6794,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:19:11.880033,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:19:12.079717,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:19:12.279691,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 21:19:12.479121,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:19:12.679018,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:19:12.879956,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:19:13.080587,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:19:13.280846,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:19:13.480461,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:13.680819,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:19:13.880659,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,55,200,200,community-3
2023-03-29 21:19:14.280053,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:19:14.480652,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:19:14.679894,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:19:14.880314,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:19:15.080821,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 21:19:15.280358,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:19:15.480928,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:19:20.483486,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:19:20.484882,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:19:20.486328,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:19:20.488715,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:19:20.490087,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:19:20.491294,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 21:19:20.492725,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:19:20.495393,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 21:19:20.497633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:19:20.684635,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:19:20.885132,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:19:21.085248,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:19:21.284923,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:19:21.484455,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:19:21.684904,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,19,0,0,""
2023-03-29 21:19:21.885527,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:22.084512,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wx9hshx6,openfaas-fn,13,200,200,community-3
2023-03-29 21:19:22.284654,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-pnausim3,openfaas-fn,189,243,243,community-3
2023-03-29 21:19:22.485033,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:19:22.684158,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:19:22.884862,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 21:19:23.084885,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:19:23.285146,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 21:19:23.48422,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:19:23.684151,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:19:23.884503,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:19:24.084813,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:19:24.284816,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:19:24.485334,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:24.684746,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:19:24.885357,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,55,200,200,community-3
2023-03-29 21:19:25.084985,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:19:25.284801,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:19:30.289524,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 21:19:30.290908,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 21:19:30.29223,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:19:30.293427,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:19:30.295272,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:19:30.296561,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:19:30.297856,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:19:30.298961,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:19:30.30008,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:19:30.301223,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,55,200,200,community-3
2023-03-29 21:19:30.490084,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:19:30.689637,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:19:30.890198,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:31.091736,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:19:31.291474,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:19:31.691326,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:19:31.891174,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:19:32.091848,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 21:19:32.290855,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:19:32.490818,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:19:32.691921,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:19:32.891297,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:19:33.091031,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:19:33.291616,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:19:33.491562,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:19:33.69052,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:19:33.890913,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,19,0,0,""
2023-03-29 21:19:34.091282,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 21:19:34.291155,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:34.490707,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wx9hshx6,openfaas-fn,13,200,200,community-3
2023-03-29 21:19:34.691117,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:19:34.890786,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:19:35.091125,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-pnausim3,openfaas-fn,189,257,257,community-3
2023-03-29 21:19:40.095019,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:19:40.097511,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:19:40.100277,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:40.102845,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:19:40.105156,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,55,397,397,community-3
2023-03-29 21:19:40.107155,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:19:40.109148,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:19:40.110497,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:19:40.111745,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:19:40.112898,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:19:40.494712,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:19:40.694243,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:19:40.894555,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 21:19:41.094521,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:19:41.294509,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 21:19:41.493647,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:19:41.694064,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:19:41.89437,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:19:42.094131,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:19:42.294414,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 21:19:42.494026,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:19:42.694612,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 21:19:42.89413,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:43.093757,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wx9hshx6,openfaas-fn,47,300,300,community-3
2023-03-29 21:19:43.294264,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-pnausim3,openfaas-fn,225,420,420,community-3
2023-03-29 21:19:43.494775,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:19:43.694487,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:19:43.89538,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 21:19:44.101688,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:19:44.295049,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 21:19:44.49521,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:19:44.695578,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:19:44.894843,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:19:49.902881,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:19:49.905718,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:19:49.907928,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:19:49.910025,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:19:49.91205,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 21:19:49.914072,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:19:49.916073,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,36,0,0,""
2023-03-29 21:19:49.918695,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:19:49.920788,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:19:50.101167,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 21:19:50.300944,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:19:50.501346,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 21:19:50.700463,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 21:19:50.900484,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:19:51.101461,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:19:51.301075,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:51.500141,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wx9hshx6,openfaas-fn,47,450,450,community-3
2023-03-29 21:19:51.700775,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:19:51.901044,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:19:52.100995,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-pnausim3,openfaas-fn,225,630,630,community-3
2023-03-29 21:19:52.299175,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 21:19:52.499775,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:19:52.699956,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:19:52.899196,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:19:53.099598,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 21:19:53.299958,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:19:53.500361,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:19:53.700971,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:19:53.900679,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:19:54.101235,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 21:19:54.300768,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:54.500905,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,3,500,1000,""
2023-03-29 21:19:54.701089,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,94,399,399,community-3
2023-03-29 21:19:59.703181,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 21:19:59.704539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:19:59.705878,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:19:59.707247,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:19:59.708383,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:19:59.710425,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 21:19:59.711648,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:19:59.712856,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 21:19:59.714085,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:19:59.715325,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wx9hshx6,openfaas-fn,47,764,764,community-3
2023-03-29 21:19:59.903883,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-pnausim3,openfaas-fn,225,1082,1082,community-3
2023-03-29 21:20:00.103368,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:20:00.304157,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:20:00.50471,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 21:20:00.705114,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:20:00.904488,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 21:20:01.105303,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:20:01.304736,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:20:01.504251,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:20:01.70422,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:20:01.903895,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:20:02.105442,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:20:02.303918,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,3,500,1000,""
2023-03-29 21:20:02.503461,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,94,390,390,community-3
2023-03-29 21:20:02.703894,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:20:02.903544,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 21:20:03.105804,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:20:03.304151,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:20:03.504969,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:20:03.905331,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:20:04.104537,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,36,0,0,""
2023-03-29 21:20:04.305041,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 21:20:04.504523,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:20:09.50807,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:20:09.510393,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:20:09.511618,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 21:20:09.513726,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:20:09.514941,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:20:09.516184,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:20:09.517346,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 21:20:09.518629,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:20:09.521101,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:20:09.523208,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:20:09.708783,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:20:09.908867,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 21:20:10.108796,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:20:10.308497,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,3,500,1000,""
2023-03-29 21:20:10.509143,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,94,200,200,community-3
2023-03-29 21:20:10.907883,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:20:11.107666,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:20:11.308081,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:20:11.507421,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:20:11.707345,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 21:20:11.907929,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:20:12.107956,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,36,0,0,""
2023-03-29 21:20:12.308579,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:20:12.508255,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 21:20:12.70862,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:20:12.908127,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 21:20:13.10905,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 21:20:13.308915,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:20:13.508784,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:20:13.708008,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:20:13.908371,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:20:19.112413,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 21:20:19.114801,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:20:19.117086,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
