timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 21:18:44.266793,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:18:44.266793,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:47.349734,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:18:47.349734,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:50.43036,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:18:50.43036,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:53.51325,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:18:53.51325,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:56.594276,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:18:56.594276,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:59.676128,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:18:59.676128,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:31.821705,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:34.956689,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:38.037716,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:41.188891,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:44.266793,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:47.349734,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:50.43036,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:53.51325,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:56.594276,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:59.676128,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:18:31.821705,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.229,4294967296,63.823529
2023-03-29 21:18:31.821705,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,57.846154
2023-03-29 21:18:34.956689,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,87.268293
2023-03-29 21:18:34.956689,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,64.642857
2023-03-29 21:18:38.037716,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.72093
2023-03-29 21:18:38.037716,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,85.5625
2023-03-29 21:18:41.188891,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.284,4294967296,91.367347
2023-03-29 21:18:41.188891,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.256,4294967296,111.35
2023-03-29 21:18:44.266793,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.246,4294967296,93.254902
2023-03-29 21:18:44.266793,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.384,4294967296,113.85
2023-03-29 21:18:47.349734,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.246,4294967296,96.645833
2023-03-29 21:18:47.349734,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.384,4294967296,117.631579
2023-03-29 21:18:50.43036,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.332,4294967296,110.596491
2023-03-29 21:18:50.43036,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.485,4294967296,121.833333
2023-03-29 21:18:53.51325,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.332,4294967296,106.322581
2023-03-29 21:18:53.51325,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.485,4294967296,107
2023-03-29 21:18:56.594276,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.377,4294967296,109.079365
2023-03-29 21:18:56.594276,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.509,4294967296,107.863636
2023-03-29 21:18:59.676128,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.377,4294967296,105.380952
2023-03-29 21:18:59.676128,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.509,4294967296,100.478261
2023-03-29 21:18:31.821705,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.649,4294967296,137.054545
2023-03-29 21:18:34.956689,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.76,4294967296,127.553719
2023-03-29 21:18:38.037716,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.76,4294967296,106.968504
2023-03-29 21:18:41.188891,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.76,4294967296,65.456693
2023-03-29 21:18:44.266793,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.216,4294967296,49.723077
2023-03-29 21:18:47.349734,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.216,4294967296,87.844961
2023-03-29 21:18:50.43036,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.324,4294967296,93.866142
2023-03-29 21:18:53.51325,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.324,4294967296,100.209677
2023-03-29 21:18:56.594276,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.357,4294967296,105.134921
2023-03-29 21:18:59.676128,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.357,4294967296,112.601562
2023-03-29 21:19:02.758811,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:02.758811,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:05.892759,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:05.892759,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:08.976817,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:08.976817,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:12.057704,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:12.057704,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:15.137702,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:15.137702,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:18.218248,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:18.218248,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:21.297701,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:21.297701,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:24.377706,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:24.377706,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:27.457707,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:27.457707,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:02.758811,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:05.892759,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:08.976817,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:12.057704,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:15.137702,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:18.218248,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:21.297701,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:24.377706,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:27.457707,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:02.758811,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.368,4294967296,98.384615
2023-03-29 21:19:02.758811,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.412,4294967296,86.035714
2023-03-29 21:19:05.892759,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.368,4294967296,82.640625
2023-03-29 21:19:05.892759,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.412,4294967296,78.966667
2023-03-29 21:19:08.976817,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,78.121212
2023-03-29 21:19:08.976817,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,68.148148
2023-03-29 21:19:12.057704,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.138462
2023-03-29 21:19:12.057704,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,58.925926
2023-03-29 21:19:15.137702,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,80.3125
2023-03-29 21:19:15.137702,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,62.241379
2023-03-29 21:19:18.218248,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,83.15625
2023-03-29 21:19:18.218248,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,68.764706
2023-03-29 21:19:21.297701,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.109091
2023-03-29 21:19:21.297701,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,76.216216
2023-03-29 21:19:24.377706,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,75.763636
2023-03-29 21:19:24.377706,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,81.588235
2023-03-29 21:19:27.457707,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.464286
2023-03-29 21:19:27.457707,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,85.515152
2023-03-29 21:19:02.758811,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.444,4294967296,115.984733
2023-03-29 21:19:05.892759,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.444,4294967296,115.522727
2023-03-29 21:19:08.976817,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.511,4294967296,116.586466
2023-03-29 21:19:12.057704,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.511,4294967296,122.804511
2023-03-29 21:19:15.137702,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.608,4294967296,114.029412
2023-03-29 21:19:18.218248,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.608,4294967296,74.079137
2023-03-29 21:19:21.297701,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.243,4294967296,75.958904
2023-03-29 21:19:24.377706,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.243,4294967296,87.371622
2023-03-29 21:19:27.457707,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.257,4294967296,97
2023-03-29 21:19:30.537964,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:30.537964,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:33.675174,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:33.675174,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:36.760918,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:36.760918,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:39.8417,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:39.8417,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:42.92172,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:42.92172,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:46.020131,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:46.020131,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:49.106106,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:49.106106,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:52.196628,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:52.196628,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:55.275398,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:55.275398,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:58.354169,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:19:58.354169,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:30.537964,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:33.675174,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:36.760918,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:39.8417,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:42.92172,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:46.020131,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:49.106106,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:52.196628,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:55.275398,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:58.354169,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:19:30.537964,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,106.894737
2023-03-29 21:19:30.537964,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.2,4294967296,88.441176
2023-03-29 21:19:33.675174,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.3,4294967296,113.703704
2023-03-29 21:19:33.675174,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.201,4294967296,100.7
2023-03-29 21:19:36.760918,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.3,4294967296,115.528302
2023-03-29 21:19:36.760918,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.201,4294967296,114.896552
2023-03-29 21:19:39.8417,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.397,4294967296,111.339286
2023-03-29 21:19:39.8417,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.3,4294967296,106.352941
2023-03-29 21:19:42.92172,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.397,4294967296,107.482759
2023-03-29 21:19:42.92172,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.3,4294967296,230.047619
2023-03-29 21:19:46.020131,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.399,4294967296,123.283582
2023-03-29 21:19:46.020131,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.45,4294967296,0
2023-03-29 21:19:49.106106,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.399,4294967296,112.191781
2023-03-29 21:19:49.106106,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.45,4294967296,0
2023-03-29 21:19:52.196628,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.453,4294967296,101.317073
2023-03-29 21:19:52.196628,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.607,4294967296,0
2023-03-29 21:19:55.275398,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.453,4294967296,96.235955
2023-03-29 21:19:55.275398,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.607,4294967296,0
2023-03-29 21:19:58.354169,dynamic-html-apqq78s2,dynamic-html,10.42.3.61,ea-k3s-node-eu-west-2-1,0.39,4294967296,91.319149
2023-03-29 21:19:58.354169,dynamic-html-wx9hshx6,dynamic-html,10.42.2.173,ea-k3s-node-eu-west-2-2,0.764,4294967296,0
2023-03-29 21:19:30.537964,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.257,4294967296,98.629371
2023-03-29 21:19:33.675174,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.28,4294967296,124.232394
2023-03-29 21:19:36.760918,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.28,4294967296,157.617021
2023-03-29 21:19:39.8417,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.42,4294967296,184.090278
2023-03-29 21:19:42.92172,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.42,4294967296,0
2023-03-29 21:19:46.020131,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.63,4294967296,0
2023-03-29 21:19:49.106106,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.63,4294967296,0
2023-03-29 21:19:52.196628,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.856,4294967296,0
2023-03-29 21:19:55.275398,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,0.856,4294967296,0
2023-03-29 21:19:58.354169,dynamic-html-pnausim3,dynamic-html,10.42.1.68,ea-k3s-node-eu-west-2-3,1.082,4294967296,0
2023-03-29 21:20:01.432834,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:01.432834,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:04.573199,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:04.573199,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:07.648929,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:07.648929,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:10.711161,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:10.711161,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:13.774598,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:13.774598,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:16.839938,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:16.839938,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:19.915077,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:19.915077,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:22.98094,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:22.98094,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:26.047093,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:26.047093,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:29.11824,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:20:29.11824,thumbnailer-8ve8mk2l,thumbnailer,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:01.432834,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:04.573199,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:07.648929,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:10.711161,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:13.774598,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:16.839938,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:19.915077,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:22.98094,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:20:26.047093,compression-g0f8tye9,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
