timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 20:24:10.147832,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:24:13.206631,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:24:16.267207,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:24:19.327628,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:24:22.387041,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:24:25.448128,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:24:28.509706,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:24:10.147832,compression-q8qwdwan,compression,10.42.2.162,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:10.147832,thumbnailer-xmlb9tmk,thumbnailer,10.42.2.163,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:13.206631,compression-q8qwdwan,compression,10.42.2.162,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:13.206631,thumbnailer-xmlb9tmk,thumbnailer,10.42.2.163,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:16.267207,compression-q8qwdwan,compression,10.42.2.162,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:16.267207,thumbnailer-xmlb9tmk,thumbnailer,10.42.2.163,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:19.327628,compression-q8qwdwan,compression,10.42.2.162,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:19.327628,thumbnailer-xmlb9tmk,thumbnailer,10.42.2.163,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:22.387041,compression-q8qwdwan,compression,10.42.2.162,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:22.387041,thumbnailer-xmlb9tmk,thumbnailer,10.42.2.163,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:25.448128,compression-q8qwdwan,compression,10.42.2.162,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:25.448128,thumbnailer-xmlb9tmk,thumbnailer,10.42.2.163,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 20:24:28.509706,compression-q8qwdwan,compression,10.42.2.162,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
