timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 20:24:37.776723,pod-compression-q8qwdwan,,0.2,0.2
2023-03-29 20:24:40.852349,pod-compression-q8qwdwan,,0.2,0.2
2023-03-29 20:24:43.937454,pod-compression-q8qwdwan,,0.2,0.2
2023-03-29 20:24:47.013383,pod-compression-q8qwdwan,,0.2,0.2
2023-03-29 20:24:47.013383,pod-thumbnailer-xca4e1b6,,1,1
2023-03-29 20:24:50.089314,pod-compression-q8qwdwan,,0.2,0.2
2023-03-29 20:24:50.089314,pod-thumbnailer-xca4e1b6,,0.25,0.25
2023-03-29 20:24:53.189701,pod-compression-q8qwdwan,,0.2,0.2
2023-03-29 20:24:53.189701,pod-thumbnailer-xca4e1b6,,0.25,0.25
2023-03-29 20:24:56.273704,pod-compression-q8qwdwan,,0.2,0.2
2023-03-29 20:24:56.273704,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:24:59.374225,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:24:31.587142,pod-dynamic-html-klfgjq67,,0.392,0.392
2023-03-29 20:24:31.587142,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:34.706831,pod-dynamic-html-klfgjq67,,0.4,0.4
2023-03-29 20:24:34.706831,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:37.776723,pod-dynamic-html-klfgjq67,,0.423,0.423
2023-03-29 20:24:37.776723,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:40.852349,pod-compression-148bo2cr,,1,1
2023-03-29 20:24:40.852349,pod-dynamic-html-klfgjq67,,0.423,0.423
2023-03-29 20:24:40.852349,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:43.937454,pod-compression-148bo2cr,,0.25,0.25
2023-03-29 20:24:43.937454,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:24:43.937454,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:47.013383,pod-compression-148bo2cr,,0.25,0.25
2023-03-29 20:24:47.013383,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:24:47.013383,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:50.089314,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:24:50.089314,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:24:50.089314,pod-dynamic-html-r68972tz,,1,1
2023-03-29 20:24:50.089314,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:53.189701,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:24:53.189701,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:24:53.189701,pod-dynamic-html-r68972tz,,1,1
2023-03-29 20:24:53.189701,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:56.273704,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:24:56.273704,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:24:56.273704,pod-dynamic-html-r68972tz,,0.25,0.25
2023-03-29 20:24:56.273704,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:59.374225,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:24:59.374225,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:24:59.374225,pod-dynamic-html-r68972tz,,0.25,0.25
2023-03-29 20:24:59.374225,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:24:40.852349,pod-dynamic-html-wjgrqeqy,,1,1
2023-03-29 20:24:43.937454,pod-dynamic-html-wjgrqeqy,,0.25,0.25
2023-03-29 20:24:47.013383,pod-dynamic-html-wjgrqeqy,,0.25,0.25
2023-03-29 20:24:50.089314,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:24:53.189701,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:24:56.273704,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:24:59.374225,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:02.461601,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:02.461601,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:25:02.461601,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:25:02.461601,pod-thumbnailer-xmlb9tmk,,0.2,0.2
2023-03-29 20:25:05.596389,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:05.596389,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:25:05.596389,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:25:08.762532,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:08.762532,pod-dynamic-html-klfgjq67,,0.2,0.2
2023-03-29 20:25:08.762532,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:25:11.837623,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:11.837623,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:25:14.910992,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:14.910992,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:25:17.981717,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:17.981717,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:25:21.065051,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:21.065051,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:25:24.134978,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:24.134978,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:25:27.201703,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:27.201703,pod-dynamic-html-r68972tz,,0.446,0.446
2023-03-29 20:25:02.461601,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:05.596389,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:08.762532,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:11.837623,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:14.910992,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:17.981717,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:21.065051,pod-dynamic-html-wjgrqeqy,,0.274,0.274
2023-03-29 20:25:24.134978,pod-dynamic-html-wjgrqeqy,,0.274,0.274
2023-03-29 20:25:27.201703,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:02.461601,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:05.596389,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:08.762532,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:11.837623,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:14.910992,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:17.981717,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:21.065051,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:24.134978,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:27.201703,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:30.269702,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:30.269702,pod-dynamic-html-r68972tz,,0.446,0.446
2023-03-29 20:25:33.380513,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:33.380513,pod-dynamic-html-r68972tz,,0.535,0.535
2023-03-29 20:25:36.449713,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:36.449713,pod-dynamic-html-r68972tz,,0.535,0.535
2023-03-29 20:25:39.519467,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:39.519467,pod-dynamic-html-r68972tz,,0.593,0.593
2023-03-29 20:25:42.588941,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:42.588941,pod-dynamic-html-r68972tz,,0.593,0.593
2023-03-29 20:25:45.658628,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:45.658628,pod-dynamic-html-r68972tz,,0.61,0.61
2023-03-29 20:25:48.727648,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:48.727648,pod-dynamic-html-r68972tz,,0.61,0.61
2023-03-29 20:25:51.797185,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:51.797185,pod-dynamic-html-r68972tz,,0.285,0.285
2023-03-29 20:25:54.866633,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:54.866633,pod-dynamic-html-r68972tz,,0.285,0.285
2023-03-29 20:25:57.937221,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:25:57.937221,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:25:30.269702,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:33.380513,pod-dynamic-html-wjgrqeqy,,0.298,0.298
2023-03-29 20:25:36.449713,pod-dynamic-html-wjgrqeqy,,0.298,0.298
2023-03-29 20:25:39.519467,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:42.588941,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:45.658628,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:48.727648,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:25:51.797185,pod-dynamic-html-wjgrqeqy,,0.239,0.239
2023-03-29 20:25:54.866633,pod-dynamic-html-wjgrqeqy,,0.239,0.239
2023-03-29 20:25:57.937221,pod-dynamic-html-wjgrqeqy,,0.331,0.331
2023-03-29 20:25:30.269702,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:33.380513,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:36.449713,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:39.519467,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:42.588941,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:45.658628,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:48.727648,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:51.797185,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:54.866633,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:25:57.937221,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:01.00745,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:01.00745,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:26:04.11995,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:04.11995,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:26:07.190356,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:07.190356,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:26:10.260925,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:10.260925,pod-dynamic-html-r68972tz,,0.271,0.271
2023-03-29 20:26:13.329412,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:13.329412,pod-dynamic-html-r68972tz,,0.271,0.271
2023-03-29 20:26:16.398563,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:16.398563,pod-dynamic-html-r68972tz,,0.28,0.28
2023-03-29 20:26:19.468515,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:19.468515,pod-dynamic-html-r68972tz,,0.28,0.28
2023-03-29 20:26:22.538253,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:22.538253,pod-dynamic-html-r68972tz,,0.238,0.238
2023-03-29 20:26:25.605706,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:25.605706,pod-dynamic-html-r68972tz,,0.238,0.238
2023-03-29 20:26:28.676369,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:28.676369,pod-dynamic-html-r68972tz,,0.211,0.211
2023-03-29 20:26:01.00745,pod-dynamic-html-wjgrqeqy,,0.331,0.331
2023-03-29 20:26:04.11995,pod-dynamic-html-wjgrqeqy,,0.25,0.25
2023-03-29 20:26:07.190356,pod-dynamic-html-wjgrqeqy,,0.25,0.25
2023-03-29 20:26:10.260925,pod-dynamic-html-wjgrqeqy,,0.258,0.258
2023-03-29 20:26:13.329412,pod-dynamic-html-wjgrqeqy,,0.258,0.258
2023-03-29 20:26:16.398563,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:26:19.468515,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:26:22.538253,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:26:25.605706,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:26:28.676369,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:26:01.00745,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:04.11995,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:07.190356,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:10.260925,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:13.329412,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:16.398563,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:19.468515,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:22.538253,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:25.605706,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:28.676369,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:31.745873,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:31.745873,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:26:34.877711,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:34.877711,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:26:37.948852,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:37.948852,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:26:41.019072,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:41.019072,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:26:44.086737,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:44.086737,pod-dynamic-html-r68972tz,,0.243,0.243
2023-03-29 20:26:47.157106,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:47.157106,pod-dynamic-html-r68972tz,,0.243,0.243
2023-03-29 20:26:50.227479,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:50.227479,pod-dynamic-html-r68972tz,,0.257,0.257
2023-03-29 20:26:53.297883,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:53.297883,pod-dynamic-html-r68972tz,,0.257,0.257
2023-03-29 20:26:56.36717,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:56.36717,pod-dynamic-html-r68972tz,,0.234,0.234
2023-03-29 20:26:59.436558,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:26:59.436558,pod-dynamic-html-r68972tz,,0.234,0.234
2023-03-29 20:26:31.745873,pod-dynamic-html-wjgrqeqy,,0.218,0.218
2023-03-29 20:26:34.877711,pod-dynamic-html-wjgrqeqy,,0.218,0.218
2023-03-29 20:26:37.948852,pod-dynamic-html-wjgrqeqy,,0.232,0.232
2023-03-29 20:26:41.019072,pod-dynamic-html-wjgrqeqy,,0.232,0.232
2023-03-29 20:26:44.086737,pod-dynamic-html-wjgrqeqy,,0.301,0.301
2023-03-29 20:26:47.157106,pod-dynamic-html-wjgrqeqy,,0.301,0.301
2023-03-29 20:26:50.227479,pod-dynamic-html-wjgrqeqy,,0.268,0.268
2023-03-29 20:26:53.297883,pod-dynamic-html-wjgrqeqy,,0.268,0.268
2023-03-29 20:26:56.36717,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:26:59.436558,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:26:31.745873,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:34.877711,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:37.948852,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:41.019072,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:44.086737,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:47.157106,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:50.227479,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:53.297883,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:56.36717,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:26:59.436558,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:02.504775,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:02.504775,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:27:05.617701,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:05.617701,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:27:08.685719,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:08.685719,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:27:11.762267,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:11.762267,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:27:14.83301,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:14.83301,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:27:17.901711,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:17.901711,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:27:21.03772,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:21.03772,pod-dynamic-html-r68972tz,,0.415,0.415
2023-03-29 20:27:24.10694,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:24.10694,pod-dynamic-html-r68972tz,,0.415,0.415
2023-03-29 20:27:27.177461,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:27.177461,pod-dynamic-html-r68972tz,,0.478,0.478
2023-03-29 20:27:02.504775,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:27:05.617701,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:27:08.685719,pod-dynamic-html-wjgrqeqy,,0.3,0.3
2023-03-29 20:27:11.762267,pod-dynamic-html-wjgrqeqy,,0.3,0.3
2023-03-29 20:27:14.83301,pod-dynamic-html-wjgrqeqy,,0.305,0.305
2023-03-29 20:27:17.901711,pod-dynamic-html-wjgrqeqy,,0.305,0.305
2023-03-29 20:27:21.03772,pod-dynamic-html-wjgrqeqy,,0.355,0.355
2023-03-29 20:27:24.10694,pod-dynamic-html-wjgrqeqy,,0.355,0.355
2023-03-29 20:27:27.177461,pod-dynamic-html-wjgrqeqy,,0.402,0.402
2023-03-29 20:27:02.504775,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:05.617701,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:08.685719,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:11.762267,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:14.83301,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:17.901711,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:21.03772,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:24.10694,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:27.177461,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:30.245071,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:30.245071,pod-dynamic-html-r68972tz,,0.478,0.478
2023-03-29 20:27:33.372408,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:33.372408,pod-dynamic-html-r68972tz,,0.524,0.524
2023-03-29 20:27:36.441148,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:36.441148,pod-dynamic-html-r68972tz,,0.524,0.524
2023-03-29 20:27:39.509555,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:39.509555,pod-dynamic-html-r68972tz,,0.455,0.455
2023-03-29 20:27:42.578107,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:42.578107,pod-dynamic-html-r68972tz,,0.455,0.455
2023-03-29 20:27:45.646151,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:45.646151,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:27:48.715863,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:48.715863,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:27:51.787291,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:51.787291,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:27:54.85521,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:54.85521,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:27:57.921703,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:27:57.921703,pod-dynamic-html-r68972tz,,0.307,0.307
2023-03-29 20:27:30.245071,pod-dynamic-html-wjgrqeqy,,0.402,0.402
2023-03-29 20:27:33.372408,pod-dynamic-html-wjgrqeqy,,0.314,0.314
2023-03-29 20:27:36.441148,pod-dynamic-html-wjgrqeqy,,0.314,0.314
2023-03-29 20:27:39.509555,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:27:42.578107,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:27:45.646151,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:27:48.715863,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:27:51.787291,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:27:54.85521,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:27:57.921703,pod-dynamic-html-wjgrqeqy,,0.261,0.261
2023-03-29 20:27:30.245071,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:33.372408,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:36.441148,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:39.509555,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:42.578107,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:45.646151,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:48.715863,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:51.787291,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:54.85521,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:27:57.921703,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:00.990113,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:00.990113,pod-dynamic-html-r68972tz,,0.307,0.307
2023-03-29 20:28:04.106587,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:04.106587,pod-dynamic-html-r68972tz,,0.328,0.328
2023-03-29 20:28:07.177908,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:07.177908,pod-dynamic-html-r68972tz,,0.328,0.328
2023-03-29 20:28:10.249885,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:10.249885,pod-dynamic-html-r68972tz,,0.349,0.349
2023-03-29 20:28:13.319018,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:13.319018,pod-dynamic-html-r68972tz,,0.349,0.349
2023-03-29 20:28:16.385708,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:16.385708,pod-dynamic-html-r68972tz,,0.368,0.368
2023-03-29 20:28:19.457548,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:19.457548,pod-dynamic-html-r68972tz,,0.368,0.368
2023-03-29 20:28:22.527713,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:22.527713,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:28:25.597703,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:25.597703,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:28:28.666495,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:28.666495,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:28:00.990113,pod-dynamic-html-wjgrqeqy,,0.261,0.261
2023-03-29 20:28:04.106587,pod-dynamic-html-wjgrqeqy,,0.308,0.308
2023-03-29 20:28:07.177908,pod-dynamic-html-wjgrqeqy,,0.308,0.308
2023-03-29 20:28:10.249885,pod-dynamic-html-wjgrqeqy,,0.349,0.349
